date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600408,8.1826764000,8.6840220000,8.1110556000,8.1826764000,7098117,33408783.0000,3.146468,1,1.330376,0
2007-01-05,sh.600408,8.1826764000,8.6482116000,8.0573400000,8.5228752000,7223699,34161981.0000,3.202136,1,4.157550,0
2007-01-08,sh.600408,8.6661168000,9.2748936000,8.6661168000,9.0958416000,9274401,46774614.0000,4.111176,1,6.722682,0
2007-01-09,sh.600408,9.1495572000,9.5076612000,8.9705052000,9.3286092000,9238473,48110471.0000,4.095249,1,2.559057,0
2007-01-10,sh.600408,9.3286092000,9.6329976000,9.1316520000,9.5971872000,8994744,47205844.0000,3.987209,1,2.879081,0
2007-01-11,sh.600408,9.5971872000,10.2059640000,9.4897560000,9.6867132000,11139143,62050855.0000,4.937782,1,0.932831,0
2007-01-12,sh.600408,9.6509028000,10.1701536000,9.0958416000,9.2211780000,9405781,51137561.0000,4.169414,1,-4.805911,0
2007-01-15,sh.600408,9.2390832000,9.7583340000,9.0779364000,9.7404288000,7717415,40500656.0000,3.420992,1,5.631067,0
2007-01-16,sh.600408,9.7762392000,9.9911016000,9.4718508000,9.7225236000,5891755,31687219.0000,2.611709,1,-0.183828,0
2007-01-17,sh.600408,9.7583340000,9.7583340000,9.1495572000,9.3465144000,5807351,30816567.0000,2.574295,1,-3.867404,0
2007-01-18,sh.600408,9.4002300000,9.4002300000,8.7377376000,9.1495572000,5958977,30117142.0000,2.641508,1,-2.107273,0
2007-01-19,sh.600408,9.1316520000,9.5076612000,9.1316520000,9.4002300000,8021039,41921410.0000,3.555583,1,2.739723,0
2007-01-22,sh.600408,9.4897560000,10.3492056000,9.4897560000,10.3492056000,13819454,77049665.0000,6.125916,1,10.095240,0
2007-01-23,sh.600408,10.7073096000,10.8326460000,10.0448172000,10.3133952000,10570253,61816785.0000,4.685604,1,-0.346020,0
2007-01-24,sh.600408,10.3850160000,10.7431200000,10.1880588000,10.3133952000,8101764,47265467.0000,3.591367,1,0.000000,0
2007-01-25,sh.600408,10.3133952000,10.3133952000,10.3133952000,10.3133952000,0,0.0000,,0,0.000000,0
2007-01-26,sh.600408,10.6535940000,10.8684564000,9.2748936000,10.8326460000,10769467,61153171.0000,4.773912,1,5.034721,0
2007-01-29,sh.600408,10.9221720000,11.1012240000,10.5640680000,10.8505512000,9920703,60104060.0000,4.397670,1,0.165285,0
2007-01-30,sh.600408,10.8684564000,11.2444656000,10.5640680000,10.7610252000,8361373,51048175.0000,3.706447,1,-0.825078,0
2007-01-31,sh.600408,10.7431200000,10.7789304000,9.7583340000,9.8478600000,8826120,50594938.0000,3.912461,1,-8.485861,0
2007-02-01,sh.600408,9.8120496000,10.2775848000,9.6867132000,10.1164380000,5944397,33185588.0000,2.635045,1,2.727274,0
2007-02-02,sh.600408,10.1164380000,10.7073096000,9.9373860000,10.3671108000,7290279,42060284.0000,3.231650,1,2.477874,0
2007-02-05,sh.600408,10.3133952000,10.8863616000,10.3133952000,10.7968356000,9676841,57925090.0000,4.289570,1,4.145082,0
2007-02-06,sh.600408,10.8505512000,11.0116980000,10.5282576000,10.7431200000,6475428,38810129.0000,2.870441,1,-0.497516,0
2007-02-07,sh.600408,10.8326460000,10.9758876000,10.6535940000,10.7610252000,6950613,41821215.0000,3.081082,1,0.166670,0
2007-02-08,sh.600408,10.7610252000,11.3339916000,10.7610252000,11.1907500000,9714678,60479773.0000,4.306342,1,3.993340,0
2007-02-09,sh.600408,11.2265604000,11.2802760000,10.7968356000,10.9221720000,6511538,39988457.0000,2.886448,1,-2.400002,0
2007-02-12,sh.600408,10.9579824000,11.0475084000,10.7431200000,10.9937928000,6771362,41169508.0000,3.001623,1,0.655737,0
2007-02-13,sh.600408,11.0296032000,11.2086552000,10.8326460000,11.1728448000,8187363,50167152.0000,3.629311,1,1.628663,0
2007-02-14,sh.600408,11.2444656000,11.8353372000,11.1907500000,11.6741904000,12636055,81264310.0000,5.601336,1,4.487183,0
2007-02-15,sh.600408,11.7816216000,12.6410712000,11.5309488000,12.4620192000,15914101,106657302.0000,7.054435,1,6.748467,0
2007-02-16,sh.600408,12.5515452000,13.5542364000,12.5515452000,13.0528908000,15523070,113333730.0000,6.881098,1,4.741378,0
2007-02-26,sh.600408,13.2319428000,14.0376768000,13.0707960000,13.9123404000,9355562,71504201.0000,4.147153,1,6.584363,0
2007-02-27,sh.600408,13.9660560000,14.0197716000,12.5157348000,12.5157348000,13581930,99480013.0000,6.020626,1,-10.038610,0
2007-02-28,sh.600408,12.2650620000,13.0349856000,11.9069580000,13.0170804000,15781866,110494182.0000,6.995818,1,4.005726,0
2007-03-01,sh.600408,12.9812700000,12.9812700000,11.9606736000,12.2471568000,13412338,92215486.0000,5.945449,1,-5.914716,0
2007-03-02,sh.600408,12.2829672000,12.4799244000,12.1934412000,12.3366828000,6662855,45893007.0000,2.953524,1,0.730990,0
2007-03-05,sh.600408,12.4620192000,12.6410712000,11.6383800000,12.0860100000,8761378,59770107.0000,3.883762,1,-2.031929,0
2007-03-06,sh.600408,12.0860100000,12.2471568000,11.9606736000,12.1934412000,4467171,30276025.0000,1.980217,1,0.888888,0
2007-03-07,sh.600408,12.3008724000,12.6052608000,12.0143892000,12.5157348000,7358627,50989761.0000,3.261947,1,2.643169,0
2007-03-08,sh.600408,12.5336400000,12.8917440000,12.3366828000,12.8917440000,10252776,72280182.0000,4.544872,1,3.004292,0
2007-03-09,sh.600408,12.8559336000,12.9096492000,12.4799244000,12.6947868000,8706392,61715136.0000,3.859387,1,-1.527773,0
2007-03-12,sh.600408,12.6947868000,12.8738388000,12.3366828000,12.8022180000,9809472,69195966.0000,4.348363,1,0.846261,0
2007-03-13,sh.600408,12.8201232000,13.1603220000,12.6231660000,13.1066064000,12128960,87650806.0000,5.376550,1,2.377624,0
2007-03-14,sh.600408,12.9275544000,13.0528908000,12.5694504000,12.7305972000,9330754,66737151.0000,4.136156,1,-2.868853,0
2007-03-15,sh.600408,12.7305972000,13.2140376000,12.7305972000,13.0887012000,12001937,87156129.0000,5.320243,1,2.812937,0
2007-03-16,sh.600408,13.1066064000,13.8228144000,13.0349856000,13.3572792000,23550004,176588479.0000,10.439294,1,2.051985,0
2007-03-19,sh.600408,12.7126920000,13.4468052000,12.6947868000,13.2856584000,11284651,83168366.0000,5.002283,1,-0.536192,0
