date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600970,30.0481698,31.83147456,29.5843044,29.6873856,633337,18442938.0,0.873568,1,-0.346022,0
2007-01-05,sh.600970,29.7904668,30.3058728,29.378142,29.67707748,1494276,43241394.0,2.06107,1,-0.034716,0
2007-01-08,sh.600970,29.5843044,30.89343564,29.4296826,30.54295956,1731677,50724063.0,2.38852,1,2.917674,0
2007-01-09,sh.600970,30.8212788,31.439766,30.5635758,31.35730104,1843088,55570001.0,2.54219,1,2.66622,0
2007-01-10,sh.600970,31.36760916,32.7798216,30.666657,32.56335108,2415045,73729628.0,3.331097,1,3.846154,0
2007-01-11,sh.600970,32.2644156,33.2952276,32.04794508,32.46026988,1049055,33366014.0,1.446972,1,-0.316557,0
2007-01-12,sh.600970,32.46026988,35.00637552,32.02732884,33.71786052,1410844,46636017.0,1.945992,1,3.874244,0
2007-01-15,sh.600970,33.51169812,36.66598284,33.51169812,36.05780376,968084,33385971.0,1.335288,1,6.939775,0
2007-01-16,sh.600970,36.1815012,36.3876636,35.21253792,35.6145546,1028375,35587605.0,1.418448,1,-1.229275,0
2007-01-17,sh.600970,35.5114734,36.57320976,34.85175372,36.2330418,1465530,50652100.0,2.021421,1,1.73662,0
2007-01-18,sh.600970,36.1815012,36.4907448,35.06822424,36.07842,1375742,47936331.0,1.897575,1,-0.426747,0
2007-01-19,sh.600970,36.07842,38.65545,35.9237982,38.5008282,1831658,65769309.0,2.526425,1,6.714282,0
2007-01-22,sh.600970,38.4492876,40.69645776,38.1915846,40.07797056,1245078,48045793.0,1.717349,1,4.096393,0
2007-01-23,sh.600970,39.61410516,39.7893432,37.4184756,38.21220084,863555,32154736.0,1.19111,1,-4.655354,0
2007-01-24,sh.600970,38.18127648,38.65545,37.1607726,38.63483376,460660,17034869.0,0.635393,1,1.106015,0
2007-01-25,sh.600970,38.63483376,38.63483376,36.07842,36.57320976,927796,33189148.0,1.279719,1,-5.336179,0
2007-01-26,sh.600970,36.19180932,36.7999884,34.02710412,36.57320976,777408,26905803.0,1.072287,1,0.0,0
2007-01-29,sh.600970,36.61444224,37.27416192,36.06811188,37.109232,564558,20099813.0,0.778701,1,1.465616,0
2007-01-30,sh.600970,36.97522644,36.97522644,36.07842,36.32581488,1293716,45748101.0,1.784436,1,-2.111106,0
2007-01-31,sh.600970,36.34643112,37.3153944,35.8722576,36.26396616,2250634,80274329.0,3.104323,1,-0.170265,0
2007-02-01,sh.600970,36.07842,38.0885034,35.8722576,38.0369628,1004523,36260953.0,1.385549,1,4.889145,0
2007-02-02,sh.600970,39.15023976,39.15023976,36.60413412,37.28447004,770774,27947397.0,1.063137,1,-1.978329,0
2007-02-05,sh.600970,36.91337772,37.5730974,36.593826,37.03707516,231867,8320230.0,0.319817,1,-0.663527,0
2007-02-06,sh.600970,37.109232,37.109232,33.33646008,34.77959688,1406669,47111681.0,1.940233,1,-6.095181,0
2007-02-07,sh.600970,34.77959688,35.28469476,32.985984,34.016796,1804211,59678470.0,2.488567,1,-2.193247,0
2007-02-08,sh.600970,33.61477932,35.02699176,32.985984,33.67662804,2326268,76665754.0,3.208646,1,-1.000006,0
2007-02-09,sh.600970,33.54262248,34.61466696,33.15091392,33.68693616,1318256,42946768.0,1.818284,1,0.030616,0
2007-02-12,sh.600970,34.016796,35.6660952,33.83124984,35.63517084,1359442,45943298.0,1.875092,1,5.783352,0
2007-02-13,sh.600970,35.63517084,36.593826,35.1506892,36.39797172,857675,30168643.0,1.183,1,2.140589,0
2007-02-14,sh.600970,36.39797172,36.86183712,36.00626316,36.60413412,922311,32616710.0,1.272153,1,0.566403,0
2007-02-15,sh.600970,36.9030696,38.7585312,36.6969072,38.59360128,1133452,41063633.0,1.563382,1,5.43509,0
2007-02-16,sh.600970,38.6039094,40.9232364,38.6039094,40.3047492,1786244,69636164.0,2.463785,1,4.433761,0
2007-02-26,sh.600970,40.4078304,40.4078304,38.7585312,39.13993164,1309552,49964240.0,1.806279,1,-2.890019,0
2007-02-27,sh.600970,38.65545,39.5831808,35.22284604,35.24346228,1533686,55480781.0,2.115429,1,-9.955235,0
2007-02-28,sh.600970,34.6352832,36.9030696,34.5837426,36.73813968,1078428,37141136.0,1.487487,1,4.241009,0
2007-03-01,sh.600970,36.593826,37.109232,33.83124984,34.1714178,799528,27057065.0,1.102797,1,-6.986526,0
2007-03-02,sh.600970,34.3260396,34.8414456,33.50139,34.33634772,1014838,33560276.0,1.399777,1,0.482654,0
2007-03-05,sh.600970,34.30542336,35.33623536,32.5736592,34.10956908,1529672,49412922.0,2.109892,1,-0.660466,0
2007-03-06,sh.600970,33.72816864,35.047608,33.37769256,35.00637552,497256,16538694.0,0.68587,1,2.62919,0
2007-03-07,sh.600970,35.13007296,35.95472256,34.69713192,35.84133324,481998,16645864.0,0.664825,1,2.385163,0
2007-03-08,sh.600970,35.95472256,36.07842,35.047608,35.047608,1510229,51816326.0,2.083074,1,-2.214554,0
2007-03-09,sh.600970,35.6660952,35.74856016,33.8106336,34.4291208,1639763,54816498.0,2.261742,1,-1.764701,0
2007-03-12,sh.600970,34.1198772,35.34654348,33.50139,35.2537704,881140,29820372.0,1.215366,1,2.395207,0
2007-03-13,sh.600970,35.10945672,36.9546102,35.047608,36.68659908,1304455,46086216.0,1.799248,1,4.064326,0
2007-03-14,sh.600970,36.5422854,38.4492876,35.047608,37.75864356,1248070,45337070.0,1.721476,1,2.922172,0
2007-03-15,sh.600970,38.11942776,38.42867136,37.75864356,38.0369628,1203006,44485318.0,1.659319,1,0.737102,0
2007-03-16,sh.600970,37.7792598,39.5831808,37.7792598,38.69668248,1731276,65268510.0,2.387967,1,1.734416,0
2007-03-19,sh.600970,37.5215568,39.9955056,37.109232,39.686262,1366262,52246534.0,1.884499,1,2.55727,0
2007-03-20,sh.600970,39.8924244,40.6139928,39.170856,39.2739372,1144131,44465931.0,1.578112,1,-1.038965,0
2007-03-21,sh.600970,38.65545,39.66564576,38.01634656,38.5523688,790762,29620563.0,1.090706,1,-1.837262,0
2007-03-22,sh.600970,38.65545,40.37690604,38.22250896,39.4800996,867912,33340853.0,1.19712,1,2.406411,0
2007-03-23,sh.600970,39.4800996,40.0985868,38.5008282,39.04715856,414933,15713809.0,0.572321,1,-1.096601,0
2007-03-26,sh.600970,39.04715856,39.5831808,38.71729872,39.19147224,427919,16251719.0,0.590233,1,0.369587,0
2007-03-27,sh.600970,39.8924244,40.58306844,39.3770184,40.36659792,700944,27265198.0,0.966819,1,2.99842,0
2007-03-28,sh.600970,39.686262,43.7579694,39.6347214,42.4179138,1845749,75860894.0,2.545861,1,5.08172,0
2007-03-29,sh.600970,43.294104,43.294104,40.9232364,40.95416076,1303187,53231020.0,1.797499,1,-3.450794,0
2007-03-30,sh.600970,41.66542104,43.79920188,41.66542104,42.778698,842737,35125922.0,1.162396,1,4.455073,0
2007-04-02,sh.600970,42.5725356,43.1910228,41.04693384,41.96435652,953816,38366872.0,1.315608,1,-1.903617,0
