date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600160,26.3816388,28.66005306,25.94194482,28.36026171,18740857,262732630.0,7.015106,1,8.819016,0
2008-01-03,sh.600160,29.13971922,29.69932974,28.36026171,28.87990005,13275091,191534719.0,4.969153,1,1.832278,0
2008-01-04,sh.600160,28.87990005,30.27892635,28.3802478,29.99912109,15075174,222645948.0,5.642962,1,3.875436,0
2008-01-07,sh.600160,30.07906545,32.99703459,29.7792741,32.99703459,23514578,381270451.0,8.802013,1,9.993338,0
2008-01-08,sh.600160,33.29682594,33.93638082,31.63798047,33.23686767,22023077,363969693.0,8.243712,1,0.726826,0
2008-01-09,sh.600160,32.95706241,35.15553231,32.5773267,34.69585224,14560654,248491234.0,5.450366,1,4.389666,0
2008-01-10,sh.600160,34.3760748,34.99564359,32.93707632,33.71653383,11837068,201973674.0,4.43087,1,-2.822579,0
2008-01-11,sh.600160,33.75650601,33.7764921,31.45810566,33.45671466,13802162,223764855.0,5.166447,1,-0.770605,0
2008-01-14,sh.600160,32.9770485,34.19619999,32.1776049,34.09626954,9948211,166646695.0,3.72383,1,1.911587,0
2008-01-15,sh.600160,34.01632518,34.39606089,33.19689549,33.93638082,7269528,123072998.0,2.721141,1,-0.468933,0
2008-01-16,sh.600160,33.5766312,34.13624172,32.3774658,33.55664511,9106598,151394122.0,3.408796,1,-1.118955,0
2008-01-17,sh.600160,33.11695113,34.9756575,32.29752144,34.49599134,14587835,247740009.0,5.460541,1,2.799281,0
2008-01-18,sh.600160,34.5759357,34.87572705,32.3774658,32.43742407,12377267,205116300.0,4.633078,1,-5.967559,0
2008-01-21,sh.600160,31.99773009,32.3774658,29.19967749,30.19898199,9270842,143469638.0,3.470276,1,-6.900801,0
2008-01-22,sh.600160,29.39953839,29.5794132,27.1810824,27.1810824,9076640,126895823.0,3.397582,1,-9.993378,0
2008-01-23,sh.600160,27.1810824,28.9798305,26.3816388,28.75998351,9244038,128381099.0,3.460243,1,5.808823,0
2008-01-24,sh.600160,28.9798305,30.1789959,28.28031735,29.11973313,11512904,169803232.0,4.309528,1,1.250864,0
2008-01-25,sh.600160,29.27962185,30.5787177,28.73999742,29.87920455,9590748,143462179.0,3.251211,1,2.6081,0
2008-01-28,sh.600160,29.67934365,29.73930192,26.90127714,26.90127714,7827585,107536688.0,2.653509,1,-9.966554,0
2008-01-29,sh.600160,26.88129105,27.68073465,25.96193091,27.08115195,5226783,69867288.0,1.771851,1,0.668649,0
2008-01-30,sh.600160,27.08115195,27.08115195,27.08115195,27.08115195,0,0.0,,0,0.0,0
2008-01-31,sh.600160,26.96123541,28.26033126,26.1817779,27.7806651,6435438,87796337.0,2.181578,1,2.583021,0
2008-02-01,sh.600160,27.1810824,28.24034517,25.5821952,27.76067901,5551763,75414379.0,1.882017,1,-0.071937,0
2008-02-04,sh.600160,28.36026171,30.3788568,28.1803869,29.91917673,7145488,104654979.0,2.422281,1,7.775377,0
2008-02-05,sh.600160,29.75928801,30.01910718,28.87990005,29.39953839,4239552,62313637.0,1.437185,1,-1.736808,0
2008-02-13,sh.600160,27.980526,29.83923237,27.980526,28.50016434,2841412,41197264.0,0.963223,1,-3.059142,0
2008-02-14,sh.600160,29.07976095,29.5794132,28.50016434,29.31959403,2684505,38929105.0,0.910033,1,2.875174,0
2008-02-15,sh.600160,29.07976095,29.11973313,27.92056773,28.99981659,2906490,41504228.0,0.985284,1,-1.09066,0
2008-02-18,sh.600160,29.27962185,30.3788568,28.9798305,30.15900981,6482350,96917592.0,2.197481,1,3.997243,0
2008-02-19,sh.600160,30.33888462,31.33818912,30.1789959,31.01841168,6360082,98265516.0,2.156033,1,2.849571,0
2008-02-20,sh.600160,31.1783004,31.67795265,30.27892635,30.29891244,5244286,81058666.0,1.777784,1,-2.319592,0
2008-02-21,sh.600160,30.01910718,31.27823085,29.43951057,31.05838386,5938410,90397374.0,2.013089,1,2.506597,0
2008-02-22,sh.600160,30.7785786,31.1783004,28.99981659,29.41952448,4759521,71458851.0,1.613452,1,-5.276703,0
2008-02-25,sh.600160,29.67934365,29.979135,27.96053991,28.10044254,3397581,48860423.0,1.151761,1,-4.483695,0
2008-02-26,sh.600160,29.1796914,29.35956621,27.20106849,28.32028953,3409638,48044939.0,1.155849,1,0.782359,0
2008-02-27,sh.600160,28.34027562,28.9798305,27.94055382,28.44020607,2210530,31603037.0,0.749358,1,0.423426,0
2008-02-28,sh.600160,28.93985832,30.59870379,28.52015043,29.81924628,5553888,82539423.0,1.882738,1,4.848915,0
2008-02-29,sh.600160,29.49946884,30.21896808,29.27962185,29.75928801,3193077,47694402.0,1.082436,1,-0.201071,0
