date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600171,10.19971914,10.40672451,10.03035111,10.14326313,6859547,37299340.0,2.114131,1,0.185869,0
2007-01-05,sh.600171,10.08680712,10.36908717,10.04916978,10.3502685,5375781,29198890.0,1.65683,1,2.040819,0
2007-01-08,sh.600171,10.3502685,10.76427924,10.25617515,10.65136722,10209230,57169043.0,3.146513,1,2.909088,0
2007-01-09,sh.600171,10.59491121,10.82073525,10.57609254,10.74546057,11346822,64467633.0,3.497122,1,0.883396,0
2007-01-10,sh.600171,10.74546057,10.95246594,10.59491121,10.89600993,13726143,78814477.0,4.230435,1,1.401049,0
2007-01-11,sh.600171,10.99010328,11.98749279,10.87719126,11.98749279,35326169,217079216.0,10.887622,1,10.01727,0
2007-01-12,sh.600171,11.98749279,12.28859151,11.02774062,11.36647668,37096528,231806759.0,11.433252,1,-5.180532,0
2007-01-15,sh.600171,11.291202,12.28859151,11.291202,12.25095417,27948627,174114590.0,8.613843,1,7.781462,0
2007-01-16,sh.600171,12.4203222,12.47677821,11.87458077,12.26977284,32517017,210378430.0,10.021834,1,0.153606,0
2007-01-17,sh.600171,12.32622885,12.40150353,11.53584471,11.93103678,21592048,138497360.0,6.654728,1,-2.760734,0
2007-01-18,sh.600171,11.8557621,12.89078895,11.76166875,12.57087156,23762968,156591984.0,7.323812,1,5.362771,0
2007-01-19,sh.600171,12.57087156,13.13543166,12.4203222,12.66496491,25727815,174678021.0,7.929383,1,0.748506,0
2007-01-22,sh.600171,12.94724496,13.13543166,12.66496491,13.04133831,24135636,165365808.0,7.438669,1,2.971766,0
2007-01-23,sh.600171,13.04133831,13.86935979,12.75905826,13.34243703,24191637,172540126.0,6.753868,1,2.308807,0
2007-01-24,sh.600171,13.60589841,13.69999176,13.26716235,13.38007437,18822414,134788637.0,5.254878,1,0.282087,0
2007-01-25,sh.600171,13.26716235,13.26716235,12.4203222,12.55205289,19053829,129575218.0,5.319485,1,-6.188468,0
2007-01-26,sh.600171,12.26977284,12.6085089,11.72403141,12.28859151,14342502,92503328.0,4.004167,1,-2.098948,0
2007-01-29,sh.600171,12.32622885,13.30479969,12.32622885,13.15425033,19528094,133547733.0,5.451891,1,7.044403,0
2007-01-30,sh.600171,13.45534905,13.7376291,12.81551427,13.38007437,31868809,225676862.0,8.897196,1,1.716743,0
2007-01-31,sh.600171,13.3612557,13.3612557,12.26977284,12.36386619,15524905,106277366.0,4.334273,1,-7.594936,0
2007-02-01,sh.600171,12.2321355,12.89078895,12.10040481,12.75905826,12492395,82917577.0,3.487651,1,3.196347,0
2007-02-02,sh.600171,12.7966956,13.11661299,12.34504752,12.38268486,11140517,75709614.0,3.110231,1,-2.949857,0
2007-02-05,sh.600171,12.4203222,13.13543166,12.4203222,12.96606363,12468495,85300464.0,3.480978,1,4.711246,0
2007-02-06,sh.600171,12.9848823,13.3612557,12.83433294,13.13543166,11815493,82430062.0,3.298672,1,1.306243,0
2007-02-07,sh.600171,13.06015698,13.7376291,13.04133831,13.64353575,20525760,145843331.0,5.730421,1,3.868195,0
2007-02-08,sh.600171,13.64353575,14.09518383,13.51180506,13.71881043,21095041,155391347.0,5.889354,1,0.551724,0
2007-02-09,sh.600171,13.69999176,13.90699713,13.41771171,13.53062373,10468965,75531832.0,2.922746,1,-1.371741,0
2007-02-12,sh.600171,13.5494424,13.88817846,13.5494424,13.69999176,8313751,60549354.0,2.321049,1,1.251741,0
2007-02-13,sh.600171,13.69999176,13.83172245,13.38007437,13.60589841,9303894,67049915.0,2.597479,1,-0.686816,0
2007-02-14,sh.600171,13.60589841,14.20809585,13.45534905,14.00109048,16618423,123214340.0,4.639563,1,2.904565,0
2007-02-15,sh.600171,13.98227181,14.33982654,13.83172245,14.22691452,15863976,118734236.0,4.428935,1,1.612902,0
