date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601377,9.4631378,9.4732372,9.2106528,9.2308516,17710458,163805414.0,1.165115,1,-1.7204,0
2012-01-05,sh.601377,9.1702552,9.5540324,8.786478,8.9581678,26489178,242021517.0,1.742639,1,-2.954,0
2012-01-06,sh.601377,8.9076708,9.8368156,8.9076708,9.7358216,38502341,359281692.0,2.532947,1,8.6809,0
2012-01-09,sh.601377,9.59443,10.3720838,9.442939,10.2407916,36797304,361066734.0,2.420778,1,5.1867,0
2012-01-10,sh.601377,10.0691018,10.5841712,9.9580084,10.3215868,30006253,305623196.0,1.974016,1,0.789,0
2012-01-11,sh.601377,10.2104934,10.8871532,10.0994,10.5134754,30312921,314081218.0,1.994191,1,1.8591,0
2012-01-12,sh.601377,10.3922826,10.553873,10.200394,10.3114874,17603822,180624322.0,1.1581,1,-1.9212,0
2012-01-13,sh.601377,10.3114874,10.4225808,9.8772132,10.149897,17905510,179930560.0,1.177947,1,-1.5671,0
2012-01-16,sh.601377,10.0085054,10.3619844,9.8065174,9.8166168,13057908,130194385.0,0.859038,1,-3.2836,0
2012-01-17,sh.601377,9.7661198,10.7760598,9.5641318,10.6346682,25586610,259659917.0,1.683262,1,8.3333,0
2012-01-18,sh.601377,10.6346682,11.563813,10.5235748,10.6750658,30428787,330475603.0,2.001814,1,0.3799,0
2012-01-19,sh.601377,10.60437,11.361825,10.553873,10.9275508,23964808,260987417.0,1.576569,1,2.3652,0
2012-01-20,sh.601377,10.9881472,11.0891412,10.705364,10.8669544,16812318,181301755.0,1.106029,1,-0.5545,0
2012-01-30,sh.601377,10.8871532,10.9881472,10.6144694,10.7356622,11257608,120173359.0,0.740602,1,-1.2082,0
2012-01-31,sh.601377,10.6649664,11.0487436,10.6649664,11.0386442,12509620,134902325.0,0.822968,1,2.8222,0
2012-02-01,sh.601377,10.9982466,11.0790418,10.4831772,10.5336742,15475928,165108805.0,1.018112,1,-4.5746,0
2012-02-02,sh.601377,10.4932766,10.907352,10.301388,10.856855,19021379,198955416.0,1.251356,1,3.0681,0
2012-02-03,sh.601377,10.755861,10.9679484,10.5437736,10.7659604,15733539,167610729.0,1.03506,1,-0.8372,0
2012-02-06,sh.601377,10.755861,10.9477496,10.5841712,10.6851652,14684510,156091749.0,0.966047,1,-0.7505,0
2012-02-07,sh.601377,10.503376,10.503376,10.0287042,10.1195988,26196617,263820037.0,1.723392,1,-5.293,0
2012-02-08,sh.601377,9.998406,10.7457616,9.998406,10.5235748,23688011,243766653.0,1.558359,1,3.992,0
2012-02-09,sh.601377,10.5235748,10.5639724,10.3619844,10.402382,17081817,176759918.0,1.123759,1,-1.1516,0
2012-02-10,sh.601377,10.402382,11.0992406,10.301388,10.806358,34857245,372354097.0,2.293148,1,3.8835,0
2012-02-13,sh.601377,10.60437,11.0487436,10.503376,10.8972526,25612206,274290852.0,1.673624,1,0.8411,0
2012-02-14,sh.601377,10.7962586,11.0891412,10.6245688,10.8669544,20236670,218199822.0,1.322361,1,-0.278,0
2012-02-15,sh.601377,10.7861592,11.5234154,10.755861,11.2002346,34749450,383787203.0,2.270695,1,3.0669,0
2012-02-16,sh.601377,11.10934,11.2911292,10.9679484,11.2204334,19494091,214206573.0,1.273837,1,0.1803,0
2012-02-17,sh.601377,11.2709304,11.3315268,11.058843,11.159837,17168466,190716955.0,1.12187,1,-0.5401,0
2012-02-20,sh.601377,11.5032166,11.563813,11.0184454,11.0487436,17937393,200382304.0,1.172115,1,-0.9955,0
2012-02-21,sh.601377,10.9881472,11.1295388,10.8366562,11.10934,13337609,145315923.0,0.871543,1,0.5484,0
2012-02-22,sh.601377,11.0689424,11.7355028,11.0184454,11.5537136,31361312,355575983.0,2.049298,1,4.0,0
2012-02-23,sh.601377,11.4931172,11.6244094,11.3517256,11.4729184,20056207,228274195.0,1.310569,1,-0.6993,0
2012-02-24,sh.601377,11.462819,11.8364968,11.3820238,11.664807,29181756,335431016.0,1.906876,1,1.6725,0
2012-02-27,sh.601377,11.664807,12.2000752,11.664807,11.715304,42185998,499228866.0,2.756635,1,0.4329,0
2012-02-28,sh.601377,11.6547076,11.8869938,11.5335148,11.7052046,27730012,321569419.0,1.812012,1,-0.0862,0
2012-02-29,sh.601377,11.6345088,11.6850058,11.3315268,11.3921232,15092512,171852387.0,0.986217,1,-2.6747,0
2012-03-01,sh.601377,11.311328,11.513316,11.260831,11.3012286,10806160,122039562.0,0.706126,1,-0.7979,0
2012-03-02,sh.601377,11.3921232,11.6850058,11.361825,11.664807,19172156,219255460.0,1.2528,1,3.2172,0
2012-03-05,sh.601377,11.816298,11.8768944,11.513316,11.5436142,20853804,241711796.0,1.362687,1,-1.039,0
2012-03-06,sh.601377,11.462819,11.5436142,11.2507316,11.311328,15597744,175244476.0,1.019231,1,-2.0122,0
2012-03-07,sh.601377,11.1901352,11.4527196,11.1194394,11.2002346,14074460,156845505.0,0.919693,1,-0.9821,0
2012-03-08,sh.601377,11.3517256,12.068783,11.311328,11.765801,35796444,415611632.0,2.339111,1,5.0496,0
2012-03-09,sh.601377,11.816298,12.0586836,11.7456022,11.8970932,23701255,279544614.0,1.548753,1,1.1159,0
2012-03-12,sh.601377,11.8970932,12.0485842,11.7254034,12.0384848,18370513,216154789.0,1.200417,1,1.1885,0
2012-03-13,sh.601377,12.0384848,12.2101746,11.917292,12.1495782,19980165,239405835.0,1.3056,1,0.9228,0
2012-03-14,sh.601377,12.2404728,12.523256,11.412322,11.513316,36026061,429014980.0,2.354115,1,-5.2369,0
2012-03-15,sh.601377,11.412322,11.6446082,11.210334,11.3416262,17412726,197069239.0,1.137831,1,-1.4912,0
2012-03-16,sh.601377,11.3921232,11.664807,11.3315268,11.61431,18021855,205127629.0,1.177634,1,2.4043,0
2012-03-19,sh.601377,11.6042106,11.7960992,11.462819,11.7557016,12702296,146488530.0,0.830029,1,1.2174,0
2012-03-20,sh.601377,11.765801,11.765801,11.2305328,11.2709304,16047196,181637709.0,1.048601,1,-4.1237,0
2012-03-21,sh.601377,11.412322,11.513316,10.907352,11.1396382,18146818,200683726.0,1.1858,1,-1.1649,0
2012-03-22,sh.601377,11.10934,11.260831,10.9275508,11.058843,12001914,131845913.0,0.784262,1,-0.7253,0
2012-03-23,sh.601377,11.0487436,11.0992406,10.7962586,10.8366562,10772493,116784508.0,0.703926,1,-2.0091,0
2012-03-26,sh.601377,10.7861592,10.8871532,10.7255628,10.8770538,6863109,73506962.0,0.448468,1,0.3728,0
2012-03-27,sh.601377,10.9679484,11.0487436,10.7962586,10.8467556,10283043,111362649.0,0.671943,1,-0.2786,0
2012-03-28,sh.601377,10.8669544,10.8770538,9.947909,10.0994,18100928,187689218.0,1.182801,1,-6.8901,0
2012-03-29,sh.601377,9.796418,9.9681078,9.3722432,9.6146288,17126434,164227684.0,1.119123,1,-4.8,0
2012-03-30,sh.601377,9.644927,9.7661198,9.5136348,9.6752252,10593856,101329789.0,0.692253,1,0.6303,0
2012-04-05,sh.601377,9.6853246,10.503376,9.5742312,10.2104934,18147622,181218333.0,1.185852,1,5.5324,0
2012-04-06,sh.601377,10.1296982,10.2912886,10.0792012,10.2407916,12317202,124132609.0,0.804865,1,0.2967,0
2012-04-09,sh.601377,10.1397976,10.452879,9.998406,10.0994,12305670,124506304.0,0.804111,1,-1.3807,0
2012-04-10,sh.601377,9.998406,10.3821832,9.8166168,10.3619844,12566859,125878645.0,0.821179,1,2.6,0
2012-04-11,sh.601377,10.1801952,10.553873,10.1195988,10.4427796,15615735,161020585.0,1.020407,1,0.7797,0
2012-04-12,sh.601377,10.4629784,10.9780478,10.4124814,10.8770538,22490630,239683923.0,1.469645,1,4.1586,0
2012-04-13,sh.601377,10.9275508,11.4224214,10.8669544,11.0386442,24406786,269842572.0,1.594856,1,1.4856,0
2012-04-16,sh.601377,10.9679484,11.4527196,10.9275508,11.2911292,20090792,223493790.0,1.312828,1,2.2873,0
2012-04-17,sh.601377,11.260831,11.3921232,10.7962586,10.8669544,17298786,188820280.0,1.130385,1,-3.7567,0
2012-04-18,sh.601377,10.9376502,11.6850058,10.8770538,11.5941112,31113092,350009534.0,2.033078,1,6.6914,0
2012-04-19,sh.601377,11.5739124,11.8061986,11.4325208,11.513316,22253766,255406331.0,1.454168,1,-0.6969,0
2012-04-20,sh.601377,11.513316,12.6444488,11.4224214,12.5636536,62865897,761288389.0,4.107959,1,9.1228,0
2012-04-23,sh.601377,12.5030572,12.775741,12.2606716,12.3111686,42114081,521615158.0,2.751936,1,-2.0096,0
2012-04-24,sh.601377,12.1091806,12.573753,11.715304,12.2303734,33784276,406870461.0,2.207626,1,-0.6563,0
2012-04-25,sh.601377,12.220274,12.7050452,11.967789,12.3010692,30203063,370865395.0,1.973613,1,0.578,0
2012-04-26,sh.601377,12.3313674,12.8363374,11.967789,12.523256,39494865,487029075.0,2.580783,1,1.8062,0
2012-04-27,sh.601377,12.371765,12.4626596,12.11928,12.1899758,19221100,233007721.0,1.255999,1,-2.6613,0
2012-05-02,sh.601377,12.5939518,12.775741,12.371765,12.3919638,26899938,333560685.0,1.757771,1,1.657,0
2012-05-03,sh.601377,12.3616656,12.8060392,12.220274,12.6343494,24492164,304786783.0,1.600435,1,1.956,0
2012-05-04,sh.601377,12.6040512,12.7050452,12.270771,12.4626596,22344012,275064829.0,1.460065,1,-1.3589,0
2012-05-07,sh.601377,12.3919638,12.5535542,12.018286,12.1899758,21657655,262342096.0,1.415215,1,-2.188,0
2012-05-08,sh.601377,12.3919638,12.3919638,12.018286,12.1798764,15112808,182063897.0,0.987543,1,-0.0829,0
2012-05-09,sh.601377,12.0283854,12.2000752,11.866795,11.967789,13571838,161762326.0,0.886849,1,-1.7413,0
2012-05-10,sh.601377,11.967789,12.169777,11.7355028,12.0586836,13740044,162943521.0,0.89784,1,0.7595,0
2012-05-11,sh.601377,11.967789,12.169777,11.7557016,11.765801,11667401,138447530.0,0.762404,1,-2.4288,0
2012-05-14,sh.601377,12.0081866,12.169777,11.765801,11.8566956,14958698,177520527.0,0.974493,1,0.7725,0
2012-05-15,sh.601377,11.7355028,12.0384848,11.5739124,11.9879878,14333174,166941292.0,0.933743,1,1.1073,0
2012-05-16,sh.601377,11.917292,12.1394788,11.6951052,11.715304,12642964,149686073.0,0.823633,1,-2.2746,0
