date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000061,83.0154624,83.98829985,79.57810341,80.4212292,8295570,103500552.72,3.150592,1,-2.745101,0
2007-01-05,sz.000061,80.48608503,82.04262495,78.41069847,80.4212292,6982147,86199251.72,2.651765,1,0.0,0
2007-01-08,sz.000061,79.7726709,88.46335212,79.7726709,88.46335212,7853101,103734274.68,2.982546,1,10.00001,0
2007-01-09,sz.000061,93.26268354,97.283745,92.93840439,97.283745,6520925,96600785.73,2.476596,1,9.970672,0
2007-01-10,sz.000061,104.35303047,106.3635612,99.2294199,105.7150029,14511596,231965085.66,5.51139,1,8.666661,0
2007-01-11,sz.000061,105.7150029,108.69837108,103.1207697,103.769328,14060447,227572419.61,5.340047,1,-1.840486,0
2007-01-12,sz.000061,106.29870537,113.4977025,102.4722114,106.3635612,14006869,230351139.36,5.319699,1,2.499998,0
2007-01-15,sz.000061,107.85524529,114.21111663,107.07697533,109.28207355,13595040,230776801.64,5.163289,1,2.743907,0
2007-01-16,sz.000061,109.6063527,120.24270882,109.6063527,120.24270882,10871687,196120038.42,4.128981,1,10.02968,0
2007-01-17,sz.000061,120.95612295,131.52762324,119.9832855,121.99381623,14234769,275919531.18,5.406253,1,1.456303,0
2007-01-18,sz.000061,123.226077,130.42507413,123.226077,130.3602183,15921898,309511162.58,6.047012,1,6.858059,0
2007-01-19,sz.000061,131.52762324,140.0885928,126.59858016,140.0885928,10137685,206256537.9,3.850213,1,7.462687,0
2007-01-22,sz.000061,140.02373697,147.8712924,136.91065713,147.8712924,6014709,132763961.27,2.284339,1,5.55555,0
2007-01-23,sz.000061,148.5198507,156.82139694,142.682826,149.168409,9339092,216263677.12,3.546914,1,0.877196,0
2007-01-24,sz.000061,148.19557155,150.78980475,139.76431365,145.9256175,6277128,141180665.98,2.384004,1,-2.173913,0
2007-01-25,sz.000061,143.65566345,143.65566345,131.33305575,136.13238717,9593440,201837129.09,3.643513,1,-6.711112,0
2007-01-26,sz.000061,131.33305575,145.53648252,131.13848826,145.53648252,8012276,168828101.22,3.042999,1,6.908055,0
2007-01-29,sz.000061,145.2770592,147.8712924,138.1429179,142.55311434,5184694,113903998.01,1.969106,1,-2.049915,0
2007-01-30,sz.000061,143.20167264,151.1140839,137.81863875,139.4400345,5842179,130819476.5,2.218814,1,-2.183801,0
2007-01-31,sz.000061,138.85633203,139.31032284,127.89569676,128.4145434,5941652,121413935.86,2.256593,1,-7.90698,0
2007-02-01,sz.000061,126.20944518,134.83527057,124.84747275,132.3058932,4431219,88033873.2,1.682942,1,3.030305,0
2007-02-02,sz.000061,133.6030098,133.6030098,122.5775187,122.77208619,6437078,124928710.55,2.444752,1,-7.205879,0
2007-02-05,sz.000061,122.5775187,126.92285931,119.3347272,125.56088688,4029051,76868407.19,1.530202,1,2.271528,0
2007-02-06,sz.000061,125.56088688,128.86853421,122.5775187,126.59858016,2664858,51465402.68,1.012092,1,0.826446,0
2007-02-07,sz.000061,126.53372433,132.17618154,126.53372433,128.86853421,3514770,70255292.31,1.334882,1,1.793035,0
2007-02-08,sz.000061,128.15512008,136.8458013,125.69059854,135.22440555,5631016,115215698.54,2.138616,1,4.932056,0
2007-02-09,sz.000061,134.83527057,137.4943596,133.01930733,134.77041474,2914482,60776927.1,1.106897,1,-0.33573,0
2007-02-12,sz.000061,137.29979211,142.682826,133.66786563,140.54258361,2345102,50292271.35,0.890651,1,4.282961,0
2007-02-13,sz.000061,140.80200693,143.91508677,136.197243,142.682826,3356923,73399825.15,1.274933,1,1.522842,0
2007-02-14,sz.000061,142.61797017,144.30422175,137.17008045,138.1429179,5129272,109710462.46,1.948057,1,-3.181822,0
2007-02-15,sz.000061,136.52152215,141.77484438,134.96498223,138.01320624,7769494,165636660.28,2.950793,1,-0.09389,0
2007-02-16,sz.000061,138.20777373,139.31032284,130.10079498,134.9001264,7200354,149307551.68,2.734638,1,-2.255646,0
2007-02-26,sz.000061,134.9001264,138.1429179,132.82473984,137.81863875,3669508,77026621.75,1.39365,1,2.163465,0
2007-02-27,sz.000061,137.81863875,138.72662037,124.06920279,125.49603105,6222740,123882192.92,2.363348,1,-8.941175,0
2007-02-28,sz.000061,126.66343599,129.71166,120.04814133,125.1717519,4552457,86808910.01,1.728987,1,-0.258404,0
2007-03-01,sz.000061,125.04204024,135.5486847,121.99381623,127.89569676,5817419,116914032.65,2.20941,1,2.176166,0
2007-03-02,sz.000061,127.70112927,132.04646988,125.95002186,128.28483174,2188243,43544950.03,0.831078,1,0.304267,0
2007-03-05,sz.000061,128.4145434,134.2515681,124.19891445,128.4145434,3188410,63786663.92,1.210933,1,0.101105,0
2007-03-06,sz.000061,126.53372433,131.46276741,126.4688685,129.71166,2475982,49641226.18,0.940359,1,1.010105,0
2007-03-07,sz.000061,129.71166,132.63017235,127.7659851,130.74935328,2898112,58382933.81,1.10068,1,0.799999,0
2007-03-08,sz.000061,130.81420911,132.43560486,127.7659851,131.07363243,2744278,55001933.82,1.042255,1,0.248012,0
2007-03-09,sz.000061,131.13848826,131.33305575,125.8203102,127.83084093,2901515,57480743.67,1.101973,1,-2.474023,0
2007-03-12,sz.000061,127.7659851,128.4145434,122.83694202,124.5231936,3800023,73258632.66,1.443219,1,-2.587511,0
2007-03-13,sz.000061,124.5231936,126.20944518,122.44780704,123.61521198,2440755,46565588.71,0.92698,1,-0.729173,0
2007-03-14,sz.000061,123.61521198,128.93339004,120.04814133,126.33915684,2791613,54048609.5,1.060233,1,2.203568,0
2007-03-15,sz.000061,125.8203102,129.38738085,125.69059854,125.95002186,3158945,61783047.01,1.199742,1,-0.308005,0
2007-03-16,sz.000061,126.01487769,127.44170595,120.37242048,123.226077,6239049,118143462.24,2.369542,1,-2.162719,0
2007-03-19,sz.000061,120.37242048,123.68006781,119.3347272,121.2804021,4013754,75404592.02,1.524392,1,-1.578943,0
2007-03-20,sz.000061,121.99381623,123.226077,119.26987137,121.21554627,5374637,100429203.56,2.041245,1,-0.053477,0
2007-03-21,sz.000061,121.41011376,126.07973352,121.21554627,123.80977947,4051605,77173402.4,1.538768,1,2.14018,0
2007-03-22,sz.000061,124.5231936,129.71166,122.77208619,127.57141761,5655113,110420493.86,2.147767,1,3.038239,0
2007-03-23,sz.000061,127.57141761,128.93339004,122.5775187,124.13405862,5792859,111183390.59,2.200082,1,-2.694462,0
2007-03-26,sz.000061,124.84747275,128.67396672,124.84747275,126.01487769,4840050,94271591.03,1.838213,1,1.515156,0
2007-03-27,sz.000061,126.07973352,126.27430101,123.74492364,124.32862611,5049438,96909661.75,1.917737,1,-1.338138,0
2007-03-28,sz.000061,124.32862611,126.59858016,121.02097878,125.1717519,6072178,116093783.78,2.306166,1,0.678139,0
2007-03-29,sz.000061,125.1717519,125.1717519,119.20501554,119.65900635,7479717,139777906.37,2.840738,1,-4.404137,0
2007-03-30,sz.000061,119.65900635,121.60468125,112.2005859,113.17342335,9381475,166801338.23,3.563011,1,-5.420054,0
2007-04-02,sz.000061,113.04371169,116.0919357,111.5520276,113.82198165,4344696,76442398.06,1.650081,1,0.573057,0
2007-04-03,sz.000061,114.47053995,121.21554627,112.8491442,120.6318438,7722624,139371066.84,2.932992,1,5.982913,0
2007-04-04,sz.000061,120.17785299,123.16122117,118.0376106,120.37242048,5439655,101262967.08,2.065938,1,-0.215059,0
2007-04-05,sz.000061,123.226077,129.0631017,123.226077,123.74492364,9106338,176194637.98,3.458516,1,2.801727,0
2007-04-06,sz.000061,123.74492364,126.01487769,121.79924874,122.44780704,7536522,143205123.45,2.862312,1,-1.048222,0
2007-04-09,sz.000061,122.90179785,125.1717519,121.9289604,122.90179785,9404333,179075623.59,3.571692,1,0.370771,0
2007-04-10,sz.000061,123.29093283,124.39348194,119.3347272,120.50213214,7667417,143141686.44,2.912025,1,-1.952511,0
2007-04-11,sz.000061,120.50213214,132.56531652,117.3890523,132.50046069,20693981,406379808.4,7.859411,1,9.956944,0
