date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.601899,9.89893578,9.95001388,9.8069952,9.82742644,81810249,790334293.0,1.293449,1,-0.2075,0
2010-01-05,sh.601899,9.9602295,10.10324818,9.83764206,10.03173884,123519569,1208108332.0,1.952889,1,2.079,0
2010-01-06,sh.601899,9.98066074,10.0623857,9.8580733,9.88872016,86071637,839737931.0,1.360823,1,-1.4257,0
2010-01-07,sh.601899,9.97044512,10.08281694,9.64354528,9.71505462,93359858,904254295.0,1.476053,1,-1.7562,0
2010-01-08,sh.601899,9.62311404,9.64354528,9.46987974,9.63332966,80191436,749542437.0,1.267855,1,-0.8412,0
2010-01-11,sh.601899,9.84785768,9.92958264,9.63332966,9.72527024,74590305,711562994.0,1.1793,1,0.9544,0
2010-01-12,sh.601899,9.7559171,9.8580733,9.61289842,9.81721082,73262994,698556530.0,1.158314,1,0.9454,0
2010-01-13,sh.601899,9.57203594,9.66397652,9.5005266,9.56182032,97938751,917915435.0,1.548447,1,-2.6015,0
2010-01-14,sh.601899,9.6026828,9.64354528,9.49031098,9.6026828,76579938,716238556.0,1.210756,1,0.4274,0
2010-01-15,sh.601899,9.6026828,9.6537609,9.52095784,9.6026828,66666641,624631203.0,1.054024,1,0.0,0
2010-01-18,sh.601899,9.54138908,9.59246718,9.49031098,9.59246718,63952716,596562891.0,1.011115,1,-0.1064,0
2010-01-19,sh.601899,9.6026828,9.72527024,9.5516047,9.704839,92772661,877167226.0,1.466769,1,1.1715,0
2010-01-20,sh.601899,9.72527024,9.76613272,9.3983704,9.42901726,83561357,779459422.0,1.321135,1,-2.8421,0
2010-01-21,sh.601899,9.37793916,9.43923288,9.22470486,9.2962142,77177283,702435316.0,1.220201,1,-1.4085,0
2010-01-22,sh.601899,9.18384238,9.18384238,8.89780502,9.03060808,101306270,894275817.0,1.601689,1,-2.8571,0
2010-01-25,sh.601899,9.02039246,9.18384238,8.89780502,9.0919018,56331008,499219193.0,0.890613,1,0.6787,0
2010-01-26,sh.601899,9.07147056,9.12254866,8.7854332,8.79564882,54536352,474205163.0,0.862239,1,-3.2584,0
2010-01-27,sh.601899,8.79564882,8.8875894,8.5811208,8.60155204,52306714,444015955.0,0.826988,1,-2.2067,0
2010-01-28,sh.601899,8.57090518,8.61176766,8.3768084,8.54025832,50391891,418370083.0,0.796714,1,-0.7126,0
2010-01-29,sh.601899,8.4789646,8.59133642,8.38702402,8.4789646,45171259,376123448.0,0.714174,1,-0.7177,0
2010-02-01,sh.601899,8.43810212,8.45853336,8.172496,8.21335848,57337676,463892122.0,0.906529,1,-3.1325,0
2010-02-02,sh.601899,8.33594592,9.03060808,8.33594592,8.69349262,163835363,1409646186.0,2.590296,1,5.8458,0
2010-02-03,sh.601899,8.74457072,8.94888312,8.56068956,8.84672692,89467426,766254423.0,1.414512,1,1.7626,0
2010-02-04,sh.601899,8.74457072,8.76500196,8.60155204,8.67306138,55939217,474849660.0,0.884419,1,-1.963,0
2010-02-05,sh.601899,8.33594592,8.46874898,8.24400534,8.46874898,55881133,458391455.0,0.883501,1,-2.3557,0
2010-02-08,sh.601899,8.4789646,8.54025832,8.41767088,8.46874898,28124428,232917876.0,0.444657,1,0.0,0
2010-02-09,sh.601899,8.46874898,8.65263014,8.43810212,8.56068956,29757446,248741363.0,0.470476,1,1.0856,0
2010-02-10,sh.601899,8.66284576,8.71392386,8.5300427,8.60155204,30467029,256086115.0,0.481695,1,0.4773,0
2010-02-11,sh.601899,8.6321989,8.67306138,8.55047394,8.62198328,29766205,251337774.0,0.470614,1,0.2375,0
2010-02-12,sh.601899,8.71392386,8.81608006,8.6321989,8.7854332,50847870,435252696.0,0.803923,1,1.8957,0
2010-02-22,sh.601899,8.85694254,8.8875894,8.7343551,8.75478634,41146483,355008672.0,0.650541,1,-0.3488,0
2010-02-23,sh.601899,8.69349262,8.71392386,8.54025832,8.62198328,31188936,262458554.0,0.493108,1,-1.5169,0
2010-02-24,sh.601899,8.48918022,8.683277,8.48918022,8.683277,34010578,286304198.0,0.537719,1,0.7109,0
2010-02-25,sh.601899,8.65263014,8.79564882,8.61176766,8.7854332,66667478,568921020.0,1.054037,1,1.1765,0
2010-02-26,sh.601899,8.76500196,8.76500196,8.67306138,8.70370824,55892640,476410602.0,0.883683,1,-0.9302,0
2010-03-01,sh.601899,8.8875894,9.03060808,8.84672692,8.92845188,111038106,969522900.0,1.755552,1,2.5822,0
2010-03-02,sh.601899,8.9386675,8.9386675,8.71392386,8.76500196,63611197,547035346.0,1.005716,1,-1.8307,0
2010-03-03,sh.601899,8.8365113,8.8875894,8.72413948,8.80586444,56147263,483162960.0,0.887708,1,0.4662,0
2010-03-04,sh.601899,8.82629568,8.82629568,8.55047394,8.57090518,70972481,602062238.0,1.1221,1,-2.6682,0
2010-03-05,sh.601899,8.57090518,8.6321989,8.51982708,8.5811208,36586688,307163521.0,0.578449,1,0.1192,0
2010-03-08,sh.601899,8.59133642,8.65263014,8.54025832,8.6321989,31513481,265147756.0,0.498239,1,0.5952,0
2010-03-09,sh.601899,8.57090518,8.6321989,8.50961146,8.61176766,35083110,294321521.0,0.554677,1,-0.2367,0
2010-03-10,sh.601899,8.5811208,8.7343551,8.54025832,8.65263014,52917786,448523300.0,0.836649,1,0.4745,0
2010-03-11,sh.601899,8.60155204,8.61176766,8.5300427,8.57090518,34333831,287971298.0,0.54283,1,-0.9445,0
2010-03-12,sh.601899,8.56068956,8.60155204,8.48918022,8.50961146,31167327,260393199.0,0.492767,1,-0.7151,0
2010-03-15,sh.601899,8.4789646,8.48918022,8.19292724,8.31551468,55655484,453329282.0,0.879933,1,-2.2809,0
2010-03-16,sh.601899,8.30529906,8.39723964,8.28486782,8.35637716,29597592,241646270.0,0.467949,1,0.4914,0
2010-03-17,sh.601899,8.4278865,8.51982708,8.40745526,8.49939584,43705459,361962597.0,0.690999,1,1.7115,0
2010-03-18,sh.601899,8.51982708,8.54025832,8.3257303,8.3768084,54136073,446939043.0,0.855911,1,-1.4423,0
2010-03-19,sh.601899,8.38702402,8.5811208,8.30529906,8.50961146,68416698,565602316.0,1.081693,1,1.5854,0
2010-03-22,sh.601899,8.43810212,8.46874898,8.39723964,8.45853336,41104632,339332849.0,0.649879,1,-0.6002,0
2010-03-23,sh.601899,8.45853336,8.46874898,8.38702402,8.41767088,32587779,268437229.0,0.515224,1,-0.4831,0
2010-03-24,sh.601899,8.4278865,8.46874898,8.35637716,8.36659278,38621283,316975650.0,0.610616,1,-0.6068,0
2010-03-25,sh.601899,8.29508344,8.3257303,8.28486782,8.30529906,42937006,349032633.0,0.678849,1,-0.7326,0
2010-03-26,sh.601899,8.30529906,8.34616154,8.2235741,8.3257303,63657385,516916652.0,1.006446,1,0.246,0
2010-03-29,sh.601899,8.36659278,8.5300427,8.34616154,8.5300427,84974429,703467150.0,1.343476,1,2.454,0
2010-03-30,sh.601899,8.4789646,8.49939584,8.41767088,8.43810212,63524156,525184633.0,1.00434,1,-1.0778,0
2010-03-31,sh.601899,8.39723964,8.39723964,8.33594592,8.3768084,59445269,486568958.0,0.939851,1,-0.7264,0
2010-04-01,sh.601899,8.3768084,8.4789646,8.3768084,8.45853336,63860932,527424076.0,1.009664,1,0.9756,0
2010-04-02,sh.601899,8.48918022,8.7854332,8.48918022,8.62198328,127400219,1079988492.0,2.014243,1,1.9324,0
2010-04-06,sh.601899,8.683277,8.72413948,8.57090518,8.6321989,75875472,641623110.0,1.199618,1,0.1185,0
2010-04-07,sh.601899,8.67306138,8.70370824,8.59133642,8.65263014,55120891,466133203.0,0.871481,1,0.2367,0
2010-04-08,sh.601899,8.683277,8.72413948,8.55047394,8.57090518,55603823,469218008.0,0.879116,1,-0.9445,0
2010-04-09,sh.601899,8.5811208,8.64241452,8.50961146,8.59133642,46490087,389918470.0,0.735025,1,0.2384,0
2010-04-12,sh.601899,8.65263014,8.85694254,8.59133642,8.84672692,160357909,1369446481.0,2.535316,1,2.9727,0
2010-04-13,sh.601899,8.7854332,8.85694254,8.61176766,8.7854332,100473614,859688671.0,1.588524,1,-0.6928,0
2010-04-14,sh.601899,8.7854332,9.16341114,8.71392386,9.0408237,204930012,1805500003.0,3.240017,1,2.907,0
2010-04-15,sh.601899,8.9897456,9.10211742,8.8875894,8.99996122,96690348,851069032.0,1.528709,1,-0.452,0
2010-04-16,sh.601899,9.02039246,9.0408237,8.7854332,8.84672692,56583468,492282295.0,0.894605,1,-1.7026,0
2010-04-19,sh.601899,8.683277,8.7343551,8.45853336,8.48918022,89219501,750495334.0,1.410592,1,-4.0416,0
2010-04-20,sh.601899,8.45853336,8.65263014,8.33594592,8.64241452,65917791,551215083.0,1.042184,1,1.8051,0
2010-04-21,sh.601899,8.65263014,8.74457072,8.48918022,8.72413948,80579150,678999780.0,1.273985,1,0.9456,0
2010-04-22,sh.601899,8.66284576,8.85694254,8.54025832,8.67306138,80781575,689000295.0,1.277186,1,-0.5855,0
2010-04-23,sh.601899,8.59133642,8.67306138,8.43810212,8.46874898,88769714,740635083.0,1.403481,1,-2.3557,0
2010-04-26,sh.601899,8.5300427,8.5811208,8.38702402,8.39723964,53052332,441098063.0,0.838776,1,-0.8444,0
2010-04-27,sh.601899,8.40745526,8.44831774,8.18271162,8.28486782,63748807,515591418.0,1.007892,1,-1.3382,0
2010-04-28,sh.601899,8.28486782,8.43810212,8.2235741,8.3768084,55033385,449376049.0,0.870098,1,1.1097,0
2010-04-29,sh.601899,8.39723964,8.40745526,8.2235741,8.23378972,42414453,345162185.0,0.670588,1,-1.7073,0
2010-04-30,sh.601899,8.26443658,8.33594592,8.0703398,8.18271162,63539022,508714829.0,1.004575,1,-0.6203,0
2010-05-04,sh.601899,8.15206476,8.39723964,8.08055542,8.31551468,59590307,482560118.0,0.942144,1,1.623,0
2010-05-05,sh.601899,8.172496,8.30529906,8.1214179,8.29508344,53917485,433149543.0,0.852455,1,-0.2457,0
2010-05-06,sh.601899,8.23378972,8.31551468,8.02947732,8.03969294,57557561,460242882.0,0.910006,1,-3.0788,0
2010-05-07,sh.601899,8.1214179,8.45853336,8.1214179,8.34616154,125702178,1027888291.0,1.987397,1,3.8119,0
