date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-03-12,sz.000536,20.57105077,21.4456499,20.37935781,21.26593775,1630868,28417667.49,1.485923,1,3.1977,0
2012-03-13,sz.000536,21.54149638,21.55347719,20.9664175,21.42168828,1870481,33313295.57,1.70424,1,0.7324,0
2012-03-14,sz.000536,21.565458,21.99676716,19.98399108,19.98399108,2459632,42983605.11,2.241029,1,-6.7114,0
2012-03-15,sz.000536,19.72041326,20.1277608,19.57664354,19.86418298,1388557,23007714.12,1.265147,1,-0.5995,0
2012-03-16,sz.000536,19.86418298,20.21162647,19.61258597,20.06785675,960204,16015296.39,0.874865,1,1.0253,0
2012-03-19,sz.000536,20.10379918,20.63095482,19.8881446,20.51114672,889468,14997459.11,0.810415,1,2.209,0
2012-03-20,sz.000536,20.39133862,20.6069932,19.7683365,19.86418298,1109285,18719033.05,1.010696,1,-3.1542,0
2012-03-21,sz.000536,19.86418298,20.10379918,19.24118086,19.60060516,1720377,28150132.58,1.567476,1,-1.3269,0
2012-03-22,sz.000536,19.7683365,19.98399108,19.25316167,19.57664354,827631,13535861.76,0.754074,1,-0.1222,0
2012-03-23,sz.000536,19.57664354,19.91210622,19.45683544,19.50475868,1026145,16802789.95,0.934945,1,-0.3672,0
2012-03-26,sz.000536,19.36098896,19.55268192,18.98958385,19.4089122,320536,5192537.01,0.292048,1,-0.4914,0
2012-03-27,sz.000536,19.7683365,19.87616379,19.5287203,19.63654759,464076,7635589.22,0.422831,1,1.1728,0
2012-03-28,sz.000536,19.32504653,19.5287203,18.86977575,18.86977575,499110,7959869.31,0.454751,1,-3.9048,0
2012-03-29,sz.000536,18.86977575,18.86977575,18.86977575,18.86977575,0,0.0,,0,0.0,0
2012-03-30,sz.000536,18.76194846,18.8098717,17.971215,18.10300391,885147,13456428.72,0.806478,1,-4.0635,0
2012-04-05,sz.000536,18.15092715,18.98958385,17.971215,18.90571818,388192,6005871.22,0.353691,1,4.4341,0
2012-04-06,sz.000536,19.02552628,19.37296977,18.70204441,19.26514248,529405,8479846.71,0.482353,1,1.9011,0
2012-04-09,sz.000536,19.0494879,19.34900815,18.76194846,18.8098717,343235,5476387.72,0.31273,1,-2.3632,0
2012-04-10,sz.000536,18.96562223,19.10939195,18.40252416,19.10939195,294273,4589438.22,0.268119,1,1.5924,0
2012-04-11,sz.000536,19.03750709,19.38495058,18.76194846,19.31306572,572291,9162665.49,0.521428,1,1.0658,0
2012-04-12,sz.000536,19.2891041,20.09181837,19.18127681,20.06785675,1371788,22492380.22,1.249869,1,3.9082,0
2012-04-13,sz.000536,20.09181837,20.17568404,19.81625974,19.98399108,886393,14775684.35,0.807614,1,-0.4179,0
2012-04-16,sz.000536,19.93606784,21.2060337,19.84022136,20.9664175,3174408,54840170.22,2.892279,1,4.9161,0
2012-04-17,sz.000536,20.67887806,20.9664175,20.27153052,20.37935781,1273572,21839170.07,1.160382,1,-2.8,0
2012-04-18,sz.000536,20.58303158,20.71482049,20.07983756,20.63095482,997172,17043417.04,0.908547,1,1.2346,0
2012-04-19,sz.000536,20.61897401,20.99037912,20.41530024,20.64293563,1428751,24782136.42,0.996109,1,0.0581,0
2012-04-20,sz.000536,20.54708915,20.88255183,20.4871851,20.66689725,657458,11347540.37,0.458372,1,0.1161,0
2012-04-23,sz.000536,20.55906996,20.8466094,20.367377,20.7268013,1073869,18531893.01,0.748689,1,0.2899,0
2012-04-24,sz.000536,20.4871851,20.99037912,20.21162647,20.59501239,895725,15442841.93,0.624489,1,-0.6358,0
2012-04-25,sz.000536,20.7268013,21.99676716,20.7268013,21.74517015,2433397,43873037.08,1.696536,1,5.5846,0
2012-04-26,sz.000536,21.74517015,22.2843066,21.36178423,22.20044093,1804868,33088635.64,1.258333,1,2.0937,0
2012-04-27,sz.000536,22.49628225,22.49628225,21.8183121,21.99088632,1375386,24664655.01,0.958903,1,-0.9439,0
2012-05-02,sz.000536,22.07717343,22.96469799,22.07717343,22.77979704,1536944,28322880.9,1.071539,1,3.5874,0
2012-05-03,sz.000536,22.5579159,23.26053951,22.54558917,22.57024263,1258654,23259120.14,0.877519,1,-0.9199,0
2012-05-04,sz.000536,22.71816339,22.79212377,22.3113813,22.53326244,748907,13709013.1,0.522129,1,-0.1638,0
2012-05-07,sz.000536,22.27440111,22.66885647,22.27440111,22.37301495,754623,13717670.79,0.526114,1,-0.7112,0
2012-05-08,sz.000536,22.4346486,22.91539107,22.3113813,22.74281685,846328,15583251.54,0.59005,1,1.6529,0
2012-05-09,sz.000536,22.50860898,22.6811832,22.32370803,22.52093571,866021,15819101.02,0.60378,1,-0.9756,0
2012-05-10,sz.000536,22.49628225,23.21123259,22.44697533,23.07563856,1052441,19613029.86,0.73375,1,2.4631,0
2012-05-11,sz.000536,23.13727221,23.77826217,22.73049012,23.06331183,2093934,39447288.81,1.459866,1,-0.0534,0
2012-05-14,sz.000536,23.06331183,23.27286624,22.22509419,22.23742092,2006861,36670407.3,1.39916,1,-3.581,0
2012-05-15,sz.000536,22.12648035,22.42232187,21.28826271,22.37301495,757935,13557474.88,0.528423,1,0.6098,0
2012-05-16,sz.000536,22.15113381,22.5579159,21.9415794,21.95390613,551011,9920814.48,0.384158,1,-1.8733,0
2012-05-17,sz.000536,21.8183121,22.36068822,21.8183121,22.13880708,343171,6158617.44,0.239255,1,0.8422,0
2012-05-18,sz.000536,21.9415794,22.188114,21.6950448,21.85529229,560013,9940675.91,0.390435,1,-1.2806,0
2012-05-21,sz.000536,21.70737153,22.77979704,21.70737153,22.54558917,613777,11152638.81,0.427918,1,3.1585,0
2012-05-22,sz.000536,22.69350993,23.2975197,22.53326244,23.01400491,869769,16209346.45,0.606393,1,2.0776,0
2012-05-23,sz.000536,23.01400491,23.0509851,22.76747031,22.94004453,732626,13625198.69,0.510778,1,-0.3214,0
2012-05-24,sz.000536,22.81677723,23.28519297,22.66885647,22.69350993,1025815,19076196.87,0.715186,1,-1.0747,0
2012-05-25,sz.000536,22.6811832,22.89073761,22.27440111,22.27440111,774354,14182224.95,0.539871,1,-1.8468,0
2012-05-28,sz.000536,21.9415794,23.44544046,21.9415794,23.2975197,1225575,22706664.02,0.854457,1,4.5932,0
2012-05-29,sz.000536,23.1742524,24.39459867,23.1742524,23.92618293,3562977,69461956.99,2.484066,1,2.6984,0
2012-05-30,sz.000536,23.92618293,24.08643042,23.67964833,23.96316312,1991182,38639291.79,1.388229,1,0.1546,0
2012-05-31,sz.000536,23.9138562,24.4069254,23.81524236,24.00014331,1454346,28448008.05,1.013953,1,0.1543,0
2012-06-01,sz.000536,24.20969772,24.38227194,23.82756909,24.07410369,1232548,24067981.55,0.859318,1,0.3082,0
2012-06-04,sz.000536,23.74128198,24.12341061,23.06331183,23.2975197,1253967,23977101.38,0.874251,1,-3.2258,0
2012-06-05,sz.000536,23.38380681,23.72895525,23.06331183,23.06331183,1295874,24490230.86,0.903468,1,-1.0053,0
2012-06-06,sz.000536,23.06331183,23.60568795,23.06331183,23.48242065,1013479,19141706.13,0.706586,1,1.8172,0
2012-06-07,sz.000536,23.6673216,23.9138562,23.14959894,23.55638103,995182,19033618.93,0.693829,1,0.315,0
2012-06-08,sz.000536,23.64266814,23.72895525,22.17578727,22.48395552,3168241,58493931.83,2.208861,1,-4.5526,0
2012-06-11,sz.000536,22.65652974,23.03865837,22.08950016,22.91539107,638023,11697250.4,0.444822,1,1.9189,0
2012-06-12,sz.000536,22.91539107,22.91539107,22.32370803,22.66885647,605247,11088756.71,0.421971,1,-1.0758,0
2012-06-13,sz.000536,22.66885647,23.01400491,22.65652974,22.96469799,693895,12899990.01,0.483776,1,1.3051,0
2012-06-14,sz.000536,22.79212377,23.11261875,22.5579159,22.6811832,554551,10222758.89,0.386626,1,-1.2346,0
2012-06-15,sz.000536,22.57024263,22.76747031,22.188114,22.66885647,782285,14302397.73,0.5454,1,-0.0543,0
2012-06-18,sz.000536,22.74281685,23.01400491,22.37301495,22.6811832,997372,18407024.38,0.695356,1,0.0544,0
2012-06-19,sz.000536,22.3113813,22.65652974,22.188114,22.4346486,786148,14298444.78,0.548093,1,-1.087,0
2012-06-20,sz.000536,22.4346486,22.66885647,22.3113813,22.49628225,352701,6433214.85,0.245899,1,0.2747,0
2012-06-21,sz.000536,22.21276746,22.48395552,21.91692594,22.4346486,550995,9876947.15,0.384147,1,-0.274,0
2012-06-25,sz.000536,21.59643096,22.37301495,21.38687655,21.65806461,844275,14850443.91,0.588619,1,-3.4615,0
2012-06-26,sz.000536,21.5717775,21.6950448,21.3252429,21.60875769,429946,7513918.99,0.299753,1,-0.2277,0
2012-06-27,sz.000536,21.6950448,22.29905457,21.39920328,22.16346054,537180,9525487.79,0.374516,1,2.567,0
2012-06-28,sz.000536,22.12648035,22.5579159,21.96623286,22.16346054,526453,9464501.04,0.367037,1,0.0,0
2012-06-29,sz.000536,22.05251997,22.74281685,22.00321305,22.53326244,710740,12917827.01,0.49552,1,1.6685,0
2012-07-02,sz.000536,22.70583666,23.0509851,22.37301495,22.59489609,316900,5818206.97,0.220939,1,0.2735,0
2012-07-03,sz.000536,22.59489609,22.86608415,22.20044073,22.50860898,437443,8011383.82,0.30498,1,-0.3819,0
2012-07-04,sz.000536,22.3113813,22.65652974,21.9415794,22.188114,396475,7120457.48,0.276418,1,-1.4239,0
2012-07-05,sz.000536,22.12648035,22.49628225,21.91692594,22.24974765,952905,17165903.47,0.664354,1,0.2778,0
2012-07-06,sz.000536,22.24974765,22.86608415,22.24974765,22.8044505,867555,15804316.47,0.604849,1,2.4931,0
2012-07-09,sz.000536,22.70583666,22.9277178,22.0648467,22.34836149,985451,17912549.01,0.687045,1,-2.0,0
2012-07-10,sz.000536,22.24974765,22.5579159,22.0648467,22.28672784,324127,5839878.86,0.225978,1,-0.2758,0
2012-07-11,sz.000536,22.188114,22.48395552,21.84296556,22.48395552,545257,9770275.1,0.380147,1,0.885,0
2012-07-12,sz.000536,22.188114,22.53326244,22.0648467,22.24974765,498738,9015085.2,0.347714,1,-1.0417,0
2012-07-13,sz.000536,22.188114,22.42232187,22.04019324,22.07717343,327692,5890982.76,0.228463,1,-0.7756,0
2012-07-16,sz.000536,22.0648467,22.08950016,20.36375796,20.78286678,939893,16102514.93,0.655282,1,-5.8626,0
2012-07-17,sz.000536,20.7089064,21.15266868,20.4623718,20.85682716,675154,11315422.66,0.470709,1,0.3559,0
2012-07-18,sz.000536,20.77054005,21.01707465,20.65959948,20.96776773,374239,6336709.63,0.260915,1,0.5319,0
2012-07-19,sz.000536,20.8321737,21.63341115,20.8321737,21.42385674,602971,10435227.9,0.420384,1,2.1752,0
2012-07-20,sz.000536,21.42385674,21.5717775,20.955441,21.28826271,480539,8248134.09,0.335026,1,-0.6329,0
2012-07-23,sz.000536,21.30058944,23.420787,21.2019756,23.420787,7232924,134899715.83,5.04271,1,10.0174,0
2012-07-24,sz.000536,23.86454928,23.86454928,22.84143069,23.07563856,3132429,58999195.84,2.183893,1,-1.4737,0
2012-07-25,sz.000536,23.03865837,23.44544046,22.8044505,23.1742524,967925,18144847.87,0.674826,1,0.4274,0
2012-07-26,sz.000536,23.1742524,23.51940084,22.6811832,23.1742524,1822405,34279048.68,1.27056,1,0.0,0
2012-07-27,sz.000536,22.97702472,23.28519297,22.188114,22.86608415,1053900,19439754.67,0.734767,1,-1.3298,0
2012-07-30,sz.000536,22.6811832,22.8044505,22.08950016,22.5579159,529907,9630300.37,0.369445,1,-1.3477,0
2012-07-31,sz.000536,22.188114,22.9277178,21.51014385,22.9277178,1016816,18417132.65,0.708912,1,1.6393,0
2012-08-01,sz.000536,22.86608415,23.01400491,22.42232187,22.66885647,1096080,20170654.12,0.764174,1,-1.129,0
2012-08-02,sz.000536,22.66885647,22.75514358,22.0648467,22.37301495,373426,6773609.39,0.260348,1,-1.3051,0
2012-08-03,sz.000536,22.34836149,23.35915335,22.26207438,22.81677723,1391042,25709062.47,0.969818,1,1.9835,0
2012-08-06,sz.000536,23.06331183,23.420787,22.28672784,23.420787,1682704,31205788.86,1.173162,1,2.6472,0
2012-08-07,sz.000536,23.0509851,23.12494548,22.8044505,22.9277178,1163062,21630649.15,0.810873,1,-2.1053,0
2012-08-08,sz.000536,22.9277178,23.1742524,22.5579159,22.79212377,734802,13622832.78,0.512295,1,-0.5914,0
2012-08-09,sz.000536,22.69350993,23.26053951,22.6811832,22.84143069,1613265,29983494.08,1.12475,1,0.2163,0
2012-08-10,sz.000536,22.84143069,23.18657913,22.57024263,22.90306434,1048521,19460400.99,0.731017,1,0.2698,0
2012-08-13,sz.000536,22.8044505,22.89073761,22.01553978,22.60722282,987887,17946906.17,0.688743,1,-1.2917,0
2012-08-14,sz.000536,22.5579159,22.5579159,22.20044073,22.40999514,244791,4435334.19,0.170665,1,-0.8724,0
2012-08-15,sz.000536,22.40999514,22.52093571,22.22509419,22.28672784,362143,6551175.85,0.252482,1,-0.5501,0
2012-08-16,sz.000536,22.29905457,22.4346486,22.08950016,22.188114,477718,8631945.42,0.333059,1,-0.4425,0
2012-08-17,sz.000536,22.20044073,22.3113813,21.8183121,22.13880708,291236,5208858.3,0.203046,1,-0.2222,0
2012-08-20,sz.000536,22.04019324,22.04019324,21.63341115,21.80598537,573520,10151341.05,0.399851,1,-1.5033,0
2012-08-21,sz.000536,21.70737153,22.77979704,21.70737153,22.22509419,1269566,22899988.94,0.885127,1,1.922,0
2012-08-22,sz.000536,22.0648467,22.33603476,21.6950448,21.79365864,1092846,19469713.38,0.761919,1,-1.9412,0
2012-08-23,sz.000536,21.6950448,22.36068822,21.63341115,22.12648035,1843639,32937236.23,1.285364,1,1.5271,0
2012-08-24,sz.000536,21.9415794,22.58256936,21.9415794,22.24974765,1574108,28565682.28,1.09745,1,0.5571,0
2012-08-27,sz.000536,22.24974765,22.36068822,21.6950448,22.0648467,609946,10892586.07,0.425247,1,-0.831,0
2012-08-28,sz.000536,21.73202499,22.28672784,21.73202499,22.13880708,551722,9899332.75,0.384654,1,0.3352,0
2012-08-29,sz.000536,22.0648467,22.66885647,22.0648467,22.4346486,1078682,19621334.92,0.752045,1,1.3363,0
2012-08-30,sz.000536,22.188114,22.47162879,21.75667845,22.33603476,937259,16868806.08,0.653446,1,-0.43956,0
2012-08-31,sz.000536,22.33603476,22.90306434,22.08950016,22.76747031,918463,16802816.84,0.640342,1,1.9316,0
2012-09-03,sz.000536,22.63187628,23.11261875,22.61954955,22.79212377,1127295,20830604.26,0.785937,1,0.1083,0
2012-09-04,sz.000536,22.6811832,22.79212377,22.3113813,22.6811832,736451,13491373.53,0.513445,1,-0.4867,0
2012-09-05,sz.000536,22.61954955,23.16192567,22.61954955,23.0509851,1819382,33782534.46,1.268452,1,1.6304,0
2012-09-06,sz.000536,22.98935145,23.27286624,22.70583666,22.82910396,1395769,25926994.79,0.973114,1,-0.9626,0
2012-09-07,sz.000536,22.98935145,24.00014331,22.95237126,23.5440543,2508680,47814467.74,1.749022,1,3.1317,0
2012-09-10,sz.000536,23.6673216,25.84915281,23.6673216,25.01093517,6910563,136909373.28,4.817964,1,6.2304,0
2012-09-11,sz.000536,24.62880654,25.67657859,24.4069254,25.55331129,3363760,69084007.59,2.345174,1,2.1686,0
2012-09-12,sz.000536,25.54098456,26.5024695,25.23281631,26.32989528,3186008,66499967.65,2.221248,1,3.0391,0
2012-09-13,sz.000536,26.14499433,26.47781604,25.66425186,25.97242011,2202166,46313806.04,1.535324,1,-1.3577,0
2012-09-14,sz.000536,26.03405376,26.2559349,25.08489555,25.60261821,1128696,23528978.22,0.786914,1,-1.4238,0
2012-09-17,sz.000536,25.2697965,25.57796475,24.8999946,25.23281631,1170050,23867701.62,0.815745,1,-1.4444,0
2012-09-18,sz.000536,25.1465292,25.45469745,24.91232133,25.41771726,894388,18271924.28,0.623557,1,0.7328,0
2012-09-19,sz.000536,25.3930638,25.78751916,25.20816285,25.5163311,1021275,21114000.6,0.712021,1,0.388,0
2012-09-20,sz.000536,25.46702418,25.50400437,24.04945023,24.59182635,1905890,38267122.91,1.328764,1,-3.6232,0
2012-09-21,sz.000536,24.57949962,24.57949962,23.98781658,24.51786597,1306837,25729919.82,0.911112,1,-0.3008,0
2012-09-24,sz.000536,24.39459867,24.7767273,24.04945023,24.62880654,622400,12373300.61,0.43393,1,0.4525,0
2012-09-25,sz.000536,24.4069254,25.08489555,24.1603908,24.48088578,516369,10279428.32,0.360006,1,-0.6006,0
2012-09-26,sz.000536,24.41925213,24.50553924,24.09875715,24.2836581,698200,13703153.4,0.486777,1,-0.8056,0
2012-09-27,sz.000536,24.0371235,24.92464806,24.0371235,24.76440057,913931,18240125.88,0.637182,1,1.9797,0
2012-09-28,sz.000536,25.2697965,25.2697965,24.65346,25.20816285,893089,18135013.09,0.622651,1,1.7919,0
2012-10-08,sz.000536,24.8999946,25.3930638,24.75207384,24.99860844,253918,5149226.72,0.177029,1,-0.8313,0
2012-10-09,sz.000536,24.92464806,25.5163311,24.92464806,25.28212323,572962,11779144.79,0.399462,1,1.1341,0
2012-10-10,sz.000536,25.1465292,25.59029148,25.1465292,25.25746977,442768,9082607.3,0.308693,1,-0.0975,0
2012-10-11,sz.000536,25.1465292,25.1465292,24.72742038,24.97395498,428271,8651226.81,0.298586,1,-1.1225,0
2012-10-12,sz.000536,24.78905403,25.1465292,24.4069254,24.57949962,696135,13893350.86,0.485337,1,-1.5795,0
2012-10-15,sz.000536,24.4069254,24.71509365,24.34529175,24.61647981,575183,11447848.6,0.401011,1,0.1505,0
2012-10-16,sz.000536,24.34529175,24.70276692,24.34529175,24.59182635,266255,5304774.5,0.18563,1,-0.1002,0
2012-10-17,sz.000536,24.35761848,24.88766787,24.35761848,24.65346,182055,3629765.57,0.126927,1,0.2506,0
2012-10-18,sz.000536,24.44390559,25.20816285,24.44390559,25.08489555,435538,8804577.44,0.303652,1,1.75,0
2012-10-19,sz.000536,25.0232619,25.33143015,24.97395498,25.20816285,253344,5155324.24,0.176628,1,0.491402,0
2012-10-22,sz.000536,25.0232619,25.24514304,25.0232619,25.18350939,454120,9271958.37,0.316607,1,-0.0978,0
2012-10-23,sz.000536,25.06024209,25.3930638,24.83836095,25.0232619,530707,10817363.69,0.370003,1,-0.6363,0
2012-10-24,sz.000536,24.85068768,24.96162825,24.65346,24.88766787,465591,9375378.86,0.324605,1,-0.5419,0
2012-10-25,sz.000536,24.75207384,25.07256882,24.0371235,24.62880654,1135751,22611594.27,0.791832,1,-1.0401,0
2012-10-26,sz.000536,24.4069254,24.59182635,24.02479677,24.49321251,371806,7298374.85,0.259219,1,-0.5506,0
2012-10-29,sz.000536,24.22202445,24.46855905,24.0371235,24.30831156,324895,6394337.94,0.226513,1,-0.7549,0
2012-10-30,sz.000536,24.1603908,24.82603422,24.1603908,24.62880654,332502,6619857.44,0.231817,1,1.3185,0
2012-10-31,sz.000536,24.46855905,24.7767273,24.46855905,24.48088578,214467,4268742.62,0.149524,1,-0.6006,0
2012-11-01,sz.000536,24.34529175,24.99860844,24.34529175,24.92464806,965165,19279646.28,0.672902,1,1.8127,0
2012-11-02,sz.000536,24.92464806,25.25746977,24.55484616,24.92464806,878589,17655863.43,0.612542,1,0.0,0
2012-11-05,sz.000536,24.87534114,24.87534114,24.66578673,24.78905403,184844,3714919.94,0.128871,1,-0.544,0
2012-11-06,sz.000536,24.78905403,24.80138076,24.44390559,24.64113327,267175,5325556.43,0.186271,1,-0.5967,0
2012-11-07,sz.000536,24.5301927,24.69044019,24.44390559,24.54251943,257966,5131241.01,0.179851,1,-0.4002,0
2012-11-08,sz.000536,24.5301927,24.5301927,24.17271753,24.17271753,285297,5611568.16,0.198906,1,-1.5068,0
2012-11-09,sz.000536,24.13573734,24.5301927,24.13573734,24.34529175,626860,12377184.27,0.437039,1,0.7139,0
2012-11-12,sz.000536,24.34529175,24.59182635,24.13573734,24.38227194,258553,5095131.02,0.18026,1,0.1519,0
2012-11-13,sz.000536,24.2836581,24.45623232,24.09875715,24.34529175,438900,8639904.95,0.305996,1,-0.1517,0
2012-11-14,sz.000536,24.2836581,24.30831156,24.01247004,24.12341061,538022,10536417.54,0.375103,1,-0.9114,0
2012-11-15,sz.000536,24.38227194,24.38227194,23.7905889,24.09875715,657886,12852460.8,0.45867,1,-0.1022,0
2012-11-16,sz.000536,23.92618293,24.09875715,23.19890586,23.77826217,475757,9094458.34,0.331692,1,-1.3299,0
2012-11-19,sz.000536,23.77826217,23.77826217,22.8044505,23.37148008,875046,16412894.55,0.610072,1,-1.7107,0
2012-11-20,sz.000536,23.19890586,23.35915335,22.81677723,23.03865837,368202,6893696.23,0.256706,1,-1.4241,0
2012-11-21,sz.000536,22.82910396,23.10029202,22.8044505,23.07563856,193663,3612278.58,0.13502,1,0.1605,0
2012-11-22,sz.000536,22.86608415,23.26053951,22.8044505,23.11261875,234609,4389262.81,0.163567,1,0.1603,0
2012-11-23,sz.000536,23.11261875,23.39613354,22.97702472,23.12494548,176863,3324071.89,0.123307,1,0.0533,0
2012-11-26,sz.000536,23.00167818,23.1742524,22.8044505,23.14959894,383908,7145340.4,0.267656,1,0.1066,0
2012-11-27,sz.000536,22.98935145,23.06331183,22.28672784,22.52093571,530550,9687182.5,0.369893,1,-2.7157,0
2012-11-28,sz.000536,22.39766841,22.39766841,20.955441,21.54712404,1228189,21415212.48,0.856279,1,-4.324,0
2012-11-29,sz.000536,21.04172811,21.6950448,20.96776773,21.38687655,234688,4080382.69,0.163622,1,-0.7437,0
2012-11-30,sz.000536,21.22662906,21.8183121,21.22662906,21.64573788,518717,9064930.88,0.361643,1,1.2104,0
2012-12-03,sz.000536,21.52247058,21.6950448,21.21430233,21.21430233,578700,10074345.41,0.403463,1,-1.9932,0
2012-12-04,sz.000536,21.01707465,21.8183121,21.00474792,21.8183121,1619467,28391474.86,1.129074,1,2.8472,0
2012-12-05,sz.000536,21.8183121,22.6811832,21.52247058,22.65652974,5370514,97351039.7,3.74426,1,3.8418,0
2012-12-06,sz.000536,22.50860898,23.02633164,22.49628225,22.90306434,1138351,21004153.88,0.793645,1,1.0881,0
2012-12-07,sz.000536,23.02633164,24.1603908,22.86608415,24.02479677,1868986,35616303.83,1.303035,1,4.8977,0
2012-12-10,sz.000536,24.02479677,24.02479677,24.02479677,24.02479677,0,0.0,,0,0.0,0
2012-12-11,sz.000536,24.02479677,24.02479677,24.02479677,24.02479677,0,0.0,,0,0.0,0
2012-12-12,sz.000536,24.02479677,24.02479677,24.02479677,24.02479677,0,0.0,,0,0.0,0
