date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600348,16.3469882,17.19140216,16.27120746,16.6176337,19361538,299110311.0,9.661815,1,3.227979,0
2007-01-05,sh.600348,16.6176337,18.28480998,16.4552464,18.25233252,17905414,290264158.0,8.935178,1,9.837135,0
2007-01-08,sh.600348,18.38224236,19.02096574,18.2415067,18.38224236,16719141,286559243.0,8.343203,1,0.711738,0
2007-01-09,sh.600348,18.403894,18.58793294,17.88425464,18.52297802,8891528,149441234.0,4.43706,1,0.765613,0
2007-01-10,sh.600348,18.5662813,19.3240887,18.10077104,18.96683664,11100026,192574674.0,5.539147,1,2.396259,0
2007-01-11,sh.600348,18.96683664,19.9736379,18.19820342,18.28480998,9813280,172086119.0,4.897033,1,-3.595896,0
2007-01-12,sh.600348,18.16572596,18.49050056,16.52020132,16.66093698,15878293,255900794.0,7.923602,1,-8.880989,0
2007-01-15,sh.600348,16.7258919,17.49452512,16.37946566,17.4836993,12734356,198515946.0,6.354712,1,4.938267,0
2007-01-16,sh.600348,17.54865422,17.7002157,16.92075666,17.41874438,14657377,233034611.0,7.31434,1,-0.371514,0
2007-01-17,sh.600348,17.41874438,18.1873776,17.03984068,17.5378284,11871662,194313868.0,5.924209,1,0.683658,0
2007-01-18,sh.600348,17.7543448,18.14407432,17.19140216,17.93838374,10859770,177987321.0,5.419254,1,2.283944,0
2007-01-19,sh.600348,18.19820342,18.8369268,18.19820342,18.7827977,14154068,242293534.0,7.063178,1,4.707307,0
2007-01-22,sh.600348,19.18335304,20.1360252,19.18335304,20.01694118,14865763,272365633.0,7.418329,1,6.570601,0
2007-01-23,sh.600348,20.1360252,20.4607998,18.945185,19.56225674,10238834,185384150.0,5.109394,1,-2.271498,0
2007-01-24,sh.600348,19.57308256,19.68134076,19.11839812,19.3240887,10463579,186012026.0,5.221546,1,-1.217484,0
2007-01-25,sh.600348,19.1617014,19.7571215,18.7286686,18.8910559,12409677,221205176.0,6.19269,1,-2.240894,0
2007-01-26,sh.600348,18.49050056,19.56225674,17.71104152,19.18335304,13205359,227831284.0,6.589752,1,1.54727,0
2007-01-29,sh.600348,19.38904362,20.12519938,19.15087558,19.72464404,11965054,217167153.0,5.970814,1,2.821671,0
2007-01-30,sh.600348,19.82207642,21.69494328,19.82207642,20.99126498,19667656,379044207.0,9.814574,1,6.421515,0
2007-01-31,sh.600348,20.99126498,21.01291662,19.11839812,19.31326288,10021942,185709524.0,5.00116,1,-7.993808,0
2007-02-01,sh.600348,18.96683664,20.4607998,18.95601082,20.11437356,13243670,240675935.0,6.60887,1,4.147981,0
2007-02-02,sh.600348,20.14685102,20.34171578,19.0534432,19.29161124,8656357,156550086.0,4.319704,1,-4.090421,0
2007-02-05,sh.600348,19.17252722,19.8653797,18.945185,19.50812764,5425887,97394974.0,2.707632,1,1.122339,0
2007-02-06,sh.600348,19.4323469,19.55143092,18.2415067,19.01013992,13627118,234327031.0,6.800219,1,-2.552725,0
2007-02-07,sh.600348,19.04261738,19.5406051,18.73949442,19.03179156,10099498,176851417.0,5.039862,1,0.113898,0
2007-02-08,sh.600348,19.03179156,19.46482436,18.6204104,19.2158305,7137569,125721895.0,3.561797,1,0.967008,0
2007-02-09,sh.600348,19.23748214,19.4323469,18.71784278,18.82610098,8089274,141323173.0,4.036718,1,-2.028172,0
2007-02-12,sh.600348,18.80444934,19.46482436,18.71784278,19.4323469,6183173,109165896.0,3.085533,1,3.22025,0
2007-02-13,sh.600348,19.5406051,20.11437356,19.51895346,20.0818961,5747027,105376647.0,2.867887,1,3.34261,0
2007-02-14,sh.600348,20.1360252,20.7855744,19.93033462,20.49327726,7116305,134304421.0,3.551186,1,2.048523,0
2007-02-15,sh.600348,20.63401292,20.69896784,20.21180594,20.569058,8485096,159826526.0,4.234241,1,0.369782,0
2007-02-16,sh.600348,20.63401292,20.8938326,20.26593504,20.42832234,7048966,133645322.0,3.517582,1,-0.684206,0
2007-02-26,sh.600348,20.63401292,21.45677524,20.4607998,21.39182032,14699689,286032523.0,7.335454,1,4.716478,0
2007-02-27,sh.600348,21.46760106,22.17127936,19.24830796,19.24830796,14662266,281486580.0,7.316779,1,-10.02024,0
2007-02-28,sh.600348,19.3240887,20.3525416,19.3240887,20.16850266,6472405,118446564.0,3.229866,1,4.780644,0
2007-03-01,sh.600348,20.22263176,20.2984125,18.79362352,19.23748214,6822479,122672879.0,3.404561,1,-4.616203,0
2007-03-02,sh.600348,19.2158305,19.50812764,18.945185,19.25913378,4312422,76553767.0,2.151989,1,0.112552,0
2007-03-05,sh.600348,19.25913378,19.85455388,18.7827977,19.15087558,6005056,106881578.0,2.996649,1,-0.562116,0
2007-03-06,sh.600348,19.14004976,19.44317272,18.7827977,19.38904362,3935977,69319898.0,1.964135,1,1.243637,0
2007-03-07,sh.600348,19.36739198,19.82207642,19.33491452,19.73546986,6237318,113198224.0,3.112553,1,1.78671,0
2007-03-08,sh.600348,19.77877314,19.89785716,19.3240887,19.76794732,5357700,96826273.0,2.673605,1,0.164568,0
2007-03-09,sh.600348,19.8112506,19.93033462,19.33491452,19.38904362,5603957,101086140.0,2.796492,1,-1.91676,0
2007-03-12,sh.600348,19.41069526,20.25510922,19.38904362,20.10354774,9138573,168847487.0,4.56034,1,3.685091,0
