date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.300433,36.0973932,36.1527573,35.2669317,35.3776599,14863256,95423318.09,0.380101,1,-1.843324,0
2019-01-03,sz.300433,35.1562035,35.8759368,34.9347471,34.9347471,13497745,86122731.38,0.345181,1,-1.251955,0
2019-01-04,sz.300433,34.0489215,35.7652086,33.6060087,35.5437522,24980720,157524046.64,0.638837,1,1.743267,0
2019-01-07,sz.300433,35.7652086,36.3188496,35.433024,36.0973932,18424107,119606416.63,0.471163,1,1.557631,0
2019-01-08,sz.300433,35.986665,37.093947,35.8759368,36.4849419,18577498,122293715.97,0.475086,1,1.073622,0
2019-01-09,sz.300433,36.4849419,37.0385829,35.7652086,35.8759368,24303713,160343015.97,0.621524,1,-1.669198,0
2019-01-10,sz.300433,36.1527573,36.9278547,35.9313009,36.540306,22942030,151472134.91,0.586701,1,1.85185,0
2019-01-11,sz.300433,36.5956701,36.9832188,36.2081214,36.8724906,14681297,97118458.13,0.375448,1,0.90909,0
2019-01-14,sz.300433,36.5956701,37.4261316,36.2634855,37.093947,20298953,134989196.6,0.519109,1,0.6006,0
2019-01-15,sz.300433,36.7617624,36.9832188,36.2634855,36.8171265,15285995,101108443.64,0.390912,1,-0.746264,0
2019-01-16,sz.300433,36.8171265,36.9278547,36.2081214,36.4295778,13005754,85836232.17,0.332599,1,-1.052634,0
2019-01-17,sz.300433,36.540306,36.7617624,35.8205727,35.8759368,11261706,73968827.03,0.287998,1,-1.519755,0
2019-01-18,sz.300433,35.8759368,36.540306,35.1008394,36.4849419,17483993,113238269.23,0.447122,1,1.697533,0
2019-01-21,sz.300433,36.4295778,37.2046752,35.986665,36.8724906,18436181,122378911.86,0.471472,1,1.062211,0
2019-01-22,sz.300433,37.2046752,37.3154034,35.7652086,35.8205727,15594729,102641433.35,0.398807,1,-2.852854,0
2019-01-23,sz.300433,35.986665,36.2634855,35.2115676,35.3776599,13952780,89667717.14,0.356817,1,-1.236475,0
2019-01-24,sz.300433,35.6544804,36.0973932,34.9901112,35.5437522,14687288,94717170.57,0.375601,1,0.469487,0
2019-01-25,sz.300433,35.8205727,37.0385829,35.3222958,36.3188496,21111209,137824467.65,0.539881,1,2.180683,0
2019-01-28,sz.300433,36.3188496,37.093947,36.2634855,36.5956701,21588755,143181088.95,0.552094,1,0.762198,0
2019-01-29,sz.300433,36.5956701,36.5956701,34.2150138,34.6579266,24101720,152020670.32,0.616358,1,-5.295006,0
2019-01-30,sz.300433,34.3811061,34.9901112,33.8274651,33.9381933,12918769,80183207.55,0.330374,1,-2.076679,0
2019-01-31,sz.300433,33.21846,33.6613728,32.2772703,32.2772703,22323447,132500217.73,0.570882,1,-4.893967,0
2019-02-01,sz.300433,32.4987267,33.6613728,32.3879985,33.6613728,17415419,104393444.06,0.445368,1,4.288165,0
2019-02-11,sz.300433,33.9935574,37.0385829,33.8274651,37.0385829,32423069,209805402.51,0.829162,1,10.0329,0
2019-02-12,sz.300433,38.0905008,40.3604289,37.647588,39.4192392,74393592,520377819.2,1.902482,1,6.427501,0
2019-02-13,sz.300433,39.0316905,41.3569827,38.8102341,41.1355263,69372671,507216620.23,1.774081,1,4.353932,0
