date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-04-23,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-04-24,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-04-25,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-04-26,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-04-27,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-02,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-03,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-04,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-07,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-08,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-09,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-10,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-11,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-14,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-15,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-16,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-17,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-18,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-21,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-22,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-23,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-24,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-25,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-28,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-29,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-30,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-05-31,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-06-01,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-06-04,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-06-05,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-06-06,sh.600682,354.0830592000,354.0830592000,354.0830592000,354.0830592000,0,0.0000,,0,0.000000,0
2018-06-07,sh.600682,318.6534742500,364.9353645000,318.6534742500,362.0626954500,90494178,2832016373.0000,10.514491,1,2.253606,0
2018-06-08,sh.600682,351.1039950000,355.8917767500,344.0819151000,352.5935271000,29785388,980389784.0000,3.460755,1,-2.615338,0
2018-06-11,sh.600682,354.2958495000,363.8714130000,342.0604072500,362.8074615000,22328987,747286926.0000,2.594398,1,2.896799,0
2018-06-12,sh.600682,364.0842033000,365.8929208500,359.6156070000,361.8499051500,13967386,474656067.0000,1.622866,1,-0.263930,0
2018-06-13,sh.600682,362.8074615000,371.5318638000,361.4243245500,366.1057111500,13778818,475418042.0000,1.600957,1,1.176129,0
2018-06-14,sh.600682,365.1481548000,374.8301134500,362.3818809000,372.5958153000,18051198,624127301.0000,2.097363,1,1.772742,0
2018-06-15,sh.600682,373.5533716500,383.0225400000,368.1272190000,381.9585885000,11164815,395061337.0000,1.297237,1,2.512853,0
2018-06-19,sh.600682,377.9155728000,383.0225400000,359.6156070000,369.0847753500,11997196,416913609.0000,1.393951,1,-3.370481,0
2018-06-20,sh.600682,369.2975656500,372.9150007500,358.9772361000,365.7865257000,4944777,169003732.0000,0.574532,1,-0.893622,0
2018-06-21,sh.600682,374.6173231500,374.6173231500,329.1865941000,329.1865941000,9335900,310122999.0000,1.084735,1,-10.005820,0
2018-06-22,sh.600682,296.3104927500,296.3104927500,296.3104927500,296.3104927500,1532000,42666200.0000,0.178003,1,-9.987072,0
2018-06-25,sh.600682,266.7326410500,266.7326410500,266.7326410500,266.7326410500,429100,10757537.0000,0.049857,1,-9.982049,0
2018-06-26,sh.600682,240.0274584000,240.0274584000,240.0274584000,240.0274584000,431800,9741408.0000,0.050171,1,-10.011970,0
2018-06-27,sh.600682,215.9821545000,215.9821545000,215.9821545000,215.9821545000,403400,8189020.0000,0.046871,1,-10.017730,0
2018-06-28,sh.600682,194.3839390500,194.3839390500,194.3839390500,194.3839390500,205600,3756312.0000,0.023889,1,-9.999994,0
2018-06-29,sh.600682,174.9136266000,174.9136266000,174.9136266000,174.9136266000,633100,10408164.0000,0.073560,1,-10.016420,0
2018-07-02,sh.600682,157.4648220000,157.4648220000,157.4648220000,157.4648220000,904400,13385120.0000,0.105082,1,-9.975671,0
2018-07-03,sh.600682,147.0380973000,169.1682885000,141.7183398000,150.6555324000,160767428,2204816377.0000,18.679519,1,-4.324327,0
2018-07-04,sh.600682,144.4846137000,146.3997264000,138.6328804500,139.4840416500,64319439,865903221.0000,7.473256,1,-7.415256,0
2018-07-05,sh.600682,140.3410860000,149.7685788000,140.3410860000,143.3407428000,56653221,766906236.0000,6.582521,1,2.764974,0
2018-07-06,sh.600682,143.2336122000,149.5543176000,140.4482166000,144.5191794000,53346195,729266330.0000,6.122417,1,0.822120,0
2018-07-09,sh.600682,146.7689220000,157.2677208000,141.5195226000,152.6611050000,56128737,771772606.0000,6.441763,1,5.633805,0
2018-07-10,sh.600682,149.9828400000,151.2684072000,146.6617914000,149.5543176000,35098778,487896605.0000,4.028204,1,-2.035088,0
2018-07-11,sh.600682,144.6263100000,146.2332690000,136.3772538000,142.5908286000,36115445,477525852.0000,4.144885,1,-4.656157,0
2018-07-12,sh.600682,142.6979592000,152.9824968000,142.3765674000,148.8044034000,37794033,520470885.0000,4.337532,1,4.357625,0
2018-07-13,sh.600682,148.4830116000,150.1971012000,145.6976160000,147.3045750000,25758672,353971324.0000,2.956262,1,-1.007922,0
2018-07-16,sh.600682,147.9473586000,162.0885978000,146.7689220000,162.0885978000,50255744,733456504.0000,5.767733,1,10.036360,0
2018-07-17,sh.600682,162.8385120000,178.2653184000,162.0885978000,178.2653184000,62449978,985478826.0000,7.167237,1,9.980166,0
2018-07-18,sh.600682,182.1220200000,182.1220200000,170.1233928000,176.1227064000,52717528,859548278.0000,6.050267,1,-1.201916,0
2018-07-19,sh.600682,175.8013146000,184.2646320000,170.2305234000,176.6583594000,50042673,824457259.0000,5.743280,1,0.304132,0
2018-07-20,sh.600682,185.2288074000,188.7641172000,173.0159190000,173.4444414000,49971269,847827521.0000,5.735085,1,-1.819280,0
2018-07-23,sh.600682,163.9098180000,169.5877398000,158.5532880000,166.2666912000,41865926,645181202.0000,4.804854,1,-4.138357,0
2018-07-24,sh.600682,163.9098180000,174.7300086000,163.3741650000,173.2301802000,38822641,615098556.0000,4.455583,1,4.188142,0
2018-07-25,sh.600682,167.3379972000,174.3014862000,165.0882546000,168.7306950000,32851117,519287569.0000,3.770245,1,-2.597403,0
2018-07-26,sh.600682,170.0162622000,172.1588742000,166.1595606000,168.5164338000,20257231,318231683.0000,2.324875,1,-0.126987,0
2018-07-27,sh.600682,167.3379972000,168.4093032000,158.3390268000,161.0172918000,25120297,381542680.0000,2.882997,1,-4.450094,0
2018-07-30,sh.600682,161.7672060000,163.8026874000,144.9477018000,144.9477018000,29587602,422251913.0000,3.395699,1,-9.980040,0
2018-07-31,sh.600682,134.5560336000,154.2680640000,134.5560336000,150.7327542000,43502428,593356132.0000,4.992671,1,3.991131,0
2018-08-01,sh.600682,150.5184930000,153.7324110000,143.4478734000,146.2332690000,26849194,374631620.0000,3.081419,1,-2.985075,0
2018-08-02,sh.600682,155.2322394000,160.9101612000,151.2684072000,154.6965864000,64391312,942570022.0000,7.390039,1,5.787546,0
2018-08-03,sh.600682,155.3393700000,162.3028590000,150.3042318000,151.2684072000,45123905,660189480.0000,4.637224,1,-2.216064,0
2018-08-06,sh.600682,148.9115340000,150.7327542000,136.1629926000,138.7341270000,37250850,494911335.0000,3.828138,1,-8.286119,0
2018-08-07,sh.600682,140.2339554000,141.4123920000,133.4847276000,139.8054330000,24827945,320596366.0000,2.551480,1,0.772204,0
2018-08-08,sh.600682,140.0196942000,140.2339554000,125.8784550000,125.8784550000,28743962,352627623.0000,2.953915,1,-9.961687,0
2018-08-09,sh.600682,123.2001900000,126.5212386000,119.4506190000,124.9142796000,32911234,380116800.0000,3.382171,1,-0.765959,0
2018-08-10,sh.600682,124.0572348000,128.9852424000,121.5932310000,124.7000184000,27098717,317079692.0000,2.784839,1,-0.171522,0
2018-08-13,sh.600682,125.1285408000,132.3062910000,125.1285408000,130.4850708000,37591973,452013887.0000,3.863194,1,4.639175,0
2018-08-14,sh.600682,129.5208954000,132.1991604000,127.5925446000,128.9852424000,26657886,322635833.0000,2.739537,1,-1.149428,0
2018-08-15,sh.600682,129.7351566000,130.1636790000,119.1292272000,121.7003616000,26899362,311549163.0000,2.764352,1,-5.647843,0
2018-08-16,sh.600682,121.2718392000,124.5928878000,119.5577496000,121.0575780000,21307426,243332926.0000,2.189689,1,-0.528164,0
2018-08-17,sh.600682,124.5928878000,124.8071490000,117.4151376000,118.1650518000,26153426,294413007.0000,2.687695,1,-2.389385,0
2018-08-20,sh.600682,117.8436600000,117.8436600000,106.4878164000,111.2015628000,35387044,366040326.0000,3.636601,1,-5.893016,0
2018-08-21,sh.600682,111.2015628000,115.5939174000,108.8446896000,114.6297420000,24159847,253271125.0000,2.482822,1,3.082849,0
2018-08-22,sh.600682,113.9869584000,113.9869584000,109.0589508000,110.5587792000,17688931,184272393.0000,1.817829,1,-3.551403,0
2018-08-23,sh.600682,110.4516486000,114.5226114000,109.8088650000,113.4513054000,16041731,169032639.0000,1.648552,1,2.616284,0
2018-08-24,sh.600682,113.7726972000,122.8787982000,112.5942606000,115.5939174000,32979985,363557644.0000,3.389236,1,1.888572,0
2018-08-27,sh.600682,115.8081786000,117.3080070000,112.4871300000,117.2008764000,23818813,256469680.0000,2.447775,1,1.390172,0
2018-08-28,sh.600682,118.3793130000,127.0568916000,116.8794846000,120.7361862000,40164167,455530412.0000,4.127529,1,3.016461,0
2018-08-29,sh.600682,120.0934026000,124.5928878000,119.1292272000,120.7361862000,22433251,253655261.0000,2.305386,1,0.000000,0
2018-08-30,sh.600682,119.9862720000,120.9504474000,116.9866152000,118.0579212000,15457138,170995807.0000,1.588475,1,-2.218278,0
2018-08-31,sh.600682,116.7723540000,117.8436600000,112.5942606000,114.6297420000,14245467,152619437.0000,1.463956,1,-2.903817,0
2018-09-03,sh.600682,114.3083502000,116.7723540000,113.7726972000,115.1653950000,13064745,140226246.0000,1.342618,1,0.467292,0
2018-09-04,sh.600682,115.0582644000,121.8074922000,114.9511338000,119.5577496000,19572759,217043350.0000,2.011423,1,3.813952,0
2018-09-05,sh.600682,119.3434884000,124.8071490000,118.3793130000,119.6648802000,23389676,264535920.0000,2.403674,1,0.089608,0
2018-09-06,sh.600682,119.3434884000,120.3076638000,116.2367010000,117.2008764000,15833923,174244895.0000,1.627196,1,-2.059091,0
2018-09-07,sh.600682,118.3793130000,122.6645370000,117.9507906000,121.9146228000,20881207,234204244.0000,2.145888,1,4.021943,0
2018-09-10,sh.600682,121.7003616000,122.5574064000,118.0579212000,118.5935742000,15718852,175446784.0000,1.615371,1,-2.724081,0
2018-09-11,sh.600682,120.4147944000,123.6287124000,118.7007048000,120.8433168000,16996765,191897476.0000,1.746697,1,1.897019,0
2018-09-12,sh.600682,119.9862720000,121.1647086000,117.9507906000,119.2363578000,12127932,135078104.0000,1.246345,1,-1.329784,0
2018-09-13,sh.600682,119.9862720000,121.1647086000,118.0579212000,119.9862720000,13215029,147609374.0000,1.358062,1,0.628928,0
2018-09-14,sh.600682,120.6290556000,120.6290556000,109.0589508000,109.0589508000,27298551,288496472.0000,2.805376,1,-9.107139,0
2018-09-17,sh.600682,108.6304284000,113.3441748000,108.6304284000,112.0586076000,16343521,170630084.0000,1.679566,1,2.750488,0
2018-09-18,sh.600682,112.2728688000,116.6652234000,111.8443464000,116.1295704000,12495233,133679280.0000,1.284091,1,3.632888,0
2018-09-19,sh.600682,116.3438316000,125.6641938000,116.3438316000,122.7716676000,24781728,282220839.0000,2.546731,1,5.719556,0
2018-09-20,sh.600682,123.2001900000,125.7713244000,121.7003616000,123.2001900000,16692975,192106447.0000,1.715478,1,0.349040,0
2018-09-21,sh.600682,123.8429736000,124.5928878000,120.5219250000,123.4144512000,13615805,156030112.0000,1.399248,1,0.173917,0
2018-09-25,sh.600682,122.9859288000,127.4854140000,121.5932310000,125.8784550000,17440200,203452077.0000,1.792268,1,1.996524,0
2018-09-26,sh.600682,126.8426304000,127.5925446000,123.8429736000,126.8426304000,17111091,200816630.0000,1.758446,1,0.765959,0
2018-09-27,sh.600682,125.3428020000,125.6641938000,122.1288840000,122.8787982000,12148206,140000774.0000,1.248428,1,-3.124999,0
2018-09-28,sh.600682,123.9501042000,124.1643654000,121.5932310000,123.7358430000,8343218,95752262.0000,0.857403,1,0.697471,0
2018-10-08,sh.600682,125.8784550000,127.8068058000,119.2363578000,119.2363578000,15424843,177788037.0000,1.585157,1,-3.636364,0
2018-10-09,sh.600682,119.7720108000,121.7003616000,114.9511338000,116.3438316000,13619525,150115742.0000,1.399630,1,-2.425880,0
2018-10-10,sh.600682,116.5580928000,119.1292272000,115.8081786000,116.5580928000,7589109,82930045.0000,0.779906,1,0.184166,0
2018-10-11,sh.600682,111.4158240000,113.9869584000,104.8808574000,104.8808574000,16625282,169432573.0000,1.708521,1,-10.018380,0
2018-10-12,sh.600682,103.9166820000,104.9879880000,95.6676258000,100.5956334000,20558599,192985646.0000,2.112735,1,-4.085798,0
2018-10-15,sh.600682,101.8812006000,104.3452044000,98.5601520000,98.5601520000,13265821,125405114.0000,1.363282,1,-2.023435,0
2018-10-16,sh.600682,97.5959766000,99.8457192000,91.7037936000,93.2036220000,18099762,160926489.0000,1.860049,1,-5.434783,0
2018-10-17,sh.600682,94.7034504000,96.9531930000,93.4178832000,96.3104094000,14051762,124858955.0000,1.444050,1,3.333333,0
2018-10-18,sh.600682,96.6318012000,96.8460624000,88.5970062000,90.4182264000,21187865,182830880.0000,2.177402,1,-6.117911,0
2018-10-19,sh.600682,88.3827450000,94.4891892000,88.3827450000,93.7392750000,19695777,167692393.0000,2.024065,1,3.672991,0
2018-10-22,sh.600682,96.4175400000,102.3097230000,95.3462340000,100.5956334000,17585553,162876285.0000,1.807205,1,7.314290,0
2018-10-23,sh.600682,101.2384170000,103.3810290000,98.1316296000,99.9528498000,16415138,154413858.0000,1.686926,1,-0.638982,0
2018-10-24,sh.600682,99.9528498000,100.8098946000,97.3817154000,99.3100662000,11455630,105844457.0000,1.177255,1,-0.643081,0
2018-10-25,sh.600682,95.8818870000,97.2745848000,93.8464056000,96.9531930000,12840855,114754152.0000,1.319609,1,-2.373250,0
2018-10-26,sh.600682,97.3817154000,99.9528498000,96.3104094000,96.8460624000,10851965,99178543.0000,1.115218,1,-0.110500,0
2018-10-29,sh.600682,96.3104094000,99.9528498000,95.8818870000,96.8460624000,10332035,94417870.0000,1.061787,1,0.000000,0
2018-10-30,sh.600682,98.5601520000,101.5598088000,95.8818870000,98.9886744000,16104300,148559231.0000,1.654982,1,2.212387,0
2018-10-31,sh.600682,99.6314580000,101.4526782000,99.0958050000,99.7385886000,11790661,110315949.0000,1.211685,1,0.757583,0
2018-11-01,sh.600682,101.1312864000,103.7024208000,99.7385886000,102.3097230000,16286247,155201790.0000,1.673680,1,2.577871,0
2018-11-02,sh.600682,103.3810290000,106.2735552000,102.2025924000,105.5236410000,16545889,160794122.0000,1.700362,1,3.141363,0
2018-11-05,sh.600682,106.1664246000,110.9873016000,105.0951186000,108.7375590000,19218730,194364939.0000,1.975041,1,3.045677,0
2018-11-06,sh.600682,107.5591224000,109.1660814000,105.2022492000,109.1660814000,11812167,118188092.0000,1.213895,1,0.394088,0
2018-11-07,sh.600682,109.8088650000,114.8440032000,109.2732120000,110.3445180000,21975259,229577588.0000,2.258320,1,1.079496,0
2018-11-08,sh.600682,110.8801710000,111.8443464000,108.8446896000,111.4158240000,15136484,156463636.0000,1.555523,1,0.970868,0
2018-11-09,sh.600682,110.7730404000,116.1295704000,110.2373874000,114.5226114000,17670541,187288209.0000,1.815939,1,2.788461,0
2018-11-12,sh.600682,113.8798278000,116.2367010000,112.7013912000,116.1295704000,14785453,158294642.0000,1.519449,1,1.403186,0
2018-11-13,sh.600682,114.4154808000,127.0568916000,113.6655666000,125.2356714000,34572855,392056006.0000,3.552930,1,7.841323,0
2018-11-14,sh.600682,123.5215818000,124.5928878000,120.6290556000,121.1647086000,18102240,207021962.0000,1.860303,1,-3.250635,0
2018-11-15,sh.600682,121.1647086000,122.7716676000,118.9149660000,122.1288840000,14097449,159281710.0000,1.448745,1,0.795749,0
2018-11-16,sh.600682,122.2360146000,122.8787982000,119.3434884000,121.7003616000,14698466,166510429.0000,1.510509,1,-0.350877,0
2018-11-19,sh.600682,122.8787982000,125.2356714000,120.4147944000,123.9501042000,16388272,188118956.0000,1.684165,1,1.848592,0
2018-11-20,sh.600682,122.4502758000,123.6287124000,111.8443464000,113.4513054000,29115393,318881218.0000,2.992086,1,-8.470178,0
2018-11-21,sh.600682,112.1657382000,123.2001900000,112.1657382000,122.3431452000,30218648,334296756.0000,3.105464,1,7.837582,0
2018-11-22,sh.600682,123.2001900000,124.4857572000,120.5219250000,121.5932310000,16122279,184444822.0000,1.656830,1,-0.612957,0
2018-11-23,sh.600682,122.8787982000,124.3786266000,116.7723540000,116.7723540000,18136891,202687118.0000,1.863864,1,-3.964764,0
2018-11-26,sh.600682,117.7365294000,120.5219250000,116.5580928000,117.6293988000,14748192,163415789.0000,1.515620,1,0.733944,0
