date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sh.601319,7.75498014,7.93603026,7.71474678,7.78515516,112120273,872767849.0,2.0016,1,1.9763,0
2020-01-03,sh.601319,7.82538852,7.8957969,7.7449218,7.80527184,67905603,527884851.0,1.2123,1,0.2584,0
2020-01-06,sh.601319,7.7449218,7.8455052,7.66445508,7.72480512,87920291,677600823.0,1.5696,1,-1.0309,0
2020-01-07,sh.601319,7.7449218,7.81533018,7.68457176,7.78515516,59542333,458614649.0,1.063,1,0.7812,0
2020-01-08,sh.601319,7.7449218,7.7449218,7.55381334,7.5940467,69140252,526448767.0,1.2343,1,-2.4548,0
2020-01-09,sh.601319,7.68457176,7.73486346,7.62422172,7.66445508,46170814,352295625.0,0.8242,1,0.9271,0
2020-01-10,sh.601319,7.71474678,7.73486346,7.60410504,7.6443384,43661288,332681503.0,0.7794,1,-0.2625,0
2020-01-13,sh.601319,7.61416338,7.72480512,7.4934633,7.72480512,56342077,426138751.0,1.0058,1,1.0526,0
2020-01-14,sh.601319,7.7449218,7.91591358,7.7449218,7.76503848,80822174,627383534.0,1.4428,1,0.5208,0
2020-01-15,sh.601319,7.72480512,7.75498014,7.62422172,7.6443384,50407045,384108147.0,0.8999,1,-1.5544,0
2020-01-16,sh.601319,7.6443384,7.68457176,7.52363832,7.53369666,44440500,334484186.0,0.7934,1,-1.4474,0
2020-01-17,sh.601319,7.57393002,7.61416338,7.51357998,7.55381334,33375598,250521035.0,0.5958,1,0.267,0
2020-01-20,sh.601319,7.56387168,7.67451342,7.52363832,7.67451342,54123510,410770224.0,0.9662,1,1.5979,0
2020-01-21,sh.601319,7.6443384,7.6443384,7.52363832,7.543755,46417783,349044270.0,0.8287,1,-1.7038,0
2020-01-22,sh.601319,7.53369666,7.61416338,7.36270488,7.56387168,47849620,356226870.0,0.8542,1,0.2667,0
2020-01-23,sh.601319,7.50352164,7.52363832,7.2420048,7.30235484,64130730,470745960.0,1.1449,1,-3.4574,0
2020-02-03,sh.601319,6.56809602,6.79943784,6.56809602,6.56809602,89491300,586538915.0,1.5976,1,-10.0551,0
2020-02-04,sh.601319,6.45745428,6.77932116,6.45745428,6.75920448,101414614,675501333.0,1.8105,1,2.9096,0
2020-02-05,sh.601319,6.76926282,6.9905463,6.69885444,6.85978788,82054342,560156827.0,1.4648,1,1.4881,0
2020-02-06,sh.601319,6.85978788,6.9905463,6.77932116,6.95031294,68061524,466249721.0,1.215,1,1.3196,0
2020-02-07,sh.601319,6.90002124,6.95031294,6.81955452,6.90002124,56279398,384550510.0,1.0047,1,-0.7236,0
2020-02-10,sh.601319,6.8396712,6.9402546,6.79943784,6.93019626,49689079,340189103.0,0.8871,1,0.4373,0
2020-02-11,sh.601319,6.96037128,7.22188812,6.92013792,7.07101302,75686993,533957743.0,1.3512,1,2.0319,0
2020-02-12,sh.601319,7.05089634,7.12130472,6.9905463,7.11124638,56245414,394887888.0,1.0041,1,0.569,0
2020-02-13,sh.601319,7.25206314,7.27217982,7.0911297,7.11124638,66955138,476643424.0,1.1953,1,0.0,0
2020-02-14,sh.601319,7.11124638,7.1917131,7.05089634,7.13136306,57258581,405471900.0,1.0222,1,0.2829,0
2020-02-17,sh.601319,7.1414214,7.33252986,7.12130472,7.2922965,92392327,662860612.0,1.6494,1,2.2567,0
2020-02-18,sh.601319,7.27217982,7.28223816,7.17159642,7.2420048,65539854,470777068.0,1.17,1,-0.6897,0
2020-02-19,sh.601319,7.22188812,7.32247152,7.20177144,7.21182978,70021849,505297161.0,1.25,1,-0.4167,0
2020-02-20,sh.601319,7.23194646,7.7449218,7.12130472,7.58398836,175067091,1284296093.0,3.1253,1,5.1604,0
2020-02-21,sh.601319,7.53369666,7.6946301,7.45322994,7.53369666,134498598,1011627260.0,2.4011,1,-0.6631,0
2020-02-24,sh.601319,7.42305492,7.4431716,7.32247152,7.36270488,113334923,831067915.0,2.0233,1,-2.2697,0
2020-02-25,sh.601319,7.20177144,7.26212148,7.05089634,7.25206314,106093482,757747484.0,1.894,1,-1.5027,0
2020-02-26,sh.601319,7.12130472,7.38282156,7.0911297,7.21182978,96294992,695173375.0,1.7191,1,-0.5548,0
2020-02-27,sh.601319,7.21182978,7.2922965,7.13136306,7.16153808,64046310,458119188.0,1.1434,1,-0.6974,0
2020-02-28,sh.601319,7.03077966,7.07101302,6.80949618,6.80949618,112499302,773759483.0,2.0084,1,-4.9157,0
2020-03-02,sh.601319,6.84972954,7.07101302,6.84972954,7.05089634,78764215,545807873.0,1.4061,1,3.5451,0
2020-03-03,sh.601319,7.12130472,7.20177144,7.02072132,7.06095468,83338668,587768145.0,1.4878,1,0.1426,0
2020-03-04,sh.601319,7.02072132,7.11124638,6.95031294,7.0911297,64665023,452755429.0,1.1544,1,0.4274,0
2020-03-05,sh.601319,7.15147974,7.43311326,7.07101302,7.38282156,198775611,1443533603.0,3.5486,1,4.1135,0
2020-03-06,sh.601319,7.26212148,7.31241318,7.15147974,7.17159642,120522890,863958998.0,2.1516,1,-2.861,0
2020-03-09,sh.601319,6.96037128,7.03077966,6.90002124,6.93019626,107101707,740964549.0,1.912,1,-3.3661,0
2020-03-10,sh.601319,6.84972954,7.06095468,6.8396712,7.05089634,85179523,588922956.0,1.5206,1,1.7417,0
2020-03-11,sh.601319,7.040838,7.05089634,6.9402546,6.9402546,59535685,413665186.0,1.0628,1,-1.5692,0
2020-03-12,sh.601319,6.86984622,6.93019626,6.8396712,6.86984622,45116713,308113560.0,0.8054,1,-1.0145,0
2020-03-13,sh.601319,6.537921,6.85978788,6.51780432,6.79943784,64008481,425320745.0,1.1427,1,-1.0249,0
2020-03-16,sh.601319,6.79943784,6.84972954,6.54797934,6.59827104,62463090,417278484.0,1.1151,1,-2.9586,0
2020-03-17,sh.601319,6.62844606,6.71897112,6.3870459,6.51780432,58572984,380297533.0,1.0457,1,-1.2195,0
2020-03-18,sh.601319,6.56809602,6.6385044,6.3870459,6.39710424,50182072,324933220.0,0.8959,1,-1.8518,0
2020-03-19,sh.601319,6.36692922,6.42727926,6.14564574,6.29652084,60483842,377341017.0,1.0798,1,-1.5723,0
2020-03-20,sh.601319,6.3367542,6.3870459,6.25628748,6.3870459,43116808,271520555.0,0.7697,1,1.4377,0
2020-03-23,sh.601319,6.2361708,6.29652084,6.1858791,6.21605412,35136966,217864278.0,0.6273,1,-2.6772,0
2020-03-24,sh.601319,6.29652084,6.42727926,6.22611246,6.3870459,49039052,308233507.0,0.8755,1,2.7508,0
2020-03-25,sh.601319,6.537921,6.5882127,6.45745428,6.49768764,59772717,387058512.0,1.0671,1,1.7323,0
2020-03-26,sh.601319,6.46751262,6.47757096,6.36692922,6.3870459,47868870,305715566.0,0.8546,1,-1.7028,0
2020-03-27,sh.601319,6.44739594,6.46751262,6.37698756,6.3870459,35598439,227197189.0,0.6355,1,0.0,0
2020-03-30,sh.601319,6.26634582,6.35687088,6.2361708,6.34681254,34300270,214707063.0,0.6123,1,-0.6299,0
2020-03-31,sh.601319,6.41722092,6.41722092,6.29652084,6.3367542,24829550,157021556.0,0.4433,1,-0.1585,0
2020-04-01,sh.601319,6.30657918,6.39710424,6.2864625,6.29652084,28840291,181698885.0,0.5149,1,-0.6349,0
2020-04-02,sh.601319,6.25628748,6.34681254,6.2361708,6.34681254,29536314,184483198.0,0.5273,1,0.7987,0
2020-04-03,sh.601319,6.32669586,6.32669586,6.26634582,6.27640416,23097870,144463803.0,0.4123,1,-1.1094,0
2020-04-07,sh.601319,6.35687088,6.37698756,6.31663752,6.36692922,49060444,309610091.0,0.8758,1,1.4423,0
2020-04-08,sh.601319,6.31663752,6.34681254,6.29652084,6.32669586,26581139,166919624.0,0.4745,1,-0.6319,0
2020-04-09,sh.601319,6.34681254,6.3870459,6.32669586,6.37698756,33013197,208864560.0,0.5894,1,0.7949,0
2020-04-10,sh.601319,6.36692922,6.537921,6.31663752,6.40716258,63279821,404278303.0,1.1297,1,0.4732,0
2020-04-13,sh.601319,6.34681254,6.37698756,6.2864625,6.32669586,29900031,187764232.0,0.5338,1,-1.2559,0
2020-04-14,sh.601319,6.34681254,6.42727926,6.31663752,6.41722092,35613631,225533262.0,0.6358,1,1.4308,0
2020-04-15,sh.601319,6.41722092,6.41722092,6.34681254,6.34681254,27664605,175498435.0,0.4939,1,-1.0972,0
2020-04-16,sh.601319,6.31663752,6.35687088,6.29652084,6.31663752,25500636,160249248.0,0.4552,1,-0.4754,0
2020-04-17,sh.601319,6.35687088,6.52786266,6.3367542,6.42727926,74082026,473780649.0,1.3225,1,1.7516,0
2020-04-20,sh.601319,6.41722092,6.45745428,6.35687088,6.4373376,45437752,289558243.0,0.8112,1,0.1565,0
2020-04-21,sh.601319,6.40716258,6.41722092,6.29652084,6.34681254,38558954,242968708.0,0.6884,1,-1.4063,0
2020-04-22,sh.601319,6.3367542,6.35687088,6.2864625,6.34681254,26552849,166910046.0,0.474,1,0.0,0
2020-04-23,sh.601319,6.36692922,6.37698756,6.29652084,6.30657918,22545587,141769293.0,0.4025,1,-0.6339,0
2020-04-24,sh.601319,6.27640416,6.29652084,6.19593744,6.20599578,34242529,212497079.0,0.6113,1,-1.5949,0
2020-04-27,sh.601319,6.20599578,6.27640416,6.1858791,6.21605412,22485379,139501620.0,0.4014,1,0.1621,0
2020-04-28,sh.601319,6.21605412,6.24622914,6.05512068,6.1858791,32500785,199096392.0,0.5802,1,-0.4854,0
2020-04-29,sh.601319,6.16576242,6.30657918,6.14564574,6.25628748,33353741,207241078.0,0.5954,1,1.1382,0
2020-04-30,sh.601319,6.31663752,6.41722092,6.31663752,6.3870459,57837012,366327396.0,1.0325,1,2.09,0
2020-05-06,sh.601319,6.30657918,6.41722092,6.27640416,6.41722092,41782000,264003783.0,0.7459,1,0.4724,0
2020-05-07,sh.601319,6.41722092,6.4876293,6.36692922,6.37698756,35765385,228056817.0,0.6385,1,-0.627,0
2020-05-08,sh.601319,6.42727926,6.537921,6.3870459,6.4876293,52037914,334814463.0,0.929,1,1.735,0
2020-05-11,sh.601319,6.47757096,6.537921,6.42727926,6.44739594,37492033,241632299.0,0.6693,1,-0.6202,0
2020-05-12,sh.601319,6.42727926,6.4373376,6.34681254,6.3870459,29505016,187205236.0,0.5267,1,-0.936,0
2020-05-13,sh.601319,6.35687088,6.40716258,6.32669586,6.3870459,19257333,121804813.0,0.3438,1,0.0,0
2020-05-14,sh.601319,6.35687088,6.35687088,6.2864625,6.2864625,25391671,159295502.0,0.4533,1,-1.5748,0
2020-05-15,sh.601319,6.31663752,6.3367542,6.26634582,6.27640416,15427760,96586547.0,0.2754,1,-0.16,0
2020-05-18,sh.601319,6.27640416,6.34681254,6.25628748,6.30657918,24009042,150655022.0,0.4286,1,0.4808,0
2020-05-19,sh.601319,6.35687088,6.37698756,6.32669586,6.34681254,22677142,143158044.0,0.4048,1,0.638,0
2020-05-20,sh.601319,6.35687088,6.35687088,6.26634582,6.2864625,22082476,138249915.0,0.3942,1,-0.9509,0
2020-05-21,sh.601319,6.29652084,6.31663752,6.24622914,6.26634582,16252781,101423111.0,0.2901,1,-0.32,0
2020-05-22,sh.601319,6.26634582,6.26634582,6.14564574,6.15570408,32170799,197748927.0,0.5743,1,-1.7657,0
2020-05-25,sh.601319,6.16576242,6.17582076,6.11547072,6.1355874,19756824,120568500.0,0.3527,1,-0.3268,0
2020-05-26,sh.601319,6.1355874,6.17582076,6.1355874,6.17582076,15619841,95665648.0,0.2788,1,0.6557,0
2020-05-27,sh.601319,6.16576242,6.19593744,6.1355874,6.15570408,13194119,80789595.0,0.2355,1,-0.3257,0
2020-05-28,sh.601319,6.15570408,6.2864625,6.14564574,6.22611246,28469560,176064723.0,0.5082,1,1.1438,0
2020-05-29,sh.601319,6.19593744,6.24622914,6.16576242,6.24622914,20655207,127155108.0,0.3687,1,0.3231,0
2020-06-01,sh.601319,6.2361708,6.35687088,6.2361708,6.34681254,43953809,275733299.0,0.7847,1,1.6103,0
2020-06-02,sh.601319,6.3367542,6.40716258,6.30657918,6.37698756,42365384,267885943.0,0.7563,1,0.4754,0
2020-06-03,sh.601319,6.37698756,6.50774598,6.36692922,6.36692922,68601950,439884665.0,1.2247,1,-0.1577,0
2020-06-04,sh.601319,6.35687088,6.37698756,6.2864625,6.3367542,32929341,207256783.0,0.5879,1,-0.4739,0
2020-06-05,sh.601319,6.3367542,6.3367542,6.26634582,6.32669586,20158598,126282928.0,0.3599,1,-0.1587,0
2020-06-08,sh.601319,6.34681254,6.47757096,6.34681254,6.40716258,45382803,289527831.0,0.8102,1,1.2719,0
2020-06-09,sh.601319,6.41722092,6.46751262,6.3870459,6.44739594,34101233,218351239.0,0.6088,1,0.6279,0
2020-06-10,sh.601319,6.44739594,6.45745428,6.34681254,6.3870459,27409109,173842283.0,0.4893,1,-0.936,0
2020-06-11,sh.601319,6.37698756,6.41722092,6.29652084,6.30657918,29143049,184021233.0,0.5203,1,-1.2598,0
2020-06-12,sh.601319,6.2361708,6.34681254,6.21605412,6.2361708,37672620,235313108.0,0.6725,1,-1.1164,0
2020-06-15,sh.601319,6.30657918,6.3870459,6.26634582,6.2864625,33193368,208717274.0,0.5926,1,0.8065,0
2020-06-16,sh.601319,6.3367542,6.36692922,6.2864625,6.35687088,26708380,168116109.0,0.4768,1,1.12,0
2020-06-17,sh.601319,6.3367542,6.3367542,6.2864625,6.30657918,20394238,127908513.0,0.3641,1,-0.7911,0
2020-06-18,sh.601319,6.2864625,6.37698756,6.26634582,6.31663752,24806471,155970263.0,0.4428,1,0.1595,0
2020-06-19,sh.601319,6.31663752,6.4373376,6.30657918,6.42727926,51921214,329436523.0,0.9269,1,1.7516,0
2020-06-22,sh.601319,6.40716258,6.6887961,6.3870459,6.52786266,98847071,643684991.0,1.7646,1,1.5649,0
2020-06-23,sh.601319,6.46751262,6.47757096,6.3870459,6.42727926,47950241,306414293.0,0.856,1,-1.5408,0
2020-06-24,sh.601319,6.42727926,6.5882127,6.41722092,6.50774598,55491217,359741280.0,0.9906,1,1.252,0
2020-06-29,sh.601319,6.4373376,6.46751262,6.34681254,6.36692922,38630294,245437339.0,0.6896,1,-2.1638,0
2020-06-30,sh.601319,6.37698756,6.50774598,6.35687088,6.47757096,44501431,284873017.0,0.7944,1,1.7378,0
2020-07-01,sh.601319,6.47757096,6.77932116,6.4373376,6.75920448,143205921,947877615.0,2.5565,1,4.3478,0
2020-07-02,sh.601319,6.7390878,7.43311326,6.69885444,7.3928799,314859504,2242367381.0,5.6209,1,9.375,0
2020-07-03,sh.601319,7.41299658,7.7449218,7.3425882,7.7449218,349595488,2628061145.0,6.241,1,4.7619,0
2020-07-06,sh.601319,7.95614694,8.42888892,7.75498014,8.42888892,371446720,3027499051.0,6.6311,1,8.8312,0
2020-07-07,sh.601319,8.47918062,8.7507558,7.91591358,8.03661366,329106000,2686235088.0,5.8752,1,-4.6539,0
2020-07-08,sh.601319,8.03661366,8.67028908,7.95614694,8.43894726,298675760,2437777335.0,5.332,1,5.0063,0
2020-07-09,sh.601319,8.27801382,8.58982236,8.16737208,8.2981305,242534301,2010635349.0,4.3298,1,-1.6687,0
2020-07-10,sh.601319,7.92597192,7.92597192,7.65439674,7.68457176,311552448,2409048646.0,5.5619,1,-7.3939,0
2020-07-13,sh.601319,7.58398836,7.81533018,7.4431716,7.72480512,201552600,1529337381.0,3.5981,1,0.5236,0
2020-07-14,sh.601319,7.6946301,7.6946301,7.4431716,7.56387168,134312959,1011467672.0,2.3978,1,-2.0833,0
2020-07-15,sh.601319,7.57393002,7.70468844,7.43311326,7.58398836,137588582,1035941555.0,2.4563,1,0.266,0
2020-07-16,sh.601319,7.71474678,7.8957969,7.3425882,7.37276322,191039220,1454793875.0,3.4105,1,-2.7851,0
2020-07-17,sh.601319,7.2922965,7.41299658,7.1414214,7.17159642,115533764,830563374.0,2.0625,1,-2.7285,0
2020-07-20,sh.601319,7.3928799,7.7449218,7.31241318,7.7449218,212772437,1602085723.0,3.7984,1,7.9944,0
2020-07-21,sh.601319,8.03661366,8.03661366,7.51357998,7.55381334,161188188,1229522793.36,2.8776,1,-2.4675,0
2020-07-22,sh.601319,7.56387168,7.6946301,7.40293824,7.543755,111404570,837041559.68,1.9888,1,-0.1332,0
2020-07-23,sh.601319,7.4431716,7.47334662,7.2420048,7.38282156,87837049,642751614.59,1.5681,1,-2.1333,0
2020-07-24,sh.601319,7.36270488,7.46328828,7.0911297,7.10118804,95478289,684657674.13,1.7045,1,-3.8147,0
2020-07-27,sh.601319,7.11124638,7.17159642,6.9905463,7.10118804,49591258,348256781.11,0.8853,1,0.0,0
2020-07-28,sh.601319,7.12130472,7.17159642,7.08107136,7.15147974,41119555,291175536.95,0.7341,1,0.7082,0
2020-07-29,sh.601319,7.12130472,7.33252986,7.07101302,7.2922965,70436786,507856174.65,1.2574,1,1.9691,0
2020-07-30,sh.601319,7.26212148,7.27217982,7.15147974,7.16153808,53208128,380340458.85,0.9499,1,-1.7931,0
2020-07-31,sh.601319,7.1414214,7.28223816,7.11124638,7.18165476,56849034,406648412.17,1.0149,1,0.2809,0
2020-08-03,sh.601319,7.20177144,7.2922965,7.18165476,7.2922965,76432061,550017075.63,1.3645,1,1.5406,0
2020-08-04,sh.601319,7.31241318,7.63428006,7.21182978,7.47334662,156733979,1156261402.9,2.798,1,2.4828,0
2020-08-05,sh.601319,7.38282156,7.38282156,7.25206314,7.33252986,75042769,545639781.28,1.3397,1,-1.8843,0
2020-08-06,sh.601319,7.3425882,7.3928799,7.22188812,7.3425882,65632003,476087145.41,1.1717,1,0.1372,0
2020-08-07,sh.601319,7.30235484,7.31241318,7.16153808,7.20177144,56805355,408017200.77,1.0141,1,-1.9178,0
2020-08-10,sh.601319,7.17159642,7.35264654,7.15147974,7.30235484,77636862,562996787.57,1.386,1,1.3966,0
2020-08-11,sh.601319,7.28223816,7.43311326,7.20177144,7.22188812,79366254,578601134.62,1.4169,1,-1.1019,0
2020-08-12,sh.601319,7.22188812,7.2922965,7.15147974,7.20177144,56911204,407528482.56,1.016,1,-0.2786,0
