date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.603369,154.05812791,161.12058,153.11825786,160.71777855,18093040,1069394868.39,1.4423,1,4.3046,0
2021-01-05,sh.603369,161.79191575,176.80298312,159.37510705,176.80298312,31584057,2040684139.14,2.5177,1,10.0084,0
2021-01-06,sh.603369,182.54961714,182.54961714,168.45156639,178.52160264,35426091,2313218729.54,2.8239,1,0.9721,0
2021-01-07,sh.603369,175.13807046,177.01781056,168.9080747,176.1585008,19179623,1237399689.39,1.5289,1,-1.3237,0
2021-01-08,sh.603369,177.34005172,179.917981,165.01432735,166.2227317,19607948,1242989848.76,1.563,1,-5.6402,0
2021-01-11,sh.603369,164.10131073,168.04876494,158.435237,162.70493237,19010821,1157298640.71,1.5154,1,-2.1163,0
2021-01-12,sh.603369,160.12700309,169.7136776,158.73062473,167.8339375,13603460,843389196.96,1.0844,1,3.1523,0
2021-01-13,sh.603369,166.97462774,168.77380755,159.7779085,161.55023488,16413517,994786373.9,1.3084,1,-3.744,0
2021-01-14,sh.603369,166.89406745,168.26359238,157.03885864,160.0464428,18558432,1121263397.37,1.4793,1,-0.9309,0
2021-01-15,sh.603369,155.4813597,161.3891143,149.70787225,158.435237,22995278,1322173668.42,1.833,1,-1.0067,0
2021-01-18,sh.603369,155.80360086,156.42122975,149.0365365,154.03127448,13560791,773115254.18,1.081,1,-2.7797,0
2021-01-19,sh.603369,158.22040956,163.75221614,154.35351564,155.72304057,18006130,1068062765.74,1.4353,1,1.0983,0
2021-01-20,sh.603369,152.66174955,154.03127448,149.17080365,151.53390549,23121414,1302382728.52,1.8431,1,-2.6901,0
2021-01-21,sh.603369,151.7218795,156.34066946,149.46619138,153.62847303,17409040,990795992.6,1.3877,1,1.3822,0
2021-01-22,sh.603369,153.54791274,154.9442911,150.83571631,152.20524124,9127359,517433250.75,0.7276,1,-0.9264,0
2021-01-25,sh.603369,151.7218795,165.20230136,151.58761235,165.12174107,23208773,1383974759.08,1.85,1,8.4862,0
2021-01-26,sh.603369,164.6115259,164.6115259,157.54907381,158.13984927,12310400,731207404.75,0.9813,1,-4.2283,0
2021-01-27,sh.603369,155.77674743,156.0184283,150.86256974,152.5274824,14445457,821755746.55,1.1515,1,-3.549,0
2021-01-28,sh.603369,149.86899283,152.66174955,149.0365365,149.62731196,9567148,535443520.64,0.7626,1,-1.9014,0
2021-01-29,sh.603369,149.8421394,154.05812791,147.693865,149.76157911,9481858,533933993.92,0.7558,1,0.0897,0
2021-02-01,sh.603369,149.43933795,153.38679216,148.2309336,151.13110404,10317763,580746401.92,0.8225,1,0.9145,0
2021-02-02,sh.603369,152.2589481,159.7779085,151.21166433,158.13984927,13890003,810818173.83,1.1072,1,4.6375,0
2021-02-03,sh.603369,156.09898859,164.3429916,154.6757568,161.04001971,13371524,793665382.22,1.0659,1,1.8339,0
2021-02-04,sh.603369,158.435237,167.21630861,157.92502183,161.97988976,15376746,936350571.71,1.2257,1,0.5836,0
2021-02-05,sh.603369,162.06045005,165.44398223,158.11299584,162.7317858,16310560,988813827.75,1.3002,1,0.4642,0
2021-02-08,sh.603369,162.67807894,165.87363711,154.4072225,155.53506656,16252250,955143160.86,1.2955,1,-4.4224,0
2021-02-09,sh.603369,154.99799796,164.10131073,153.65532646,164.04760387,13502204,805575978.39,1.0763,1,5.4731,0
2021-02-10,sh.603369,164.04760387,167.51169634,161.9261829,165.1485945,18606493,1144671375.85,1.4832,1,0.6711,0
2021-02-18,sh.603369,169.176609,169.9822119,152.71545641,155.23967883,19353451,1151534948.36,1.5427,1,-6.0,0
2021-02-19,sh.603369,153.09140443,156.26010917,149.0365365,153.11825786,12530391,709365009.12,0.9988,1,-1.3665,0
2021-02-22,sh.603369,150.379208,151.7218795,141.2490418,141.49072267,22373052,1200291107.97,1.7834,1,-7.5938,0
2021-02-23,sh.603369,139.12762083,144.41774654,138.5636988,142.96766132,10046513,534266702.52,0.8008,1,1.0438,0
2021-02-24,sh.603369,143.26304905,143.55843678,134.26715,135.15331319,15508182,792861141.1,1.2362,1,-5.4658,0
2021-02-25,sh.603369,136.30801068,137.70438904,129.67521347,132.3874099,14676434,729287930.15,1.1699,1,-2.0465,0
2021-02-26,sh.603369,128.92331743,134.83107203,126.34538815,132.19943589,12974408,634396248.93,1.0342,1,-0.142,0
2021-03-01,sh.603369,133.32727995,134.02546913,129.51409289,131.07159183,8051800,394099839.0,0.6418,1,-0.8531,0
2021-03-02,sh.603369,131.60866043,134.75051174,128.81590371,130.37340265,9611422,473191804.31,0.7662,1,-0.5327,0
2021-03-03,sh.603369,129.64836004,134.48197744,127.95659395,133.9986157,7855025,387787878.97,0.6261,1,2.7806,0
2021-03-04,sh.603369,132.25314275,132.36055647,127.60749936,128.03715424,6939224,334249311.42,0.5531,1,-4.4489,0
2021-03-05,sh.603369,126.18426757,131.25956584,124.76103578,129.62150661,6905047,331585505.96,0.5504,1,1.2374,0
2021-03-08,sh.603369,130.5076698,130.72249724,121.1089693,122.69332167,9125785,426925344.61,0.7274,1,-5.3449,0
2021-03-09,sh.603369,120.86728843,122.58590795,115.92625731,118.4236263,9339111,417211104.25,0.7444,1,-3.48,0
2021-03-10,sh.603369,120.73302128,121.78030505,118.12823857,119.68573751,11149318,497199986.58,0.8887,1,1.0658,0
2021-03-11,sh.603369,120.27651297,123.49892457,117.3494891,120.97470215,9469854,426229231.13,0.7549,1,1.077,0
2021-03-12,sh.603369,121.00155558,121.3775036,116.14108475,120.14224582,8142391,359602736.02,0.6491,1,-0.6881,0
2021-03-15,sh.603369,119.39034978,120.49134041,112.5158717,114.34190494,13300078,570751176.19,1.0602,1,-4.8279,0
2021-03-16,sh.603369,115.14750784,116.8124205,112.784406,116.43647248,6763394,290461650.42,0.5391,1,1.8318,0
2021-03-17,sh.603369,116.5438862,117.59116997,113.8585432,117.3494891,5089328,220948146.06,0.4057,1,0.7841,0
2021-03-18,sh.603369,117.05410137,121.6460379,116.2753519,119.47091007,7848048,349582096.2,0.6256,1,1.8078,0
2021-03-19,sh.603369,117.3494891,120.3033664,116.91983422,118.31621258,5867451,258629194.85,0.4677,1,-0.9665,0
2021-03-22,sh.603369,117.3494891,121.67289133,116.97354108,120.73302128,5971574,266381940.28,0.476,1,2.0427,0
2021-03-23,sh.603369,120.73302128,125.02957008,120.00797867,123.20353684,8199132,376126608.19,0.6536,1,2.0463,0
2021-03-24,sh.603369,122.1831065,129.13814487,121.78030505,127.2852582,11950084,565623775.26,0.9526,1,3.313,0
2021-03-25,sh.603369,125.45922496,127.76861994,120.840435,125.9425867,7168840,332983134.6,0.5714,1,-1.0549,0
2021-03-26,sh.603369,125.53978525,129.9706012,124.94900979,128.68163656,7389808,352412982.94,0.5891,1,2.1748,0
2021-03-29,sh.603369,128.70848999,136.84507928,128.27883511,133.62266768,11348454,564012075.17,0.9046,1,3.8397,0
2021-03-30,sh.603369,132.84391821,134.42827058,130.13172178,131.74292758,8091190,397950497.3,0.645,1,-1.4068,0
2021-03-31,sh.603369,129.91689434,132.36055647,128.0908611,131.71607415,6250413,303928203.12,0.4982,1,-0.0204,0
2021-04-01,sh.603369,131.71607415,132.62909077,128.84275714,130.69564381,6289461,305056984.61,0.5014,1,-0.7747,0
2021-04-02,sh.603369,132.60223734,138.16089735,132.3874099,134.8042186,9546282,480368421.89,0.761,1,3.1436,0
2021-04-06,sh.603369,135.6098215,135.98576952,129.21870516,129.86318748,7019137,342167863.17,0.5595,1,-3.6653,0
2021-04-07,sh.603369,129.29926545,130.21228207,124.00913974,125.24439752,10969454,512393858.77,0.8744,1,-3.5567,0
2021-04-08,sh.603369,125.24439752,128.68163656,122.9887094,128.65478313,8488764,399621749.41,0.6767,1,2.723,0
2021-04-09,sh.603369,126.90931018,128.6279297,125.72775926,127.36581849,5776866,273618340.84,0.4605,1,-1.0019,0
2021-04-12,sh.603369,128.11771453,132.9244785,127.07043076,128.22512825,9354935,450681857.17,0.7457,1,0.6747,0
2021-04-13,sh.603369,128.57422284,135.79779551,128.30568854,132.52167705,11821982,584606715.17,0.9424,1,3.3508,0
2021-04-14,sh.603369,132.89762507,140.28231832,131.60866043,138.32201793,11762611,602983525.67,0.9376,1,4.3769,0
2021-04-15,sh.603369,138.0266302,139.69154286,135.0727529,136.46913126,7341208,374883434.01,0.5852,1,-1.3395,0
2021-04-16,sh.603369,137.24788073,142.72598045,137.24788073,141.5175761,10345985,541394247.35,0.8247,1,3.6993,0
2021-04-19,sh.603369,141.06106779,142.8602476,135.09960633,142.29632557,13419869,700440985.57,1.0697,1,0.5503,0
2021-04-20,sh.603369,139.1007674,152.55433583,138.96650025,146.19007292,21180084,1158662192.04,1.6883,1,2.7364,0
2021-04-21,sh.603369,145.06222886,151.7218795,144.7399877,149.25136394,16382235,905478308.55,1.3059,1,2.094,0
2021-04-22,sh.603369,148.4994679,149.5736051,144.2029191,146.91511553,9115912,499496185.74,0.7267,1,-1.5653,0
2021-04-23,sh.603369,146.32434007,148.79485563,141.73240354,144.12235881,12585622,677536961.2,1.0032,1,-1.9009,0
2021-04-26,sh.603369,144.12235881,147.37162384,141.11477465,141.38330895,12716017,681666273.26,1.0136,1,-1.9005,0
2021-04-27,sh.603369,141.00736093,143.18248876,139.04706054,140.81938692,7021426,368449579.97,0.5597,1,-0.3989,0
2021-04-28,sh.603369,140.65826634,150.05696684,139.66468943,147.1567964,16549472,899908714.75,1.3192,1,4.5004,0
2021-04-29,sh.603369,145.86783176,148.47261447,142.323179,146.19007292,13910573,754239828.67,1.1089,1,-0.6569,0
2021-04-30,sh.603369,152.01726723,153.14511129,142.29632557,143.47787649,19618428,1063427619.71,1.5638,1,-1.8553,0
2021-05-06,sh.603369,140.9805075,145.46503031,140.22861146,142.16205842,12406604,658078699.95,0.989,1,-0.9171,0
2021-05-07,sh.603369,144.52516026,145.08908229,138.5636988,138.93964682,10079226,531133493.5,0.8034,1,-2.2667,0
2021-05-10,sh.603369,138.32201793,139.61098257,134.21344314,135.58296807,9824972,500476362.93,0.7832,1,-2.4159,0
2021-05-11,sh.603369,135.69038179,140.4434389,135.69038179,139.31559484,8942528,461631394.46,0.7128,1,2.753,0
2021-05-12,sh.603369,138.10719049,145.65300432,137.2210273,145.14278915,10495336,558056461.04,0.8366,1,4.1827,0
2021-05-13,sh.603369,142.61856673,146.72714152,140.4434389,144.55201369,7965831,427198049.07,0.635,1,-0.407,0
2021-05-14,sh.603369,146.00209891,147.07623611,143.74641079,144.04179852,7564761,408987190.84,0.603,1,-0.353,0
2021-05-17,sh.603369,143.20934219,147.04938268,141.7861104,143.9343848,9873459,533330417.72,0.787,1,-0.0746,0
