date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-03-11,sh.601211,17.22486014,17.62684054,17.084167,17.52634544,31252576,539941344.0,2.049349,1,0.9844,0
2016-03-14,sh.601211,17.6871376,18.34035575,17.59669201,17.92832584,47274033,847933568.0,3.099937,1,2.2936,0
2016-03-15,sh.601211,17.84792976,17.93837535,17.55649397,17.76753368,27743485,489278976.0,1.819245,1,-0.8969,0
2016-03-16,sh.601211,17.73738515,18.01877143,17.67708809,17.82783074,38948804,691607680.0,2.55402,1,0.3394,0
2016-03-17,sh.601211,17.8881278,18.52124693,17.82783074,18.2901082,53758676,973351424.0,3.525159,1,2.593,0
2016-03-18,sh.601211,18.38055379,19.04382145,18.28005869,18.83278174,69581150,1298000768.0,4.562698,1,2.967,0
2016-03-21,sh.601211,19.44580185,20.71204011,19.37545528,20.71204011,159444851,3228003824.0,10.4554,1,9.9787,0
2016-03-22,sh.601211,20.1995151,20.49095089,19.82768323,19.93822784,80386593,1608848864.0,5.271252,1,-3.7361,0
2016-03-23,sh.601211,19.7975347,20.24976265,19.4960494,20.07892098,53330554,1052709584.0,3.497086,1,0.7056,0
2016-03-24,sh.601211,19.74728715,19.75733666,19.18451459,19.20461361,48288263,936270880.0,3.166443,1,-4.3543,0
2016-03-25,sh.601211,19.12421753,19.52619793,19.11416802,19.45585136,30055567,578696576.0,1.970857,1,1.3082,0
2016-03-28,sh.601211,19.44580185,19.70708911,19.12421753,19.14431655,28824013,556924416.0,1.890099,1,-1.6012,0
2016-03-29,sh.601211,19.22471263,19.35535626,18.7925837,18.94332635,28798190,547368832.0,1.888406,1,-1.0499,0
2016-03-30,sh.601211,19.1945641,19.57644548,19.1945641,19.53624744,35814062,693561568.0,2.348463,1,3.13,0
2016-03-31,sh.601211,19.61664352,20.22966363,19.4960494,19.80758421,48640416,959380400.0,3.189535,1,1.3889,0
2016-04-01,sh.601211,19.68699009,19.93822784,19.30510871,19.67694058,27676886,539558096.0,1.814878,1,-0.6596,0
2016-04-05,sh.601211,19.54629695,20.11911902,19.54629695,19.8980298,37068940,733529744.0,2.43075,1,1.1236,0
2016-04-06,sh.601211,19.74728715,19.94827735,19.60659401,19.74728715,26060080,513121648.0,1.708858,1,-0.7576,0
2016-04-07,sh.601211,19.84778225,19.91812882,19.26491067,19.28500969,25994208,504898352.0,1.704538,1,-2.341,0
2016-04-08,sh.601211,19.094069,19.21466312,18.81268272,18.97347488,24558546,463651008.0,1.610396,1,-1.6154,0
2016-04-11,sh.601211,19.62669303,19.9985249,19.55634646,19.61664352,48293919,948430208.0,3.166814,1,3.3898,0
2016-04-12,sh.601211,19.54629695,19.6970396,19.2950592,19.48599989,22459005,435209536.0,1.472722,1,-0.666,0
2016-04-13,sh.601211,19.63674254,20.52109942,19.62669303,20.03872294,77295967,1553531536.0,5.068588,1,2.8365,0
2016-04-14,sh.601211,20.16936657,20.20956461,19.90807931,20.09902,23510107,468690608.0,1.541646,1,0.3009,0
2016-04-15,sh.601211,20.14926755,20.14926755,19.85783176,19.94827735,19311716,383332624.0,1.266342,1,-0.75,0
2016-04-18,sh.601211,19.77743568,19.78748519,19.35535626,19.40560381,23642222,458675568.0,1.55031,1,-2.7204,0
2016-04-19,sh.601211,19.60659401,19.63674254,19.34530675,19.48599989,15130784,292920336.0,0.992183,1,0.4143,0
2016-04-20,sh.601211,19.52619793,19.56639597,18.5915935,19.15436606,41842104,790139232.0,2.743745,1,-1.7019,0
2016-04-21,sh.601211,18.97347488,19.16441557,18.84283125,18.87297978,18261145,345397664.0,1.197452,1,-1.469,0
2016-04-22,sh.601211,18.75238566,19.07396998,18.68203909,19.00362341,14168790,267028656.0,0.929101,1,0.6922,0
2016-04-25,sh.601211,19.01367292,19.01367292,18.55139546,18.7925837,13972503,260463992.0,0.91623,1,-1.1105,0
2016-04-26,sh.601211,18.84283125,19.03377194,18.68203909,18.96342537,13499336,253490940.0,0.885202,1,0.9091,0
2016-04-27,sh.601211,18.85288076,19.02372243,18.60164301,18.66194007,17595180,329263808.0,1.153782,1,-1.5898,0
2016-04-28,sh.601211,18.75238566,18.77248468,18.30015771,18.40065281,22280791,409413568.0,1.461035,1,-1.4001,0
2016-04-29,sh.601211,18.34035575,18.51119742,18.27000918,18.37050428,14601656,267207556.0,0.957486,1,-0.1638,0
2016-05-03,sh.601211,18.41070232,18.87297978,18.31020722,18.72223713,34317772,637700160.0,2.250346,1,1.9147,0
2016-05-04,sh.601211,18.61169252,18.71218762,18.51119742,18.60164301,21085304,390597840.0,1.382643,1,-0.6441,0
2016-05-05,sh.601211,18.5915935,18.65189056,18.51119742,18.60164301,15342654,284038016.0,1.006076,1,0.0,0
2016-05-06,sh.601211,18.67198958,18.73228664,18.06901898,18.07906849,31158319,569997008.0,2.043168,1,-2.8093,0
2016-05-09,sh.601211,17.91827633,17.91827633,17.42585034,17.49619691,25868267,453913888.0,1.69628,1,-3.224,0
2016-05-10,sh.601211,17.46604838,17.5866425,17.26505818,17.35550377,19602636,339873520.0,1.285419,1,-0.8041,0
2016-05-11,sh.601211,17.52634544,17.53639495,17.30525622,17.37560279,15134809,262609669.0,0.992446,1,0.1158,0
2016-05-12,sh.601211,17.2851572,17.43589985,17.10426602,17.37560279,18959753,325661872.0,1.243262,1,0.0,0
2016-05-13,sh.601211,17.36555328,17.53639495,17.16456308,17.25500867,13352131,230362112.0,0.87555,1,-0.694,0
2016-05-16,sh.601211,17.13441455,17.39570181,17.11431553,17.3856523,11113922,191036841.0,0.728782,1,0.7571,0
2016-05-17,sh.601211,17.43589985,17.64693956,17.30525622,17.4861474,15165267,263435913.0,0.994444,1,0.578,0
2016-05-18,sh.601211,17.42585034,17.45599887,17.1846621,17.41580083,20636216,355946880.0,1.353194,1,-0.4023,0
2016-05-19,sh.601211,17.32535524,17.47609789,17.25500867,17.32535524,12104231,209362141.0,0.79372,1,-0.5193,0
2016-05-20,sh.601211,17.19471161,17.45599887,17.16456308,17.45599887,12892718,222566388.0,0.845424,1,0.7541,0
2016-05-23,sh.601211,17.45599887,17.64693956,17.41580083,17.49619691,16029706,279600976.0,1.051128,1,0.2303,0
2016-05-24,sh.601211,17.4861474,17.4861474,17.21481063,17.29520671,12931863,222694499.0,0.847991,1,-1.1488,0
2016-05-25,sh.601211,17.37560279,17.53639495,17.2851572,17.30525622,12067432,209180183.0,0.791307,1,0.0581,0
2016-05-26,sh.601211,17.33540475,17.41580083,17.15451357,17.37560279,12871545,221053293.0,0.844036,1,0.4065,0
2016-05-27,sh.601211,17.30525622,17.44594936,17.25500867,17.31530573,9922364,171283411.0,0.650647,1,-0.347,0
2016-05-30,sh.601211,17.27510769,17.46604838,17.1846621,17.41580083,11444440,197470605.0,0.750455,1,0.5804,0
2016-05-31,sh.601211,17.3856523,18.54134595,17.3856523,18.48104889,61612836,1122870128.0,4.040186,1,6.1166,0
2016-06-01,sh.601211,18.4910984,18.55139546,18.22981114,18.35040526,40938381,748595344.0,2.684484,1,-0.7069,0
2016-06-02,sh.601211,18.35040526,18.42075183,18.1896131,18.36045477,19011873,346576176.0,1.24668,1,0.0548,0
2016-06-03,sh.601211,18.37050428,18.54134595,18.23986065,18.41070232,25030243,458049360.0,1.641327,1,0.2737,0
2016-06-06,sh.601211,18.41070232,18.45090036,18.28005869,18.34035575,14398237,262840335.0,0.944147,1,-0.3821,0
2016-06-07,sh.601211,18.40065281,18.51119742,18.31020722,18.43080134,19524091,357794640.0,1.280268,1,0.4932,0
2016-06-08,sh.601211,18.5135404,18.5135404,18.24462864,18.33771348,17598569,312334544.0,1.154005,1,-0.5051,0
2016-06-13,sh.601211,18.22394312,18.22394312,17.4275506,17.46892164,24853057,430496496.0,1.629709,1,-4.7377,0
2016-06-14,sh.601211,17.33446576,17.8929748,17.33446576,17.85160376,14957138,253690919.0,0.980796,1,2.1907,0
2016-06-15,sh.601211,17.44823612,18.26531416,17.39652232,18.01708792,23747181,412054720.0,1.557192,1,0.927,0
2016-06-16,sh.601211,17.91366032,17.96537412,17.582692,17.64474856,19508483,334506336.0,1.279245,1,-2.0666,0
2016-06-17,sh.601211,17.54132096,18.01708792,17.54132096,17.8929748,23065095,398607632.0,1.512465,1,1.4068,0
2016-06-20,sh.601211,17.88263204,17.97571688,17.64474856,17.92400308,14615470,251544047.0,0.958391,1,0.1734,0
2016-06-21,sh.601211,17.93434584,18.74108112,17.93434584,18.00674516,32915284,583244816.0,2.158379,1,0.4616,0
2016-06-22,sh.601211,17.87228928,18.27565692,17.79988996,18.24462864,20470237,357392160.0,1.342311,1,1.3211,0
2016-06-23,sh.601211,18.2032576,18.26531416,17.88263204,18.07914448,17459973,304848768.0,1.144916,1,-0.907,0
2016-06-24,sh.601211,18.07914448,18.33771348,17.46892164,17.7895472,25651177,444602720.0,1.682044,1,-1.6018,0
2016-06-27,sh.601211,17.67577684,17.86194652,17.6344058,17.841261,68724692,1183840256.0,1.439559,1,0.2907,0
2016-06-28,sh.601211,17.71714788,18.09983,17.54132096,17.8929748,69284706,1190193568.0,1.45129,1,0.2899,0
2016-06-29,sh.601211,17.9446886,18.17222932,17.90331756,17.95503136,57151688,994527552.0,1.197142,1,0.3468,0
2016-06-30,sh.601211,18.01708792,18.45148384,17.95503136,18.39977004,79679600,1407189040.0,1.669029,1,2.477,0
2016-07-01,sh.601211,18.42045556,18.5135404,18.21360036,18.28599968,40853054,723675920.0,0.855739,1,-0.6183,0
2016-07-04,sh.601211,18.16188656,18.99965012,18.12051552,18.75142388,74207256,1341016672.0,1.554401,1,2.5452,0
2016-07-05,sh.601211,18.7721094,18.8238232,18.5135404,18.71005284,38550835,697666704.0,0.807515,1,-0.2206,0
2016-07-06,sh.601211,18.63765352,18.86519424,18.5135404,18.74108112,33170108,598588048.0,0.694806,1,0.1658,0
2016-07-07,sh.601211,18.71005284,18.80313768,18.48251212,18.67902456,33952221,611322576.0,0.711189,1,-0.3311,0
2016-07-08,sh.601211,18.63765352,18.81348044,18.57559696,18.68936732,28517912,515476816.0,0.597358,1,0.0554,0
2016-07-11,sh.601211,18.7203956,19.0306784,18.65833904,18.68936732,39848104,726398000.0,0.834688,1,0.0,0
2016-07-12,sh.601211,18.6686818,19.10307772,18.63765352,19.09273496,63694129,1164711584.0,1.334185,1,2.1583,0
2016-07-13,sh.601211,19.14444876,19.4961026,19.05136392,19.19616256,61454112,1145694208.0,1.287264,1,0.5417,0
2016-07-14,sh.601211,19.07204944,19.21684808,18.94793632,19.09273496,27940197,514808224.0,0.585256,1,-0.5388,0
2016-07-15,sh.601211,19.11342048,19.1858198,18.86519424,18.95827908,28349156,520050176.0,0.593823,1,-0.7042,0
2016-07-18,sh.601211,18.85485148,19.0306784,18.73073836,18.78245216,28668430,522926976.0,0.600511,1,-0.9274,0
2016-07-19,sh.601211,18.81348044,18.91690804,18.6686818,18.88587976,26468651,481034832.0,0.554432,1,0.5507,0
2016-07-20,sh.601211,18.8238232,18.9789646,18.79279492,18.81348044,19471407,355486352.0,0.407863,1,-0.3833,0
2016-07-21,sh.601211,18.79279492,19.04102116,18.79279492,18.90656528,29183143,534625008.0,0.611292,1,0.4948,0
2016-07-22,sh.601211,18.875537,18.90656528,18.6686818,18.69971008,23468248,425554944.0,0.491584,1,-1.0941,0
2016-07-25,sh.601211,18.6686818,18.83416596,18.63765352,18.75142388,16711235,303048032.0,0.350046,1,0.2765,0
2016-07-26,sh.601211,18.74108112,18.96862184,18.6686818,18.94793632,24315145,443623072.0,0.509323,1,1.048,0
2016-07-27,sh.601211,18.9272508,18.94793632,18.05845896,18.43079832,60193014,1074271552.0,1.260848,1,-2.7293,0
2016-07-28,sh.601211,18.31702796,18.49285488,18.14120104,18.37908452,31501693,558760720.0,0.659858,1,-0.2806,0
2016-07-29,sh.601211,18.37908452,18.42045556,18.22394312,18.29634244,14948148,264859161.0,0.313115,1,-0.4502,0
2016-08-01,sh.601211,18.28599968,18.34805624,17.95503136,18.08948724,18399883,322728352.0,0.385418,1,-1.1306,0
2016-08-02,sh.601211,18.11017276,18.23428588,18.06880172,18.2032576,11604061,203743746.0,0.243067,1,0.6289,0
2016-08-03,sh.601211,18.19291484,18.22394312,18.11017276,18.19291484,11567003,203313175.0,0.242291,1,-0.0568,0
2016-08-04,sh.601211,18.16188656,18.21360036,18.07914448,18.18257208,14341939,251727517.0,0.300417,1,-0.0569,0
2016-08-05,sh.601211,18.16188656,18.38942728,18.12051552,18.24462864,22843329,402987600.0,0.478494,1,0.3413,0
2016-08-08,sh.601211,18.23428588,18.36874176,18.12051552,18.36874176,19705099,347982768.0,0.412758,1,0.6803,0
2016-08-09,sh.601211,18.32737072,18.53422592,18.31702796,18.49285488,19899205,354612720.0,0.416824,1,0.6757,0
2016-08-10,sh.601211,18.49285488,18.5652542,18.37908452,18.38942728,18042745,322294256.0,0.377937,1,-0.5593,0
2016-08-11,sh.601211,18.44114108,18.71005284,18.38942728,18.44114108,34115397,611670576.0,0.714607,1,0.2812,0
2016-08-12,sh.601211,18.43079832,19.0823922,18.43079832,19.04102116,57049578,1036197648.0,1.195004,1,3.2529,0
2016-08-15,sh.601211,19.12376324,20.56140688,19.0823922,19.79604264,144335167,2755418400.0,3.023353,1,3.9652,0
2016-08-16,sh.601211,19.7029578,19.99255508,19.45473156,19.4961026,59423186,1129824688.0,1.244723,1,-1.5151,0
2016-08-17,sh.601211,19.5995302,19.73398608,19.24787636,19.40301776,46487214,874667280.0,0.973756,1,-0.4775,0
2016-08-18,sh.601211,19.32027568,19.50644536,19.134106,19.2375336,42881033,798982080.0,0.898218,1,-0.8529,0
2016-08-19,sh.601211,19.2375336,19.76501436,19.16513428,19.71330056,56233164,1056155728.0,1.177902,1,2.4731,0
2016-08-22,sh.601211,19.66158676,19.8063854,19.19616256,19.21684808,44573759,835738752.0,0.933676,1,-2.5184,0
2016-08-23,sh.601211,19.134106,19.38233224,18.9272508,19.04102116,33385957,617951712.0,0.699327,1,-0.915,0
2016-08-24,sh.601211,19.0823922,19.1858198,18.9272508,19.04102116,21506084,396725008.0,0.450483,1,0.0,0
2016-08-25,sh.601211,18.95827908,19.17547704,18.89622252,19.12376324,30692838,565916464.0,0.642915,1,0.4345,0
2016-08-26,sh.601211,19.15479152,19.2375336,18.99965012,19.04102116,18734719,346611008.0,0.392432,1,-0.4327,0
2016-08-29,sh.601211,18.96862184,19.09273496,18.94793632,19.0306784,17282025,317795504.0,0.362002,1,-0.0543,0
2016-08-30,sh.601211,19.09273496,19.21684808,19.00999288,19.09273496,23675921,437093184.0,0.495934,1,0.3261,0
2016-08-31,sh.601211,19.09273496,19.33061844,19.00999288,19.22719084,24307915,450714080.0,0.509172,1,0.7042,0
2016-09-01,sh.601211,19.14444876,19.24787636,18.93759356,18.96862184,24272825,448572992.0,0.508437,1,-1.3448,0
2016-09-02,sh.601211,18.95827908,19.2375336,18.875537,19.12376324,25939029,477570544.0,0.543338,1,0.8179,0
2016-09-05,sh.601211,19.12376324,19.25821912,19.04102116,19.10307772,21813934,403833728.0,0.456931,1,-0.108169,0
2016-09-06,sh.601211,19.12376324,19.16513428,18.89622252,19.10307772,24491584,450686656.0,0.513019,1,0.0,0
2016-09-07,sh.601211,19.14444876,19.22719084,18.9789646,19.09273496,23071109,426678272.0,0.483265,1,-0.054143,0
2016-09-08,sh.601211,19.04102116,19.14444876,19.00999288,19.07204944,13336200,246014232.0,0.27935,1,-0.108335,0
2016-09-09,sh.601211,19.10307772,19.27890464,19.04102116,19.06170668,30119021,558416528.0,0.630896,1,-0.054231,0
2016-09-12,sh.601211,18.69971008,18.80313768,18.47216936,18.75142388,40808312,736162400.0,0.854802,1,-1.627787,0
2016-09-13,sh.601211,18.71005284,18.80313768,18.62731076,18.78245216,15442831,279471104.0,0.323477,1,0.165475,0
2016-09-14,sh.601211,18.68936732,18.90656528,18.616968,18.69971008,36926465,670537568.0,0.77349,1,-0.440528,0
2016-09-19,sh.601211,18.67902456,18.78245216,18.6686818,18.75142388,18156223,328545520.0,0.380314,1,0.276545,0
2016-09-20,sh.601211,18.75142388,18.7721094,18.59628248,18.64799628,11331898,204316158.0,0.237366,1,-0.551564,0
2016-09-21,sh.601211,18.63765352,18.85485148,18.59628248,18.74108112,14990275,271478560.0,0.313998,1,0.499169,0
2016-09-22,sh.601211,18.83416596,18.86519424,18.73073836,18.76176664,14888262,270776256.0,0.311861,1,0.110367,0
2016-09-23,sh.601211,18.7721094,18.81348044,18.64799628,18.64799628,10098872,182835850.0,0.211539,1,-0.606388,0
2016-09-26,sh.601211,18.58593972,18.60662524,18.09983,18.16188656,39970434,706428336.0,0.837251,1,-2.606773,0
2016-09-27,sh.601211,18.11017276,18.29634244,18.11017276,18.26531416,12674209,223251074.0,0.265484,1,0.569478,0
2016-09-28,sh.601211,18.28599968,18.28599968,18.08948724,18.1515438,15117710,265234768.0,0.316667,1,-0.62288,0
2016-09-29,sh.601211,18.21360036,18.43079832,18.18257208,18.29634244,16132144,285730336.0,0.337916,1,0.797728,0
2016-09-30,sh.601211,18.22394312,18.36874176,18.22394312,18.34805624,9445978,167241519.0,0.197863,1,0.282641,0
2016-10-10,sh.601211,18.42045556,18.53422592,18.36874176,18.4618266,30331048,541110352.0,0.635337,1,0.620071,0
2016-10-11,sh.601211,18.48251212,18.48251212,18.38942728,18.43079832,27738159,494303296.0,0.581024,1,-0.168071,0
2016-10-12,sh.601211,18.38942728,18.4101128,18.32737072,18.36874176,15860848,281655472.0,0.332233,1,-0.336697,0
2016-10-13,sh.601211,18.36874176,18.43079832,18.33771348,18.36874176,18557066,329883744.0,0.38871,1,0.0,0
2016-10-14,sh.601211,18.37908452,18.37908452,18.12051552,18.23428588,29110179,512909088.0,0.609764,1,-0.731988,0
2016-10-17,sh.601211,18.2549714,18.2549714,17.98605964,18.00674516,32775693,574213184.0,0.686544,1,-1.247869,0
2016-10-18,sh.601211,18.00674516,18.32737072,17.9964024,18.29634244,26609501,468003728.0,0.557383,1,1.608275,0
2016-10-19,sh.601211,18.31702796,18.36874176,18.21360036,18.24462864,17774395,314059520.0,0.372316,1,-0.282652,0
2016-10-20,sh.601211,18.27565692,18.3066852,18.21360036,18.24462864,12630773,223043640.0,0.264574,1,0.0,0
2016-10-21,sh.601211,18.2549714,18.48251212,18.23428588,18.37908452,29397736,521582064.0,0.615787,1,0.736967,0
2016-10-24,sh.601211,18.4101128,18.79279492,18.36874176,18.68936732,73084233,1316974736.0,1.530877,1,1.688234,0
2016-10-25,sh.601211,18.6686818,18.68936732,18.5135404,18.57559696,28945700,519644832.0,0.606318,1,-0.608747,0
2016-10-26,sh.601211,18.57559696,18.63765352,18.4101128,18.44114108,24671636,441988912.0,0.516791,1,-0.723826,0
2016-10-27,sh.601211,18.42045556,18.48251212,18.38942728,18.44114108,17794266,317132880.0,0.372732,1,0.0,0
2016-10-28,sh.601211,18.58593972,18.90656528,18.50319764,18.53422592,46289355,836907056.0,0.969612,1,0.504768,0
2016-10-31,sh.601211,18.5135404,18.53422592,18.24462864,18.45148384,21356995,379253632.0,0.44736,1,-0.446428,0
2016-11-01,sh.601211,18.44114108,18.6686818,18.4101128,18.65833904,24682424,443234960.0,0.517017,1,1.121081,0
2016-11-02,sh.601211,18.616968,18.7721094,18.48251212,18.52388316,28510251,512688080.0,0.597197,1,-0.720627,0
2016-11-03,sh.601211,18.4618266,19.07204944,18.43079832,18.84450872,80565795,1467418768.0,1.687592,1,1.730874,0
2016-11-04,sh.601211,18.81348044,18.9789646,18.64799628,18.76176664,46638584,847752256.0,0.976927,1,-0.439078,0
2016-11-07,sh.601211,18.81348044,18.9272508,18.71005284,18.8238232,28569300,519369264.0,0.598434,1,0.330768,0
2016-11-08,sh.601211,18.9272508,18.99965012,18.76176664,18.83416596,34129120,622535872.0,0.714894,1,0.054936,0
2016-11-09,sh.601211,18.83416596,18.86519424,18.3066852,18.49285488,51958681,932885168.0,1.088366,1,-1.812191,0
2016-11-10,sh.601211,18.65833904,18.93759356,18.62731076,18.83416596,51065144,928387120.0,1.069649,1,1.845637,0
2016-11-11,sh.601211,18.83416596,19.40301776,18.83416596,19.3409612,101863462,1888593952.0,2.133709,1,2.690839,0
2016-11-14,sh.601211,19.24787636,19.8580992,19.19616256,19.4443888,99337044,1877552816.0,2.080789,1,0.534751,0
2016-11-15,sh.601211,19.43404604,19.5995302,19.27890464,19.40301776,41940742,787728800.0,0.878522,1,-0.212761,0
2016-11-16,sh.601211,19.4443888,19.4961026,19.2892474,19.43404604,36370855,681524960.0,0.761851,1,0.159918,0
2016-11-17,sh.601211,19.38233224,19.45473156,19.14444876,19.40301776,35699159,666421616.0,0.747782,1,-0.159663,0
2016-11-18,sh.601211,19.2892474,19.36164672,19.12376324,19.15479152,34392614,640652256.0,0.720414,1,-1.279316,0
2016-11-21,sh.601211,19.04102116,19.41336052,19.0306784,19.26856188,36124943,673343536.0,0.7567,1,0.593946,0
2016-11-22,sh.601211,19.35130396,19.68227228,19.3409612,19.64090124,62086520,1173573680.0,1.300511,1,1.93237,0
2016-11-23,sh.601211,19.651244,19.82707092,19.41336052,19.4961026,43696683,829661888.0,0.915304,1,-0.737227,0
2016-11-24,sh.601211,19.45473156,20.0132406,19.43404604,19.69261504,70360141,1345356000.0,1.473817,1,1.00796,0
2016-11-25,sh.601211,19.651244,19.82707092,19.26856188,19.79604264,46306854,875616496.0,0.969978,1,0.525202,0
2016-11-28,sh.601211,19.93049852,20.03392612,19.72364332,19.77535712,58865960,1130394192.0,1.233051,1,-0.104486,0
2016-11-29,sh.601211,19.74432884,20.66483448,19.5478164,20.38557996,133108156,2599591440.0,2.788184,1,3.085765,0
2016-11-30,sh.601211,20.2200958,21.39917044,20.18906752,20.59243516,145190074,2914656224.0,3.041261,1,1.014717,0
2016-12-01,sh.601211,20.5303786,20.87168968,20.31318064,20.83031864,89183179,1778876544.0,1.868098,1,1.155196,0
2016-12-02,sh.601211,20.70620552,20.80963312,20.168382,20.18906752,83281426,1646626384.0,1.744476,1,-3.078446,0
2016-12-05,sh.601211,19.87878472,20.14769648,19.68227228,19.84775644,67754407,1301842608.0,1.419235,1,-1.690573,0
2016-12-06,sh.601211,19.86844196,20.19941028,19.79604264,19.95118404,56696647,1095889552.0,1.187611,1,0.521107,0
