date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-02-09,sz.300136,445.39771078,475.212407,441.3616602,457.6360577,24909495,885235095.92,3.343873,1,-0.19875,0
2018-02-12,sz.300136,460.8909372,474.69162628,452.29805532,468.96303836,21703181,776037101.0,2.913455,1,2.475104,0
2018-02-13,sz.300136,476.5143588,476.5143588,462.192889,465.70815886,20789957,748732911.64,2.790863,1,-0.694059,0
2018-02-14,sz.300136,463.36464562,464.7967926,441.10126984,450.99610352,19007358,656856493.86,2.551565,1,-3.159075,0
2018-02-22,sz.300136,455.42273964,459.45879022,444.09575898,458.41722878,16387428,569282055.92,2.199863,1,1.645496,0
2018-02-23,sz.300136,459.5889854,486.2789973,459.5889854,477.68611542,24374651,892659828.11,3.272075,1,4.20335,0
2018-02-26,sz.300136,485.6280214,525.46774648,478.4672865,521.95247662,38424332,1501132268.83,5.158117,1,9.266834,0
2018-02-27,sz.300136,523.3846236,536.14375124,512.9690092,523.3846236,29336935,1184793393.19,3.938217,1,0.274384,0
2018-02-28,sz.300136,507.761202,529.37360188,498.6475394,522.21286698,25179745,999105858.49,3.380152,1,-0.223881,0
2018-03-01,sz.300136,508.67256826,534.97199462,508.67256826,525.07716094,19717051,789170168.03,2.646835,1,0.548495,0
2018-03-02,sz.300136,524.16579468,535.49277534,511.40666704,511.79725258,19852866,795768560.22,2.665067,1,-2.529136,0
2018-03-05,sz.300136,519.73915856,522.60345252,506.32905502,519.08818266,15544025,615456202.49,2.086644,1,1.424568,0
2018-03-06,sz.300136,525.20735612,539.6590211,524.94696576,536.92492232,23347361,956320847.02,3.134171,1,3.436175,0
2018-03-07,sz.300136,536.53433678,536.53433678,518.1768164,523.64501396,19127933,771600852.2,2.567751,1,-2.473328,0
2018-03-08,sz.300136,523.90540432,530.28496814,514.01057064,528.5924308,13767125,551100846.74,1.848111,1,0.944797,0
2018-03-09,sz.300136,529.8943826,553.329515,521.04111036,548.64248852,24128598,1000248863.03,3.239045,1,3.793106,0
2018-03-12,sz.300136,559.70907882,564.26591012,546.1687801,549.4236596,24393767,1037797333.19,3.274641,1,0.142386,0
2018-03-13,sz.300136,548.1217078,556.32400414,541.35155844,544.34604758,15084894,634128994.75,2.02501,1,-0.924169,0
2018-03-14,sz.300136,541.6119488,556.97498004,532.62848138,546.29897528,20634104,861070034.16,2.769941,1,0.35876,0
2018-03-15,sz.300136,542.52331506,554.76166198,535.7531657,544.8668283,11940795,500428073.26,1.602943,1,-0.262156,0
2018-03-16,sz.300136,539.0080452,548.1217078,522.21286698,522.99403806,13057057,536149760.09,1.752791,1,-4.014338,0
2018-03-19,sz.300136,521.4316959,530.5453585,510.62549596,516.09369352,12799921,511139309.64,1.718273,1,-1.31939,0
2018-03-20,sz.300136,507.761202,524.16579468,505.93846948,519.4787682,10458301,414560644.08,1.403932,1,0.655909,0
2018-03-21,sz.300136,519.08818266,533.01906692,507.761202,511.6670574,12488491,500412000.12,1.676466,1,-1.503765,0
2018-03-22,sz.300136,512.9690092,524.0355995,506.58944538,510.49530078,11038050,436124606.62,1.481758,1,-0.229008,0
2018-03-23,sz.300136,480.4202142,487.97153464,459.45879022,459.45879022,26575570,958537703.15,3.567529,1,-9.997445,0
2018-03-26,sz.300136,441.88244092,455.42273964,417.2755519,454.77176374,26216831,880911043.1,3.519371,1,-1.020121,0
2018-03-27,sz.300136,471.69713714,475.08221182,462.192889,470.52538052,19314876,696405327.74,2.592847,1,3.464068,0
2018-03-28,sz.300136,460.37015648,481.0711901,459.5889854,469.74420944,14457349,523192846.84,1.940768,1,-0.166014,0
2018-03-29,sz.300136,475.212407,479.89943348,465.4477685,471.04616124,9930507,359309215.03,1.33308,1,0.277158,0
2018-03-30,sz.300136,474.69162628,485.75821658,467.92147692,485.75821658,16386701,600221287.82,2.199766,1,3.123275,0
2018-04-02,sz.300136,481.722166,493.17934184,476.77474916,477.55592024,14211764,528010925.12,1.9078,1,-1.688558,0
2018-04-03,sz.300136,466.0987444,470.26499016,454.51137338,462.32308418,14725108,521751200.57,1.976712,1,-3.189754,0
2018-04-04,sz.300136,462.192889,468.31206246,450.21493244,451.51688424,11921721,418794389.66,1.600383,1,-2.337364,0
2018-04-09,sz.300136,442.79380718,463.23445044,442.663612,455.42273964,12655594,444653362.71,1.698898,1,0.86505,0
2018-04-10,sz.300136,455.68313,478.98806722,453.0792264,475.99357808,13554147,484429818.27,1.819521,1,4.516872,0
2018-04-11,sz.300136,475.212407,491.09621896,475.212407,479.1182624,12687127,471953278.0,1.703131,1,0.656449,0
2018-04-12,sz.300136,476.38416362,499.68910084,476.38416362,493.04914666,16001441,604219929.35,2.148048,1,2.907608,0
2018-04-13,sz.300136,494.0907081,497.73617314,483.15431298,483.41470334,7996676,299244011.81,1.073481,1,-1.954048,0
2018-04-16,sz.300136,480.15982384,481.46177564,456.9850818,463.23445044,15899758,571491988.91,2.134398,1,-4.17452,0
2018-04-17,sz.300136,465.05718296,475.08221182,458.41722878,459.45879022,9828560,352687130.54,1.319395,1,-0.815067,0
2018-04-18,sz.300136,462.97406008,466.35913476,427.82136148,444.6165397,18755981,633535366.74,2.43767,1,-3.230375,0
2018-04-19,sz.300136,441.10126984,464.53640224,441.10126984,459.97957094,12231772,430310237.77,1.589734,1,3.455345,0
2018-04-20,sz.300136,457.6360577,462.06269382,434.46131566,434.59151084,12611730,431138208.91,1.639117,1,-5.519391,0
2018-04-23,sz.300136,432.2479976,441.23146502,391.10632072,394.62159058,22897628,718366082.49,2.97595,1,-9.197128,0
2018-04-24,sz.300136,398.26705562,412.45833024,391.2365159,410.50540254,13866718,431687040.04,1.802224,1,4.025078,0
2018-04-25,sz.300136,409.4638411,423.00413982,405.16740016,417.79633262,13164318,419981878.06,1.710935,1,1.776085,0
2018-04-26,sz.300136,417.2755519,417.2755519,377.566022,402.3031062,15846340,487275191.43,2.059511,1,-3.708322,0
2018-04-27,sz.300136,403.605058,411.4167688,397.87647008,405.29759534,9935103,309111224.28,1.291242,1,0.744335,0
2018-05-02,sz.300136,408.1618893,421.1814073,403.73525318,406.59954714,12518189,396005453.47,1.626959,1,0.321235,0
2018-05-03,sz.300136,410.37520736,419.2284796,402.04271584,416.624576,13393408,423200785.06,1.740709,1,2.46558,0
2018-05-04,sz.300136,414.54145312,415.19242902,403.605058,404.12583872,12983781,408883975.69,1.687471,1,-2.999997,0
2018-05-07,sz.300136,406.2089616,418.83789406,406.2089616,412.97911096,10699418,339942744.63,1.390578,1,2.190716,0
2018-05-08,sz.300136,417.9265278,438.1067807,412.32813506,433.41975422,16461740,537940874.99,2.139493,1,4.949564,0
2018-05-09,sz.300136,429.77428918,469.74420944,429.77428918,460.63054684,23371654,815959814.45,3.037558,1,6.278162,0
2018-05-10,sz.300136,460.63054684,465.70815886,454.51137338,462.97406008,13318303,470638457.3,1.730948,1,0.508763,0
2018-05-11,sz.300136,467.53089138,472.99908894,456.72469144,460.2399613,13485652,480170082.21,1.752698,1,-0.590559,0
2018-05-14,sz.300136,474.5614311,497.3455876,474.5614311,484.9770455,22611843,847926861.16,2.938808,1,5.374827,0
2018-05-15,sz.300136,482.89392262,489.40368162,468.83284318,481.33158046,12622086,463661800.12,1.640463,1,-0.751675,0
2018-05-16,sz.300136,475.73318772,491.4868045,475.34260218,476.90494434,9851333,366603528.48,1.280354,1,-0.919665,0
2018-05-17,sz.300136,474.69162628,479.7692383,462.192889,464.53640224,10146296,365741629.3,1.31869,1,-2.593505,0
2018-05-18,sz.300136,467.79128174,474.43123592,464.7967926,469.09323354,6463679,233431563.33,0.840069,1,0.980937,0
2018-05-21,sz.300136,478.33709132,504.5063225,478.33709132,498.12675868,18650241,710586154.09,2.423928,1,6.189286,0
2018-05-22,sz.300136,499.03812494,505.54788394,489.5338768,499.16832012,13715270,524553673.74,1.782541,1,0.2091,0
2018-05-23,sz.300136,495.78324544,503.59495624,484.71665514,485.49782622,11054884,418224556.62,1.436777,1,-2.738652,0
2018-05-24,sz.300136,483.6750937,496.82480688,481.85236118,489.14329126,8016926,300824195.18,1.041941,1,0.750868,0
2018-05-25,sz.300136,482.63353226,488.10172982,459.32859504,459.97957094,14812984,534837048.56,1.925208,1,-5.962198,0
2018-05-28,sz.300136,466.7497203,491.87739004,465.83835404,485.6280214,13809289,509075081.6,1.79476,1,5.57599,0
2018-05-29,sz.300136,492.65856112,493.96051292,480.55040938,480.81079974,9686875,363266779.34,1.25898,1,-0.991954,0
2018-05-30,sz.300136,455.68313,470.13479498,448.26200474,451.7772746,12716651,447701931.23,1.652753,1,-6.03845,0
2018-05-31,sz.300136,456.9850818,462.192889,441.10126984,447.8714192,9521309,328723481.51,1.237462,1,-0.864551,0
2018-06-01,sz.300136,447.8714192,447.8714192,433.15936386,435.11229156,7798132,263517398.39,1.013505,1,-2.848847,0
2018-06-04,sz.300136,435.11229156,450.21493244,431.5970217,438.36717106,9011794,304851637.46,1.171241,1,0.748055,0
2018-06-05,sz.300136,437.58599998,482.24294672,437.58599998,479.1182624,23716344,858318729.96,3.082357,1,9.296113,0
2018-06-06,sz.300136,481.722166,490.1848527,476.5143588,484.3260696,17213369,640818674.84,2.237181,1,1.086961,0
2018-06-07,sz.300136,488.231925,492.39817076,479.37865276,484.3260696,9950968,370542963.17,1.293304,1,0.0,0
2018-06-08,sz.300136,476.25396844,487.97153464,473.9104552,476.25396844,9401465,346134912.1,1.221886,1,-1.666664,0
2018-06-11,sz.300136,473.65006484,486.40919248,463.23445044,477.8163106,11028552,405617704.62,1.433355,1,0.328045,0
2018-06-12,sz.300136,481.33158046,484.06567924,464.92698778,474.43123592,10288454,372746392.02,1.337166,1,-0.708453,0
2018-06-13,sz.300136,473.9104552,473.9104552,446.17888186,449.173371,12370354,434058084.42,1.607746,1,-5.323816,0
2018-06-14,sz.300136,444.09575898,456.9850818,442.79380718,448.00161438,8113148,280465164.42,1.054447,1,-0.26087,0
2018-06-15,sz.300136,451.25649388,456.72469144,432.2479976,433.5499494,10635858,360174277.08,1.382317,1,-3.225808,0
2018-06-19,sz.300136,421.8323832,421.8323832,390.19495446,390.19495446,16275667,502354424.58,2.11531,1,-10.0,0
2018-06-20,sz.300136,390.58554,392.79885806,360.38025824,380.03973042,19914788,579270259.27,2.588278,1,-2.602599,0
2018-06-21,sz.300136,381.86246294,389.02319784,354.7818655,364.67669918,15333670,436358383.95,1.992881,1,-4.042481,0
2018-06-22,sz.300136,365.1974799,380.8209015,349.83444866,377.04524128,11845178,339038782.39,1.53949,1,3.391642,0
2018-06-25,sz.300136,384.59656172,392.27807734,378.34719308,381.21148704,10787342,320305724.69,1.402005,1,1.104978,0
2018-06-26,sz.300136,369.7543112,388.76280748,369.62411602,385.11734244,9485628,277986269.05,1.232825,1,1.024588,0
2018-06-27,sz.300136,386.94007496,390.32514964,372.48840998,375.35270394,7317211,213491436.25,0.951001,1,-2.535497,0
2018-06-28,sz.300136,375.48289912,391.36671108,375.48289912,383.55500028,9068029,268514666.25,1.17855,1,2.185221,0
2018-06-29,sz.300136,382.25304848,401.13134958,378.34719308,400.08978814,11983289,361355987.76,1.55744,1,4.310932,0
2018-07-02,sz.300136,400.48037368,401.26154476,373.0091907,382.25304848,11577978,344222195.58,1.504762,1,-4.458181,0
2018-07-03,sz.300136,382.25304848,395.1423713,377.566022,393.71022432,12313089,366981946.63,1.600303,1,2.997272,0
2018-07-04,sz.300136,393.71022432,410.24501218,386.6796846,389.41378338,13473523,412199428.88,1.751122,1,-1.09127,0
2018-07-05,sz.300136,389.41378338,393.1894436,377.566022,380.8209015,8008460,235746490.3,1.040841,1,-2.206619,0
2018-07-06,sz.300136,380.95109668,400.74076404,376.13387502,388.50241712,14716741,441586108.77,1.9127,1,2.017095,0
2018-07-09,sz.300136,393.1894436,411.28657362,392.92905324,408.94306038,11785659,367267827.0,1.531754,1,5.261393,0
2018-07-10,sz.300136,411.4167688,420.66062658,403.08427728,414.80184348,11738386,372627907.01,1.52561,1,1.432667,0
2018-07-11,sz.300136,402.56349656,411.54696398,387.9816364,407.77130376,11322156,350206695.47,1.471514,1,-1.694918,0
2018-07-12,sz.300136,411.4167688,438.1067807,411.4167688,428.60253256,13229982,434907873.79,1.719469,1,5.108552,0
2018-07-13,sz.300136,429.644094,453.60000712,423.7853109,445.52790596,13727712,463799165.94,1.784158,1,3.948977,0
2018-07-16,sz.300136,451.25649388,456.3341059,440.32009876,446.04868668,9277589,320468847.23,1.205786,1,0.116882,0
2018-07-17,sz.300136,442.663612,460.76074202,442.663612,457.89644806,10393751,364123796.31,1.350851,1,2.656158,0
2018-07-18,sz.300136,464.53640224,465.57796368,448.26200474,449.30356618,8497730,297900780.57,1.10443,1,-1.876599,0
2018-07-19,sz.300136,452.03766496,455.16234928,440.32009876,443.70517344,6957843,238942624.88,0.904294,1,-1.246006,0
2018-07-20,sz.300136,448.78278546,452.81883604,441.3616602,443.9655638,6407699,220143313.23,0.832793,1,0.058676,0
2018-07-23,sz.300136,448.5223951,462.192889,444.87693006,458.2870336,8353636,293617055.87,1.085702,1,3.225813,0
2018-07-24,sz.300136,460.10976612,475.99357808,455.68313,472.73869858,12473316,445970634.12,1.621127,1,3.153411,0
2018-07-25,sz.300136,475.212407,482.3731419,470.26499016,473.2594793,9898558,362794760.68,1.286492,1,0.110155,0
2018-07-26,sz.300136,471.43674678,472.6085034,441.3616602,449.30356618,14442067,502301614.48,1.877001,1,-5.061899,0
2018-07-27,sz.300136,446.5694674,449.173371,437.4558048,439.53892768,8118943,275291673.26,1.0552,1,-2.173283,0
2018-07-30,sz.300136,443.9655638,452.55844568,437.4558048,438.36717106,6385756,217748949.71,0.829942,1,-0.266588,0
2018-07-31,sz.300136,437.4558048,449.43376136,435.89346264,446.17888186,8098978,276632784.73,1.052605,1,1.782009,0
2018-08-01,sz.300136,454.26987342,457.4018691,441.61139088,444.09088746,7482236,257311977.7,0.972448,1,-0.467973,0
2018-08-02,sz.300136,445.0043862,448.00588206,421.12291914,426.7344114,9010914,298471227.35,1.171127,1,-3.90831,0
2018-08-03,sz.300136,430.38840636,432.73740312,411.98793174,422.1669177,6441113,209097230.86,0.837136,1,-1.070343,0
2018-08-06,sz.300136,419.03492202,420.2094204,398.024451,398.024451,7543199,235691297.75,0.980372,1,-5.718697,0
2018-08-07,sz.300136,398.15495082,414.72842796,396.7194528,411.20493282,6409524,199252160.71,0.833031,1,3.311476,0
2018-08-08,sz.300136,413.6844294,417.46892418,400.6344474,401.9394456,6011897,188563339.99,0.781352,1,-2.253256,0
2018-08-09,sz.300136,405.72394038,434.82540024,403.50544344,431.17140528,12585073,407847884.26,1.635652,1,7.272733,0
2018-08-10,sz.300136,430.649406,438.74039484,427.12591086,435.60839916,7144277,237250924.76,0.928525,1,1.029056,0
2018-08-13,sz.300136,429.73590726,454.40037324,428.16990942,445.91788494,11100494,377989431.13,1.442705,1,2.366678,0
2018-08-14,sz.300136,444.3518871,445.0043862,433.38990222,440.95889178,7598914,255869716.67,0.987613,1,-1.112079,0
2018-08-15,sz.300136,441.87239052,442.3943898,415.11992742,421.12291914,12297890,404508235.51,1.598328,1,-4.498374,0
2018-08-16,sz.300136,413.0319303,445.0043862,408.59493642,435.8693988,11410788,378509783.97,1.483033,1,3.501708,0
2018-08-17,sz.300136,443.96038764,447.6143826,434.17290114,434.17290114,11441078,387602626.2,1.48697,1,-0.389225,0
2018-08-20,sz.300136,430.649406,443.699388,426.0819123,442.00289034,9352969,313057486.8,1.154615,1,1.803422,0
2018-08-21,sz.300136,443.699388,461.9693628,436.13039844,458.31536784,15616310,539307636.69,1.927819,1,3.690582,0
2018-08-22,sz.300136,454.7918727,466.79785614,450.224379,456.0968709,11679380,410362353.17,1.441809,1,-0.48405,0
2018-08-23,sz.300136,455.4443718,465.62335776,451.13787774,461.9693628,11546256,406880783.96,1.425375,1,1.287556,0
2018-08-24,sz.300136,461.05586406,461.05586406,454.40037324,456.74937,6173684,216384377.54,0.762136,1,-1.129948,0
2018-08-27,sz.300136,460.27286514,472.01784894,455.18337216,468.36385398,13319006,476727562.95,1.644219,1,2.542856,0
2018-08-28,sz.300136,469.799352,479.71733832,460.92536424,463.14386118,10931658,395136618.07,1.349503,1,-1.11451,0
2018-08-29,sz.300136,463.9268601,468.75535344,455.57487162,462.75236172,5906627,208674760.13,0.729168,1,-0.084538,0
2018-08-30,sz.300136,459.3593664,464.44885938,450.224379,454.26987342,5298600,185138969.19,0.654107,1,-1.833045,0
2018-08-31,sz.300136,452.8343754,460.6643646,444.3518871,445.26538584,5900888,204172522.4,0.728459,1,-1.982196,0
2018-09-03,sz.300136,443.699388,447.48388278,429.08340816,433.52040204,11339753,378262622.17,1.399882,1,-2.637743,0
2018-09-04,sz.300136,434.95590006,443.43838836,429.08340816,438.4793952,10170671,340650876.91,1.25556,1,1.143881,0
2018-09-05,sz.300136,439.52339376,446.17888458,435.47789934,436.91339736,6656154,225151536.14,0.821696,1,-0.35714,0
2018-09-06,sz.300136,435.8693988,439.7843934,428.30040924,433.2594024,6239246,207580916.01,0.770229,1,-0.836317,0
2018-09-07,sz.300136,434.95590006,441.48089106,419.94842076,429.9969069,6655940,220946336.82,0.82167,1,-0.753012,0
2018-09-10,sz.300136,425.16841356,425.16841356,387.06246612,387.06246612,18497799,557443480.52,2.283536,1,-9.984828,0
2018-09-11,sz.300136,384.974469,389.5419627,363.57249852,378.97147728,12651591,365834123.43,1.561827,1,-2.090354,0
2018-09-12,sz.300136,380.92897458,386.9319663,373.2294852,378.97147728,7796330,226803405.34,0.96245,1,0.0,0
2018-09-13,sz.300136,386.9319663,392.1519591,370.88048844,374.79548304,12238479,355506247.6,1.510829,1,-1.101934,0
2018-09-14,sz.300136,377.1444798,379.23247692,358.874505,370.09748952,9686097,275262674.0,1.19574,1,-1.253477,0
2018-09-17,sz.300136,370.09748952,374.66498322,364.22499762,366.57399438,5585872,158001120.18,0.689571,1,-0.952047,0
2018-09-18,sz.300136,360.31000302,367.3569933,356.2645086,365.00799654,9470445,262674234.9,1.169118,1,-0.427201,0
2018-09-19,sz.300136,363.70299834,370.48898898,352.21901418,365.26899618,13148143,363462791.6,1.623126,1,0.071507,0
2018-09-20,sz.300136,365.26899618,374.40398358,362.91999942,369.3144906,10298755,291883048.8,1.271372,1,1.107537,0
2018-09-21,sz.300136,369.9669897,375.1869825,361.4845014,374.79548304,9689042,273644274.07,1.196103,1,1.484099,0
2018-09-25,sz.300136,370.48898898,372.5769861,360.8320023,364.22499762,10283882,288782175.78,1.269536,1,-2.820333,0
2018-09-26,sz.300136,364.0944978,366.83499402,357.5695068,359.65750392,13394192,370174252.04,1.653501,1,-1.254032,0
2018-09-27,sz.300136,360.31000302,363.18099906,323.6395536,331.20854316,26576774,691920363.82,3.280878,1,-7.910016,0
2018-09-28,sz.300136,335.3845374,348.56501922,333.4270401,347.7820203,20569328,536651258.83,2.539264,1,5.003942,0
2018-10-08,sz.300136,337.47253452,343.2145266,326.64104946,327.29354856,11170436,287576498.1,1.37898,1,-5.891181,0
2018-10-09,sz.300136,335.25403758,336.55903578,325.85805054,329.25104586,7954360,201114851.33,0.981958,1,0.598085,0
2018-10-10,sz.300136,329.5120455,332.38304154,307.19657628,313.199568,14700107,357678381.7,1.814715,1,-4.875147,0
2018-10-11,sz.300136,294.66859356,304.84757952,281.8796112,281.8796112,16933032,376633821.82,2.090367,1,-9.999999,0
2018-10-12,sz.300136,276.0071193,289.7096004,272.7446238,283.8371085,15727767,339610824.76,1.941578,1,0.694443,0
2018-10-15,sz.300136,290.49259932,302.7595824,285.7946058,291.0145986,20442720,462087174.76,2.523635,1,2.528732,0
2018-10-16,sz.300136,291.0145986,297.40908978,268.30762992,271.30912578,15674576,340839850.04,1.935012,1,-6.771293,0
2018-10-17,sz.300136,282.79310994,290.49259932,274.31062164,289.0571013,18746317,406745715.44,2.314215,1,6.5416,0
2018-10-18,sz.300136,291.27559824,306.674577,287.36060364,298.8445878,24202065,555356788.42,2.987722,1,3.386005,0
2018-10-19,sz.300136,297.93108906,321.16005702,296.10409158,317.7670617,29108404,697514891.06,3.593405,1,6.331881,0
2018-10-22,sz.300136,327.94604766,349.60901778,322.59555504,348.30401958,33826645,871324138.34,4.175868,1,9.609857,0
2018-10-23,sz.300136,344.38902498,350.3920167,337.9945338,342.5620275,23511905,617237548.76,2.902523,1,-1.648559,0
2018-10-24,sz.300136,340.6045302,345.69402318,331.4695428,333.16604046,21083741,544413001.47,2.602768,1,-2.742855,0
2018-10-25,sz.300136,319.98555864,346.73802174,319.98555864,346.34652228,21117469,542270020.32,2.606932,1,3.956131,0
2018-10-26,sz.300136,350.52251652,352.349514,328.8595464,332.51354136,20900010,542542917.56,2.580087,1,-3.993977,0
2018-10-29,sz.300136,334.60153848,350.00051724,330.8170437,338.6470329,21476113,562533701.76,2.651206,1,1.844589,0
2018-10-30,sz.300136,339.299532,349.21751832,323.6395536,343.34502642,23355050,606704995.49,2.883159,1,1.387278,0
2018-10-31,sz.300136,340.6045302,352.08851436,339.56053164,343.73652588,18599531,494371351.93,2.296095,1,0.114028,0
2018-11-01,sz.300136,347.52102066,360.57100266,341.64852876,347.1295212,23776697,642555563.48,2.935211,1,0.987093,0
2018-11-02,sz.300136,360.96250212,367.09599366,354.17651148,366.0519951,27619647,765263716.51,3.40962,1,5.451123,0
2018-11-05,sz.300136,360.57100266,365.92149528,341.51802894,348.69551904,29254118,790997016.17,3.611394,1,-4.741533,0
2018-11-06,sz.300136,343.99752552,344.91102426,331.99154208,338.38603326,21035753,544765613.19,2.596844,1,-2.956583,0
2018-11-07,sz.300136,339.299532,353.91551184,337.60303434,341.77902858,19767363,523962018.57,2.440263,1,1.0027,0
2018-11-08,sz.300136,346.99902138,347.65152048,331.07804334,332.51354136,17493474,454320819.22,2.159553,1,-2.710962,0
2018-11-09,sz.300136,328.59854676,349.47851796,327.81554784,343.2145266,24049424,630263679.87,2.968879,1,3.218209,0
2018-11-12,sz.300136,343.60602606,360.96250212,343.60602606,358.61350536,24213185,656618259.89,2.989095,1,4.486693,0
2018-11-13,sz.300136,351.95801454,362.52849996,350.3920167,353.6545122,26577344,724727355.49,3.280948,1,-1.382821,0
2018-11-14,sz.300136,352.48001382,360.8320023,349.87001742,356.9170077,20578070,561420580.17,2.540344,1,0.922509,0
2018-11-15,sz.300136,356.00350896,361.09300194,347.52102066,360.31000302,22001853,596649108.66,2.716108,1,0.950641,0
2018-11-16,sz.300136,359.5270041,380.4069753,357.70000662,377.92747872,34555056,983852952.4,4.265789,1,4.889527,0
2018-11-19,sz.300136,375.96998142,384.974469,372.5769861,376.10048124,19285329,557505516.64,2.380756,1,-0.483423,0
2018-11-20,sz.300136,371.14148808,371.14148808,354.69851076,355.22051004,23569847,654513175.79,2.909676,1,-5.551702,0
2018-11-21,sz.300136,351.0445158,358.35250572,338.6470329,344.25852516,27755482,738906575.28,3.426388,1,-3.085967,0
2018-11-22,sz.300136,346.08552264,346.60752192,337.21153488,339.69103146,19363603,505257703.3,2.390419,1,-1.326757,0
2018-11-23,sz.300136,339.299532,344.5195248,320.76855756,324.55305234,20526373,520464362.42,2.533962,1,-4.456396,0
2018-11-26,sz.300136,324.42255252,331.73054244,320.89905738,322.46505522,17815426,444510782.96,2.199298,1,-0.643352,0
2018-11-27,sz.300136,326.38004982,327.68504802,313.98256692,315.1570653,24465723,601033434.18,3.020271,1,-2.266287,0
2018-11-28,sz.300136,315.8095644,327.94604766,308.24057484,327.42404838,31269872,763672244.31,3.860237,1,3.892342,0
2018-11-29,sz.300136,331.07804334,334.47103866,313.8520671,313.98256692,26747715,668185407.05,3.301981,1,-4.105224,0
2018-11-30,sz.300136,312.15556944,327.68504802,311.2420707,326.24955,20393435,497797699.88,2.517551,1,3.906902,0
2018-12-03,sz.300136,347.1295212,358.874505,339.9520311,358.874505,48229274,1294714971.37,5.953859,1,10.0,0
2018-12-04,sz.300136,358.874505,362.1370005,355.6120095,359.5270041,25721581,707046090.65,3.175305,1,0.181815,0
2018-12-05,sz.300136,351.30551544,356.9170077,347.91252012,352.61051364,26973910,728581762.83,3.329904,1,-1.923771,0
2018-12-06,sz.300136,332.774541,336.55903578,317.37556224,319.0720599,52693454,1314094955.26,6.504958,1,-9.511472,0
