date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sz.002311,157.85679984,159.28814388,154.92595252,156.766252,2445709,56269620.03,0.158338,1,-0.733708,0
2019-01-03,sz.002311,155.53938568,157.4478444,151.85878672,152.6766976,2368339,53580831.22,0.153329,1,-2.608697,0
2019-01-04,sz.002311,151.51799052,155.47122644,150.70007964,154.44883784,3136633,70464139.26,0.203069,1,1.160715,0
2019-01-07,sz.002311,155.26674872,160.5150102,152.94933456,157.72048136,5052204,116842806.96,0.327085,1,2.118268,0
2019-01-08,sz.002311,157.1070482,158.470233,156.0846596,156.766252,2436170,56006178.67,0.15772,1,-0.60501,0
2019-01-09,sz.002311,157.31152592,159.42446236,154.0398824,154.65331556,3810069,87373762.78,0.246668,1,-1.347824,0
2019-01-10,sz.002311,153.6990862,154.51699708,151.654309,153.35829,2287395,51375820.0,0.148088,1,-0.837376,0
2019-01-11,sz.002311,153.6990862,154.92595252,151.72246824,153.35829,2755800,62021798.74,0.178413,1,0.0,0
2019-01-14,sz.002311,152.3359014,154.58515632,151.9951052,154.0398824,2355988,53172783.02,0.152529,1,0.444446,0
2019-01-15,sz.002311,154.0398824,156.4254558,152.74485684,156.0846596,2060044,46871728.74,0.133369,1,1.32743,0
2019-01-16,sz.002311,156.766252,156.766252,154.85779328,155.81202264,1538544,35133735.19,0.099607,1,-0.174668,0
2019-01-17,sz.002311,156.15281884,156.49361504,153.76724544,155.53938568,1331304,30344205.17,0.08619,1,-0.174982,0
2019-01-18,sz.002311,156.01650036,161.1966026,154.85779328,160.99212488,4745067,110590966.73,0.3072,1,3.505702,0
2019-01-21,sz.002311,160.99212488,164.67272384,159.69709932,163.17322056,5194781,123935044.38,0.336315,1,1.354783,0
2019-01-22,sz.002311,163.17322056,165.286157,161.26476184,162.9005836,3732938,89477847.17,0.241674,1,-0.167088,0
2019-01-23,sz.002311,164.19560916,167.3309342,161.60555804,166.990138,4228036,102459968.65,0.273727,1,2.510462,0
2019-01-24,sz.002311,167.05829724,168.48964128,165.286157,166.85381952,3720498,91291667.6,0.240869,1,-0.081635,0
2019-01-25,sz.002311,166.990138,169.0349152,164.87720156,165.55879396,3717073,90718085.88,0.240647,1,-0.776138,0
2019-01-28,sz.002311,166.24038636,169.58018912,163.10506132,165.01352004,3942074,95772282.08,0.255214,1,-0.329361,0
2019-01-29,sz.002311,164.87720156,167.39909344,162.2189912,164.87720156,3238067,78114150.49,0.209636,1,-0.082605,0
2019-01-30,sz.002311,164.87720156,168.28516356,163.30953904,164.46824612,3356583,81676051.34,0.217308,1,-0.248042,0
2019-01-31,sz.002311,164.67272384,165.42247548,161.26476184,163.65033524,4008313,95631255.21,0.259502,1,-0.497302,0
2019-02-01,sz.002311,164.33192764,164.33192764,160.37869172,162.9005836,3141291,74536704.67,0.20337,1,-0.458145,0
2019-02-11,sz.002311,162.83242436,170.87521468,161.67371728,170.26178152,6278803,155287868.26,0.406496,1,4.518828,0
2019-02-12,sz.002311,169.98914456,172.4428772,168.28516356,172.4428772,5075294,127427161.85,0.328579,1,1.281024,0
2019-02-13,sz.002311,171.7612848,172.37471796,167.12645648,170.12546304,4668291,116176270.99,0.30223,1,-1.343874,0
2019-02-14,sz.002311,169.98914456,170.3981,168.08068584,169.10307444,2853160,70808637.87,0.184716,1,-0.60096,0
2019-02-15,sz.002311,168.96675596,174.01053972,168.42148204,169.23939292,6099359,152897323.85,0.394878,1,0.080615,0
2019-02-18,sz.002311,170.80705544,181.9851708,169.92098532,177.214024,16840617,437792220.1,1.090278,1,4.712042,0
2019-02-19,sz.002311,179.53143816,184.7115404,171.62496632,179.2588012,14100125,369259378.52,0.912856,1,1.153843,0
2019-02-20,sz.002311,179.2588012,185.25681432,178.44089032,181.50805612,12268331,328858788.7,0.794264,1,1.254753,0
2019-02-21,sz.002311,181.50805612,190.5050758,178.78168652,187.30159152,13055760,356380497.82,0.845243,1,3.19189,0
2019-02-22,sz.002311,185.25681432,192.2090568,177.5548202,187.23343228,12137117,327893831.65,0.785769,1,-0.036391,0
2019-02-25,sz.002311,186.61999912,186.96079532,180.621986,185.3931328,13734436,370383110.11,0.889181,1,-0.982885,0
2019-02-26,sz.002311,184.029948,190.57323504,181.3035784,181.91701156,10156803,276273417.97,0.657561,1,-1.875001,0
2019-02-27,sz.002311,181.43989688,185.12049584,178.30457184,181.16725992,5783912,154242200.5,0.374456,1,-0.412142,0
2019-02-28,sz.002311,179.53143816,183.3483556,179.39511968,180.21303056,5197987,138272566.26,0.336523,1,-0.52671,0
2019-03-01,sz.002311,180.14487132,184.84785888,179.9403936,183.0075594,6144312,164582196.84,0.397789,1,1.55068,0
2019-03-04,sz.002311,182.18964852,189.4826872,181.71253384,185.18865508,10131872,277600142.26,0.655947,1,1.191805,0
2019-03-05,sz.002311,185.12049584,188.93741328,182.6667632,184.7115404,8880895,241128766.88,0.574958,1,-0.257636,0
2019-03-06,sz.002311,184.50706268,186.0747252,180.2811898,183.07571864,6291818,168076581.9,0.407338,1,-0.885608,0
2019-03-07,sz.002311,183.07571864,187.30159152,179.80407512,180.82646372,9983799,268930969.6,0.646361,1,-1.228592,0
2019-03-08,sz.002311,178.64536804,185.25681432,177.28218324,179.53143816,8918175,238794760.9,0.577371,1,-0.716172,0
2019-03-11,sz.002311,180.75830448,187.0971138,180.75830448,184.43890344,10599704,287234157.15,0.686235,1,2.733483,0
2019-03-12,sz.002311,184.3707442,202.16030584,184.16626648,197.45731828,24209491,695901939.96,1.567346,1,7.058388,0
2019-03-13,sz.002311,197.45731828,201.47871344,181.3035784,185.32497356,20416268,570074186.17,1.321769,1,-6.144283,0
2019-03-14,sz.002311,185.18865508,188.4602986,179.2588012,180.34934904,10759998,288619750.8,0.696613,1,-2.684816,0
2019-03-15,sz.002311,180.9627822,196.70756664,180.9627822,190.1642796,13752109,385780532.25,0.890325,1,5.442179,0
2019-03-18,sz.002311,194.18567476,194.9354264,187.16527304,187.43791,9667135,269654847.19,0.62586,1,-1.43369,0
2019-03-19,sz.002311,189.41452796,192.2090568,184.84785888,188.18766164,5281172,145292589.14,0.341908,1,0.400002,0
2019-03-20,sz.002311,187.30159152,187.30159152,180.2811898,182.80308168,8726125,233588686.0,0.564938,1,-2.861285,0
2019-03-21,sz.002311,180.2811898,182.6667632,179.39511968,180.75830448,7206388,191075266.7,0.466549,1,-1.118565,0
2019-03-22,sz.002311,181.3035784,181.3035784,174.1468582,177.48666096,8281719,214967919.79,0.536167,1,-1.809953,0
2019-03-25,sz.002311,177.28218324,179.19064196,173.806062,177.41850172,7453423,194100438.26,0.482542,1,-0.038403,0
2019-03-26,sz.002311,177.214024,182.39412624,177.214024,178.03193488,5315362,140097147.8,0.344122,1,0.345755,0
2019-03-27,sz.002311,176.66875008,180.621986,174.62397288,178.30457184,4770539,124690268.76,0.308849,1,0.153136,0
2019-03-28,sz.002311,178.03193488,182.25780776,174.4876544,179.66775664,5541150,145477323.34,0.358739,1,0.764529,0
2019-03-29,sz.002311,177.8956164,194.52647096,177.8956164,192.2090568,12395698,343275583.22,0.80251,1,6.980274,0
2019-04-01,sz.002311,192.2090568,199.0249808,191.8682606,195.2762226,8502557,243069723.39,0.550464,1,1.595741,0
