date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600835,30.5741769,31.45673046,30.00682104,30.38505828,15270074,149184196.0,5.673375,1,1.902752,0
2007-01-05,sh.600835,30.19593966,31.8349677,29.6285838,31.51977,18945159,187066069.0,7.038799,1,3.734436,0
2007-01-08,sh.600835,31.77192816,33.94679229,31.74040839,33.82071321,17627580,185099671.0,6.549272,1,7.299995,0
2007-01-09,sh.600835,33.78919344,34.3565493,33.19031781,33.97831206,16684024,178320307.0,6.198707,1,0.465985,0
2007-01-10,sh.600835,33.97831206,36.05861688,33.94679229,34.79782608,15483660,172510748.0,5.752729,1,2.411876,0
2007-01-11,sh.600835,34.79782608,35.08150401,33.7261539,33.88375275,11017735,120873277.0,4.09348,1,-2.626811,0
2007-01-12,sh.600835,33.4109562,33.56855505,31.74040839,31.8349677,19526662,202385383.0,7.254848,1,-6.046508,0
2007-01-15,sh.600835,31.67736885,35.01846447,30.2589792,34.51414815,14881695,159039102.0,5.529078,1,8.415835,0
2007-01-16,sh.600835,34.671747,37.1933286,34.51414815,36.37381458,22550814,257896885.0,8.378428,1,5.38813,0
2007-01-17,sh.600835,36.49989366,36.8781309,34.48262838,36.27925527,16005507,182015550.0,5.946614,1,-0.259963,0
2007-01-18,sh.600835,36.27925527,36.27925527,36.27925527,36.27925527,0,0.0,,0,0.0,0
2007-01-19,sh.600835,37.85524377,39.77794974,37.85524377,39.52579158,20190524,249839139.0,7.501497,1,8.948737,0
2007-01-22,sh.600835,39.74642997,42.8668872,39.74642997,42.61472904,18124483,239970168.0,6.733889,1,7.814996,0
2007-01-23,sh.600835,42.61472904,42.70928835,40.56594399,41.54305686,11711431,153594702.0,4.351212,1,-2.514794,0
2007-01-24,sh.600835,41.35393824,42.80384766,40.59746376,42.11041272,10822184,143236925.0,4.020826,1,1.365701,0
2007-01-25,sh.600835,41.76369525,41.76369525,39.74642997,39.77794974,8551549,110541772.0,3.177204,1,-5.538921,0
2007-01-26,sh.600835,39.21059388,39.77794974,37.41396699,39.52579158,10251260,126125836.0,3.808707,1,-0.633914,0
2007-01-29,sh.600835,39.77794974,40.75506261,39.33667296,40.21922652,10510079,133546142.0,3.904868,1,1.754388,0
2007-01-30,sh.600835,40.91266146,42.70928835,40.37682537,42.07889295,11522713,152433638.0,4.281097,1,4.623826,0
2007-01-31,sh.600835,41.9212941,42.2364918,38.26500078,38.98995549,8304095,106693395.0,3.085266,1,-7.340827,0
2007-02-01,sh.600835,37.823724,38.7693171,35.9325378,37.98132285,6468856,77437885.0,2.40341,1,-2.586901,0
2007-02-02,sh.600835,37.54004607,38.39107986,35.9325378,35.99557734,6570685,77092135.0,2.441243,1,-5.228217,0
2007-02-05,sh.600835,35.45974125,36.18469596,35.01846447,36.02709711,5458560,61589397.0,2.028049,1,0.087568,0
2007-02-06,sh.600835,36.09013665,38.70627756,36.09013665,38.51715894,5798299,68763092.0,2.154274,1,6.911635,0
2007-02-07,sh.600835,38.64323802,40.50290445,38.54867871,39.80946951,8642967,108519470.0,3.211169,1,3.355154,0
2007-02-08,sh.600835,39.74642997,42.70928835,39.17907411,41.54305686,8466153,110027860.0,3.145476,1,4.354712,0
2007-02-09,sh.600835,40.94418123,42.07889295,40.3453056,40.975701,4789935,62514318.0,1.779631,1,-1.365708,0
2007-02-12,sh.600835,41.44849755,41.9212941,40.72354284,41.76369525,5459750,71971039.0,2.028491,1,1.923077,0
2007-02-13,sh.600835,41.9212941,42.67776858,41.6060964,42.11041272,5933953,79578137.0,2.204674,1,0.830186,0
2007-02-14,sh.600835,42.04737318,43.97007915,41.66913594,43.11904536,7035433,95039190.0,2.613913,1,2.395215,0
2007-02-15,sh.600835,43.1820849,45.73518627,43.1820849,45.7036665,10648248,150698545.0,3.956202,1,5.99415,0
2007-02-16,sh.600835,46.36558167,46.6492596,44.06463846,44.25375708,7104198,102366199.0,2.639462,1,-3.172414,0
2007-02-26,sh.600835,44.31679662,45.01023156,42.80384766,44.25375708,7060436,98214604.0,2.623203,1,0.0,0
2007-02-27,sh.600835,44.25375708,44.7580734,39.84098928,39.84098928,11332448,150988112.0,4.210407,1,-9.971508,0
2007-02-28,sh.600835,39.33667296,41.9212941,38.7693171,41.2908987,7530048,96695817.0,2.79768,1,3.639241,0
2007-03-01,sh.600835,41.19633939,41.54305686,38.01284262,39.30515319,6133222,77913630.0,2.27871,1,-4.809161,0
2007-03-02,sh.600835,39.3997125,40.975701,39.0845148,40.50290445,3974958,50516907.0,1.476838,1,3.047314,0
2007-03-05,sh.600835,40.50290445,41.6060964,38.4541194,41.07026031,5281952,67327588.0,1.962433,1,1.400773,0
2007-03-06,sh.600835,40.75506261,41.6060964,39.7149102,41.51153709,3579258,46138586.0,1.329821,1,1.074446,0
2007-03-07,sh.600835,41.48001732,43.4972826,41.2908987,42.52016973,7487360,100413413.0,2.78182,1,2.429762,0
2007-03-08,sh.600835,42.52016973,42.80384766,41.73217548,41.98433364,6283007,84060952.0,2.33436,1,-1.260193,0
2007-03-09,sh.600835,42.07889295,42.74080812,40.37682537,41.03874054,8646015,112994986.0,3.212302,1,-2.252247,0
2007-03-12,sh.600835,40.975701,41.07026031,39.74642997,40.69202307,4716947,60545549.0,1.752513,1,-0.844859,0
2007-03-13,sh.600835,40.69202307,41.79521502,40.69202307,41.41697778,4369272,57183714.0,1.62334,1,1.781569,0
2007-03-14,sh.600835,41.41697778,41.41697778,39.3997125,40.3453056,5219930,66897986.0,1.939389,1,-2.58752,0
2007-03-15,sh.600835,40.3453056,41.85825456,40.0301079,41.82673479,18126394,235728473.0,6.734599,1,3.671877,0
2007-03-16,sh.600835,42.39409065,44.09615823,41.85825456,42.5516895,23306459,317064571.0,8.659177,1,1.733229,0
2007-03-19,sh.600835,41.2908987,44.91567225,41.00722077,44.28527685,15090711,209190939.0,5.606735,1,4.074075,0
2007-03-20,sh.600835,44.53743501,45.79822581,43.4972826,45.60910719,13086052,185749678.0,4.861933,1,2.989324,0
2007-03-21,sh.600835,45.79822581,46.20798282,44.127678,45.16783041,8147060,116423536.0,3.026922,1,-0.967521,0
2007-03-22,sh.600835,45.19935018,46.68077937,44.50591524,44.82111294,9633640,139491323.0,3.579239,1,-0.767618,0
2007-03-23,sh.600835,44.94719202,45.26238972,43.21360467,44.127678,7791042,108891836.0,2.894649,1,-1.547119,0
2007-03-26,sh.600835,44.127678,46.80685845,43.97007915,46.6492596,11396799,166049315.0,4.234315,1,5.714287,0
2007-03-27,sh.600835,46.58622006,48.8556435,46.0188642,48.31980741,15096997,229106882.0,5.60907,1,3.581079,0
2007-03-28,sh.600835,48.35132718,48.95020281,45.0732711,47.53181316,16576162,250273110.0,6.158633,1,-1.630789,0
2007-03-29,sh.600835,47.02749684,48.38284695,45.86126535,47.31117477,9103069,135374071.0,3.382113,1,-0.464189,0
2007-03-30,sh.600835,46.9644573,47.5948527,46.3340619,46.9644573,3801046,56520632.0,1.412224,1,-0.732849,0
2007-04-02,sh.600835,47.21661546,47.46877362,46.0188642,47.21661546,5438810,80682466.0,2.020711,1,0.536912,0
2007-04-03,sh.600835,48.2252481,51.94458096,47.9100504,51.94458096,28678985,467483881.0,10.655261,1,10.01335,0
2007-04-04,sh.600835,51.85002165,53.583609,51.44026464,52.82713452,15594199,259820430.0,5.793799,1,1.699033,0
2007-04-05,sh.600835,53.55208923,55.94759175,52.98473337,54.87591957,11949859,207456875.0,4.439797,1,3.878279,0
2007-04-06,sh.600835,55.09655796,55.28567658,53.583609,54.27704394,7089119,122008802.0,2.633859,1,-1.09133,0
2007-04-09,sh.600835,54.81288003,59.69844438,54.78136026,58.81589082,13697586,246770184.0,5.08914,1,8.362373,0
2007-04-10,sh.600835,59.16260829,60.8331561,56.735586,59.72996415,11785525,220641267.0,4.378741,1,1.554131,0
2007-04-11,sh.600835,60.39187932,60.39187932,57.30294186,58.28005473,6051402,111982793.0,2.248311,1,-2.427446,0
2007-04-12,sh.600835,64.11121218,64.11121218,58.6267722,60.64403748,10857139,209854480.0,4.033813,1,4.056247,0
2007-04-13,sh.600835,60.86467587,66.66431355,60.8331561,64.01665287,12057258,246127414.0,4.479699,1,5.561329,0
2007-04-16,sh.600835,65.2459239,66.66431355,61.4635515,64.80464712,17308017,353851320.0,6.430543,1,1.230921,0
2007-04-17,sh.600835,64.80464712,66.5067147,62.62978299,65.11984482,10843499,220989574.0,4.028745,1,0.486383,0
