date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.601012,203.562696,204.4477512,191.00597535,198.63957645,33521238,1189489116.0,1.704837,1,-1.454442,0
2018-01-03,sh.601012,195.3759354,208.48581555,195.3759354,207.60076035,30405781,1125389415.0,1.54639,1,4.511275,0
2018-01-04,sh.601012,207.5454444,213.4089351,204.0052236,211.0856652,24113647,914466945.0,1.226382,1,1.67866,0
2018-01-05,sh.601012,210.7537695,214.5152541,204.28180335,211.14098115,30104135,1138345202.0,1.531048,1,0.026201,0
2018-01-08,sh.601012,209.094291,209.094291,201.4606899,205.60938615,27679452,1023883247.0,1.401116,1,-2.619859,0
2018-01-09,sh.601012,205.05622665,207.04760085,201.29474205,203.2308003,20431329,751328873.0,1.03422,1,-1.156837,0
2018-01-10,sh.601012,204.17117145,209.6474505,200.40968685,206.7710211,24366014,907583539.0,1.233392,1,1.741969,0
2018-01-11,sh.601012,201.9032175,202.3457451,196.64820225,199.2480519,29579169,1064789696.0,1.497278,1,-3.638311,0
2018-01-12,sh.601012,199.30336785,204.39243525,197.31199365,202.95422055,22338953,810764898.0,1.130783,1,1.860073,0
2018-01-15,sh.601012,201.07347825,203.28611625,187.4104386,191.22723915,30831055,1091525387.0,1.560648,1,-5.778138,0
2018-01-16,sh.601012,191.2825551,195.54188325,185.3084325,188.79333735,28925650,993363412.0,1.464197,1,-1.272776,0
2018-01-17,sh.601012,188.35080975,188.79333735,172.41981615,184.92122085,46597539,1515615590.0,2.358737,1,-2.050984,0
2018-01-18,sh.601012,190.286868,191.393187,184.36806135,185.25311655,26237255,888013158.0,1.328113,1,0.179484,0
2018-01-19,sh.601012,191.11660725,201.350058,188.6273895,195.09935565,35567037,1254168599.0,1.80038,1,5.315015,0
2018-01-22,sh.601012,198.5842605,201.2394261,196.09504275,199.08210405,27783520,997318062.0,1.406383,1,2.041398,0
2018-01-23,sh.601012,198.1417329,212.1919842,195.76314705,211.6388247,43862935,1642171384.0,2.220313,1,6.307298,0
2018-01-24,sh.601012,211.03034925,221.42974785,209.70276645,215.5109412,44545108,1746649569.0,2.254844,1,1.829589,0
2018-01-25,sh.601012,214.625886,217.44699945,206.881653,208.92834315,34127174,1297235332.0,1.727495,1,-3.054411,0
2018-01-26,sh.601012,215.01309765,216.7278921,209.6474505,210.6431376,34707611,1336812441.0,1.756876,1,0.820761,0
2018-01-29,sh.601012,207.987972,215.6215731,206.93696895,207.987972,29711410,1138511192.0,1.503972,1,-1.260513,0
2018-01-30,sh.601012,207.8773401,214.90246575,207.4348125,211.1962971,25039319,960551549.0,1.267474,1,1.542558,0
2018-01-31,sh.601012,210.36655785,213.6301989,207.987972,212.9664075,22897521,871983037.0,1.159057,1,0.838134,0
2018-02-01,sh.601012,209.81339835,212.7451437,199.74589545,203.3414322,32223352,1197290984.0,1.631125,1,-4.519485,0
2018-02-02,sh.601012,201.29474205,211.7494566,196.7035182,208.8730272,20808016,778471199.0,1.053288,1,2.720348,0
2018-02-05,sh.601012,195.2653035,203.562696,187.9635981,187.9635981,70135297,2404676256.0,3.550202,1,-10.01059,0
2018-02-06,sh.601012,182.542635,188.9592852,181.71289575,184.47869325,36992657,1239481182.0,1.872544,1,-1.854035,0
2018-02-07,sh.601012,189.0699171,189.7337085,174.2452425,179.16836205,34784981,1141902464.0,1.760793,1,-2.878558,0
2018-02-08,sh.601012,179.3343099,181.71289575,171.20286525,175.18561365,34498271,1099969508.0,1.74628,1,-2.222906,0
2018-02-09,sh.601012,166.11379785,177.6748314,165.3946905,171.75602475,32201506,1002473393.0,1.630019,1,-1.957691,0
2018-02-12,sh.601012,172.86234375,184.6446411,172.86234375,181.93415955,20507486,666565806.0,1.038075,1,5.925927,0
2018-02-13,sh.601012,184.6446411,185.861592,177.73014735,178.39393875,19154011,626727562.0,0.969563,1,-1.945878,0
2018-02-14,sh.601012,178.50457065,184.03616565,177.61951545,182.3213712,11985167,392477242.0,0.606681,1,2.201547,0
2018-02-22,sh.601012,183.92553375,188.5167576,183.92553375,187.90828215,14560779,491564254.0,0.737057,1,3.064327,0
2018-02-23,sh.601012,188.07423,189.45712875,171.64539285,181.60226385,31710343,1035667511.0,1.605157,1,-3.3559,0
2018-02-26,sh.601012,179.7768375,189.56776065,178.0067271,188.9592852,31593872,1052012153.0,1.599261,1,4.051167,0
2018-02-27,sh.601012,189.89965635,195.54188325,187.46575455,192.6101379,36117065,1258071115.0,1.828222,1,1.932084,0
2018-02-28,sh.601012,189.6230766,195.1546716,186.5253834,190.56344775,16814577,584076224.0,0.851143,1,-1.062605,0
2018-03-01,sh.601012,189.180549,205.49875425,188.90396925,203.6733279,34277835,1247218685.0,1.735121,1,6.879532,0
2018-03-02,sh.601012,203.61801195,205.5540702,197.0354139,197.86515315,18527912,672448718.0,0.937871,1,-2.851709,0
2018-03-05,sh.601012,197.4779415,201.0181623,194.65682805,199.41399975,15254156,547399746.0,0.772155,1,0.782775,0
2018-03-06,sh.601012,199.4693157,205.16685855,198.4736286,202.84358865,16886662,618044950.0,0.854792,1,1.719831,0
2018-03-07,sh.601012,201.73726965,205.72001805,199.6905795,203.3414322,17552205,643614157.0,0.888481,1,0.245433,0
2018-03-08,sh.601012,202.0138494,205.6647021,199.4693157,200.40968685,15909776,582470891.0,0.805342,1,-1.441781,0
2018-03-09,sh.601012,200.243739,205.1115426,199.13742,202.73295675,14622548,534790750.0,0.740184,1,1.159266,0
2018-03-12,sh.601012,204.0052236,210.7537695,203.1201684,206.93696895,20908538,786405740.0,1.058376,1,2.073665,0
2018-03-13,sh.601012,206.3284935,207.82202415,197.4779415,197.75452125,21702208,791067118.0,1.098551,1,-4.437316,0
2018-03-14,sh.601012,197.75452125,204.28180335,197.75452125,203.562696,19953269,729863078.0,1.010021,1,2.937061,0
2018-03-15,sh.601012,203.28611625,205.72001805,200.1331071,202.6776408,12820110,470346384.0,0.648946,1,-0.434782,0
2018-03-16,sh.601012,202.7882727,203.7839598,199.3586838,199.63526355,9333839,337864492.0,0.472473,1,-1.50109,0
2018-03-19,sh.601012,199.6905795,199.6905795,194.76745995,195.43125135,13849596,492086160.0,0.701057,1,-2.105842,0
2018-03-20,sh.601012,193.77177285,194.712144,190.34218395,192.55482195,12575002,437571518.0,0.636538,1,-1.471838,0
2018-03-21,sh.601012,194.712144,203.94990765,194.712144,198.4736286,24253950,882352630.0,1.227719,1,3.073828,0
2018-03-22,sh.601012,198.4736286,201.84790155,195.87377895,197.4779415,12369363,443973825.0,0.626129,1,-0.501673,0
2018-03-23,sh.601012,188.35080975,194.43556425,180.38531295,188.24017785,23508240,795507800.0,1.189972,1,-4.677876,0
2018-03-26,sh.601012,183.648954,194.2696164,183.648954,188.35080975,23636264,811401895.0,1.196452,1,0.058773,0
2018-03-27,sh.601012,192.11229435,192.6101379,187.5210705,189.9549723,16576315,568412191.0,0.839082,1,0.851691,0
2018-03-28,sh.601012,188.5167576,188.5167576,182.81921475,184.0914816,23316002,780702921.0,1.180241,1,-3.086783,0
2018-03-29,sh.601012,188.07423,190.56344775,181.71289575,186.6360153,16855973,565567444.0,0.853238,1,1.38222,0
2018-03-30,sh.601012,188.07423,190.5081318,186.967911,189.56776065,13448752,460038744.0,0.680767,1,1.570832,0
2018-04-02,sh.601012,190.78471155,190.8400275,186.47006745,188.2954938,12707330,433866255.0,0.643237,1,-0.67114,0
2018-04-03,sh.601012,186.1934877,190.3974999,183.15111045,187.5210705,14112179,476495572.0,0.714349,1,-0.411279,0
2018-04-04,sh.601012,189.01460115,190.0656042,179.223678,180.1087332,25602528,847204198.0,1.295983,1,-3.952803,0
2018-04-09,sh.601012,180.05341725,183.59363805,178.6705185,180.9937884,12337340,404243660.0,0.624508,1,0.4914,0
