date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601111,28.1852571,29.9939367,27.90390694,29.7929723,55556018,1614424546.0,4.764138,1,8.053932,0
2008-01-03,sh.601111,29.7929723,29.7929723,28.7379092,29.23027198,45251517,1309969325.0,3.880488,1,-1.8887,0
2008-01-04,sh.601111,29.139838,29.70253832,28.0345338,29.33075418,37732985,1086919417.0,3.235746,1,0.343762,0
2008-01-07,sh.601111,29.2905613,29.51162214,28.59723412,29.02930758,33722199,974090547.0,2.891806,1,-1.027753,0
2008-01-08,sh.601111,29.02930758,29.642249,27.71299076,28.39626972,44182221,1256294702.0,3.788792,1,-2.180682,0
2008-01-09,sh.601111,28.01443736,28.637427,27.130194,28.59723412,48408106,1342138335.0,4.151178,1,0.70771,0
2008-01-10,sh.601111,28.7881503,28.9388736,27.9340516,28.15511244,42883535,1202199670.0,3.677425,1,-1.546025,0
2008-01-11,sh.601111,28.19530532,29.45133282,28.19530532,28.637427,34248815,982920631.0,2.936965,1,1.71306,0
2008-01-14,sh.601111,28.69771632,29.5920079,28.2354982,29.32070596,34160133,988470782.0,2.92936,1,2.385966,0
2008-01-15,sh.601111,29.61210434,29.9939367,28.9388736,29.4412846,36258415,1065097878.0,3.109296,1,0.411237,0
2008-01-16,sh.601111,29.4915257,29.92359916,29.0393558,29.2905613,40054203,1178324191.0,3.434799,1,-0.511944,0
2008-01-17,sh.601111,28.92882538,29.4412846,26.36652928,27.51202636,64601678,1768633437.0,5.539838,1,-6.072043,0
2008-01-18,sh.601111,27.5321228,28.37617328,25.9244076,27.61250856,45622626,1232238008.0,3.912312,1,0.365231,0
2008-01-21,sh.601111,27.61250856,27.61250856,27.61250856,27.61250856,0,0.0,,0,0.0,0
2008-01-22,sh.601111,25.12055,26.0248898,24.84924806,24.84924806,44521535,1111892028.0,3.81789,1,-10.00728,0
2008-01-23,sh.601111,22.7089772,25.12055,22.7089772,24.99997136,71959074,1731245683.0,6.170762,1,0.606549,0
2008-01-24,sh.601111,25.45214126,25.7234432,24.0654869,24.90953738,49546169,1237408017.0,4.248771,1,-0.361729,0
2008-01-25,sh.601111,24.87939272,24.87939272,23.78413674,24.25640308,27322901,660026172.0,2.343042,1,-2.622031,0
2008-01-28,sh.601111,23.99514936,24.00519758,21.83478206,21.83478206,28231478,632169211.0,2.420956,1,-9.983429,0
2008-01-29,sh.601111,21.4027086,22.608495,20.8500565,21.57352834,21948666,472575904.0,1.882181,1,-1.196504,0
2008-01-30,sh.601111,21.72425164,22.106084,20.10648822,20.80986362,22741348,480129974.0,1.950156,1,-3.539824,0
2008-01-31,sh.601111,20.81991184,21.13140666,20.09644,20.37779016,20089255,413534916.0,1.722729,1,-2.076284,0
2008-02-01,sh.601111,20.42803126,20.98068336,19.1921002,20.50841702,20731881,419988954.0,1.777837,1,0.641021,0
2008-02-04,sh.601111,21.2017442,22.5582539,21.2017442,22.5582539,24505783,539933370.0,2.101463,1,9.995105,0
2008-02-05,sh.601111,23.3118704,24.0152458,22.6587361,23.60326878,34390522,806414764.0,2.949117,1,4.632512,0
2008-02-13,sh.601111,23.2113882,23.4625937,22.5582539,22.89989338,18913528,432351729.0,1.621906,1,-2.979987,0
2008-02-14,sh.601111,23.110906,23.4625937,22.38743416,22.84965228,24022718,543080571.0,2.060039,1,-0.219399,0
2008-02-15,sh.601111,22.52810924,22.52810924,20.7495743,21.84483028,57804138,1221090587.0,4.956923,1,-4.397538,0
2008-02-18,sh.601111,21.2017442,22.13622866,21.101262,21.91516782,69871931,1506480136.0,4.263083,1,0.321986,0
2008-02-19,sh.601111,21.9051196,22.28695196,21.4529497,22.19651798,34518084,753878849.0,2.106045,1,1.283818,0
2008-02-20,sh.601111,22.31709662,22.72907364,21.8046374,21.93526426,50752132,1126455019.0,3.09653,1,-1.177004,0
2008-02-21,sh.601111,21.603673,21.603673,20.5486099,21.11131022,44859300,940255724.0,2.736992,1,-3.756297,0
2008-02-22,sh.601111,20.93044226,20.93044226,19.05142512,19.594029,65810479,1301529127.0,4.015282,1,-7.187055,0
2008-02-25,sh.601111,19.594029,19.88542738,17.6346261,17.65472254,63489913,1148518132.0,3.873698,1,-9.897438,0
2008-02-26,sh.601111,18.2375193,18.5389659,17.46380636,18.37819438,38855263,697933400.0,2.370669,1,4.097901,0
2008-02-27,sh.601111,18.589207,19.2925824,18.086796,18.9911358,34778552,650055711.0,2.121937,1,3.335149,0
2008-02-28,sh.601111,18.98108758,18.98108758,18.086796,18.36814616,25639072,471627125.0,1.564312,1,-3.280418,0
2008-02-29,sh.601111,18.46862836,19.55383612,18.46862836,19.4935468,39504121,754371473.0,2.410258,1,6.126909,0
2008-03-03,sh.601111,19.2925824,20.97063514,18.8906536,20.598851,41502402,835921036.0,2.532178,1,5.670105,0
2008-03-04,sh.601111,20.6993332,20.89024938,19.86533094,19.93566848,36965030,748308203.0,2.25534,1,-3.219511,0
2008-03-05,sh.601111,19.72465586,20.27730796,18.8906536,19.48349858,26788022,517073385.0,1.634413,1,-2.268149,0
2008-03-06,sh.601111,19.51364324,20.28735618,19.06147334,19.8954756,28395657,558102377.0,1.732499,1,2.114491,0
2008-03-07,sh.601111,19.8954756,19.8954756,19.3428235,19.50359502,15789794,307846654.0,0.96338,1,-1.969694,0
2008-03-10,sh.601111,19.28253418,19.28253418,18.1872782,18.46862836,23814572,440956139.0,1.452994,1,-5.306547,0
2008-03-11,sh.601111,18.36814616,18.5389659,17.6848672,18.51886946,20659553,371229552.0,1.260497,1,0.272041,0
2008-03-12,sh.601111,19.00118402,19.1921002,17.8355905,17.87578338,18257500,331217836.0,1.113941,1,-3.472596,0
2008-03-13,sh.601111,17.6346261,17.6346261,16.1776342,16.58961122,35853678,594755184.0,2.187534,1,-7.195057,0
2008-03-14,sh.601111,16.4790808,16.56951478,15.54459634,15.91638048,27536225,434449945.0,1.680063,1,-4.058147,0
2008-03-17,sh.601111,15.7254643,15.7254643,14.66035298,14.69049764,24784754,370881500.0,1.512188,1,-7.702022,0
2008-03-18,sh.601111,14.69049764,14.8713656,13.28374684,13.8163025,24470093,342821897.0,1.492989,1,-5.950751,0
2008-03-19,sh.601111,14.09765266,14.9216067,14.07755622,14.55987078,32807140,471991688.0,2.001656,1,5.381817,0
2008-03-20,sh.601111,14.43929214,16.01686268,13.62538632,16.01686268,52346234,797511801.0,3.193791,1,10.0069,0
2008-03-21,sh.601111,16.45898436,17.2829384,16.03695912,16.75038274,74031025,1236174206.0,4.516841,1,4.579677,0
2008-03-24,sh.601111,17.14226332,17.54419212,16.077152,16.34845394,56481132,947065130.0,3.446073,1,-2.399518,0
2008-03-25,sh.601111,15.7757054,17.94612092,15.3737766,17.91597626,86583829,1496546931.0,5.282723,1,9.588196,0
2008-03-26,sh.601111,17.91597626,18.09684422,17.10207044,17.29298662,54268134,946186322.0,3.311051,1,-3.47729,0
2008-03-27,sh.601111,16.579563,16.97144358,15.6752232,15.71541608,38043736,617516281.0,2.321155,1,-9.122596,0
2008-03-28,sh.601111,15.08237822,16.87096138,14.95175136,16.6298041,40422368,642616132.0,2.466282,1,5.818407,0
2008-03-31,sh.601111,16.077152,17.3834206,15.7757054,16.65994876,37441548,627012113.0,2.284414,1,0.181273,0
2008-04-01,sh.601111,16.74033452,17.4336617,15.89628404,16.19773064,39263195,654308371.0,2.395558,1,-2.774421,0
2008-04-02,sh.601111,16.4790808,16.7805274,14.9718478,15.88623582,43815813,701037525.0,2.673326,1,-1.923079,0
2008-04-03,sh.601111,15.6752232,16.44893614,15.0220889,16.16758598,26233319,410385704.0,1.600569,1,1.771029,0
2008-04-07,sh.601111,15.85609116,17.2829384,15.51445168,16.97144358,34742088,578624205.0,2.119713,1,4.972028,0
2008-04-08,sh.601111,17.02168468,18.46862836,16.69009342,17.87578338,69739220,1233139348.0,4.254986,1,5.328606,0
2008-04-09,sh.601111,17.584385,18.06669956,16.4790808,16.50922546,42338839,730569178.0,2.583212,1,-7.644747,0
2008-04-10,sh.601111,16.08720022,17.2326973,15.90633226,17.081974,29193831,484715374.0,1.781198,1,3.469262,0
