date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-05-14,sz.002958,4.54907958,4.54907958,4.47768147,4.4878812,21420430,94789115.62,0.7957,1,-1.7857,0
2020-05-15,sz.002958,4.51848039,4.52868012,4.3858839,4.3858839,37844473,164896924.7,1.4057,1,-2.2727,0
2020-05-18,sz.002958,4.34508498,4.45728201,4.34508498,4.36548444,19815557,85539183.05,0.736,1,-0.4651,0
2020-05-19,sz.002958,4.42668282,4.43688255,4.37568417,4.39608363,14546491,62734586.14,0.5403,1,0.7009,0
2020-05-20,sz.002958,4.3858839,4.73267472,4.34508498,4.55927931,57360577,255051811.39,2.1306,1,3.7123,0
2020-05-21,sz.002958,4.52868012,4.60007823,4.50828066,4.52868012,32797223,146070680.62,1.2182,1,-0.6711,0
2020-05-22,sz.002958,4.53887985,4.53887985,4.3858839,4.3858839,28552550,124688814.41,1.0606,1,-3.1532,0
2020-05-25,sz.002958,4.39608363,4.40628336,4.32468552,4.35528471,15974665,68195689.07,0.5934,1,-0.6977,0
2020-05-26,sz.002958,4.36548444,4.39608363,4.34508498,4.39608363,14549869,62334497.89,0.5404,1,0.9368,0
2020-05-27,sz.002958,4.41648309,4.55927931,4.36548444,4.44708228,29451464,129031662.95,1.094,1,1.1601,0
2020-05-28,sz.002958,4.4878812,4.56947904,4.45728201,4.49808093,41388194,183274901.59,1.5373,1,1.1468,0
2020-05-29,sz.002958,4.43688255,4.45728201,4.34508498,4.34508498,41571634,179086820.23,1.5442,1,-3.4014,0
2020-06-01,sz.002958,4.37568417,4.50828066,4.36548444,4.4878812,38293931,166993277.15,1.4224,1,3.2864,0
2020-06-02,sz.002958,4.53887985,4.63067742,4.49808093,4.5898785,65240499,292384360.19,2.4233,1,2.2727,0
2020-06-03,sz.002958,4.63067742,4.66127661,4.49808093,4.53887985,54916892,246820332.8,2.0399,1,-1.1111,0
2020-06-04,sz.002958,4.54907958,4.56947904,4.46748174,4.4878812,29711523,131196068.43,1.1036,1,-1.1236,0
2020-06-05,sz.002958,4.50828066,4.50828066,4.42668282,4.49808093,23818836,104344360.45,0.8847,1,0.2273,0
2020-06-08,sz.002958,4.51848039,4.51848039,4.45728201,4.4878812,22830371,100397795.05,0.848,1,-0.2268,0
2020-06-09,sz.002958,4.49808093,4.61027796,4.47768147,4.55927931,40422857,180541012.94,1.5015,1,1.5909,0
2020-06-10,sz.002958,4.57967877,4.5898785,4.53887985,4.55927931,25668714,114932283.9,0.9535,1,0.0,0
2020-06-11,sz.002958,4.57967877,4.72247499,4.53887985,4.64087715,60993752,277792484.35,2.2656,1,1.7897,0
2020-06-12,sz.002958,4.55927931,4.74287445,4.54907958,4.66127661,71860309,330211860.92,2.6692,1,0.4396,0
2020-06-15,sz.002958,4.65107688,4.73267472,4.63067742,4.66127661,45407739,208234869.62,1.6866,1,0.0,0
2020-06-16,sz.002958,4.70346248,4.71400836,4.57691192,4.61909544,34957729,153138936.19,1.2985,1,-0.905,0
2020-06-17,sz.002958,4.61909544,4.61909544,4.52418252,4.55582016,31371225,135423426.14,1.1653,1,-1.3699,0
2020-06-18,sz.002958,4.55582016,4.5874578,4.51363664,4.5874578,21335977,92141137.91,0.7925,1,0.6944,0
2020-06-19,sz.002958,4.57691192,4.70346248,4.55582016,4.68237072,45364730,199664952.35,1.685,1,2.069,0
2020-06-22,sz.002958,4.65073308,4.7983754,4.62964132,4.6929166,54160829,242103096.15,2.0118,1,0.2252,0
2020-06-23,sz.002958,4.67182484,4.67182484,4.56636604,4.59800368,32659613,142951556.68,1.2131,1,-2.0225,0
2020-06-24,sz.002958,4.60854956,4.78782952,4.59800368,4.6929166,53300113,237881832.34,1.9798,1,2.0642,0
2020-06-29,sz.002958,4.71400836,4.76673776,4.61909544,4.62964132,36983428,163858819.48,1.3737,1,-1.3483,0
2020-06-30,sz.002958,4.65073308,4.75619188,4.5874578,4.67182484,39555412,174653478.64,1.4693,1,0.9112,0
2020-07-01,sz.002958,4.67182484,4.80892128,4.61909544,4.77728364,72805013,326861156.9,2.7043,1,2.2573,0
2020-07-02,sz.002958,4.78782952,5.25184824,4.77728364,5.25184824,200438935,966873366.97,7.4452,1,9.9338,0
2020-07-03,sz.002958,5.3256694,5.77914224,5.27294,5.77914224,249467920,1329181999.36,9.2664,1,10.0402,0
2020-07-06,sz.002958,6.327528,6.35916564,6.14824804,6.35916564,127558696,766397202.05,4.7381,1,10.0365,0
2020-07-07,sz.002958,6.99191844,6.99191844,6.99191844,6.99191844,45153546,299368009.98,1.6772,1,9.9502,0
2020-07-08,sz.002958,7.02355608,7.67740064,6.54899148,7.55085008,545622784,3674430562.95,20.2669,1,7.994,0
2020-07-09,sz.002958,7.35047836,8.2785158,7.1711984,7.84613472,504192496,3650399691.19,18.728,1,3.9106,0
2020-07-10,sz.002958,7.61412536,7.78285944,7.28720308,7.30829484,299450352,2133619324.0,11.1229,1,-6.8548,0
2020-07-13,sz.002958,7.09737724,7.45593716,6.87591376,7.1711984,263976669,1785483694.37,9.8053,1,-1.8759,0
2020-07-14,sz.002958,7.10792312,7.42429952,7.0130102,7.19229016,234547803,1600853752.45,8.7122,1,0.2941,0
2020-07-15,sz.002958,7.1711984,7.24501956,6.67554204,6.71772556,208570835,1369265991.09,7.7473,1,-6.5982,0
2020-07-16,sz.002958,6.6439044,7.0657396,6.4857162,6.54899148,218963865,1413843348.85,8.1333,1,-2.5118,0
2020-07-17,sz.002958,6.70717968,6.8020926,6.13770216,6.21152332,175908078,1078459420.48,6.534,1,-5.153,0
2020-07-20,sz.002958,6.35916564,6.58062912,6.2220692,6.49626208,167552469,1017715857.33,6.2237,1,4.584,0
2020-07-21,sz.002958,6.44353268,6.47517032,6.25370684,6.30643624,114618529,687605989.99,4.2574,1,-2.9221,0
2020-07-22,sz.002958,6.327528,6.61226676,6.24316096,6.46462444,173842239,1065114657.79,6.4573,1,2.5084,0
2020-07-23,sz.002958,6.28534448,6.4329868,6.14824804,6.36971152,143113347,853124026.63,5.3159,1,-1.4682,0
2020-07-24,sz.002958,6.30643624,6.41189504,5.81077988,5.86350928,143975628,829887576.74,5.3479,1,-7.947,0
2020-07-27,sz.002958,5.91623868,5.97951396,5.66313756,5.800234,76425487,420868236.49,2.8388,1,-1.0791,0
2020-07-28,sz.002958,5.87405516,5.88460104,5.71586696,5.800234,62849895,345289743.1,2.3345,1,0.0,0
2020-07-29,sz.002958,5.7475046,6.04278924,5.72641284,6.02169748,132012780,743962628.07,4.9035,1,3.8182,0
2020-07-30,sz.002958,5.9584222,5.97951396,5.84241752,5.84241752,104666972,586484923.71,3.8878,1,-2.9772,0
2020-07-31,sz.002958,5.81077988,6.10606452,5.81077988,5.93733044,126533258,714940462.11,4.7,1,1.6245,0
2020-08-03,sz.002958,6.10606452,6.13770216,5.92678456,6.063881,127224156,725309581.89,4.7257,1,2.1314,0
2020-08-04,sz.002958,6.05333512,6.57008324,5.96896808,6.28534448,262215246,1564085258.04,9.7399,1,3.6522,0
2020-08-05,sz.002958,6.10606452,6.13770216,5.99005984,6.1166104,141024806,810853230.08,5.2383,1,-2.6846,0
2020-08-06,sz.002958,6.08497276,6.15879392,5.9056928,6.09551864,114352497,654775458.95,4.2476,1,-0.3448,0
2020-08-07,sz.002958,6.0111516,6.07442688,5.87405516,5.9056928,85977975,485832829.96,3.1936,1,-3.1142,0
2020-08-10,sz.002958,5.8529634,6.00060572,5.78968812,5.93733044,76909904,431521930.1,2.8568,1,0.5357,0
2020-08-11,sz.002958,5.94787632,6.1693398,5.8529634,5.86350928,111188794,635940377.71,4.1301,1,-1.2433,0
2020-08-12,sz.002958,5.81077988,5.93733044,5.78968812,5.88460104,68560803,380410936.36,2.5467,1,0.3597,0
2020-08-13,sz.002958,5.86350928,6.03224336,5.83187164,5.94787632,70432146,396012964.38,2.6162,1,1.0753,0
2020-08-14,sz.002958,5.9056928,6.05333512,5.86350928,6.04278924,84952931,481013788.07,3.1555,1,1.5957,0
2020-08-17,sz.002958,6.063881,6.42244092,6.063881,6.30643624,192404533,1142155397.44,7.1468,1,4.363,0
2020-08-18,sz.002958,6.21152332,6.24316096,6.13770216,6.21152332,101862541,597033129.12,3.7836,1,-1.505,0
2020-08-19,sz.002958,6.15879392,6.21152332,6.03224336,6.04278924,79099711,460802438.64,2.9381,1,-2.7165,0
2020-08-20,sz.002958,6.02169748,6.09551864,5.93733044,5.99005984,56383733,321746263.65,2.0943,1,-0.8726,0
2020-08-21,sz.002958,6.0111516,6.08497276,5.92678456,6.00060572,56653775,322179779.89,2.1044,1,0.1761,0
2020-08-24,sz.002958,6.02169748,6.03224336,5.9056928,5.93733044,52459473,295832770.48,1.9486,1,-1.0545,0
2020-08-25,sz.002958,5.8529634,5.9056928,5.78968812,5.81077988,66691293,369095010.67,2.4772,1,-2.1314,0
2020-08-26,sz.002958,5.78968812,5.81077988,5.66313756,5.68422932,48968808,265871742.82,1.8189,1,-2.1779,0
2020-08-27,sz.002958,5.6947752,5.70532108,5.56822464,5.61040816,46849632,249429536.04,1.7402,1,-1.2987,0
2020-08-28,sz.002958,5.57877052,5.72641284,5.55767876,5.68422932,53659975,287735661.29,1.9932,1,1.3158,0
2020-08-31,sz.002958,5.67368344,5.7475046,5.61040816,5.63149992,51632013,278486666.1,1.9178,1,-0.9276,0
2020-09-01,sz.002958,5.59986228,5.63149992,5.54713288,5.57877052,34889481,184749484.49,1.296,1,-0.9363,0
2020-09-02,sz.002958,5.59986228,5.61040816,5.49440348,5.52604112,38241624,200819604.33,1.4205,1,-0.9452,0
2020-09-03,sz.002958,5.54713288,5.57877052,5.46276584,5.46276584,38347036,200558467.75,1.4244,1,-1.145,0
2020-09-04,sz.002958,5.39949056,5.62095404,5.36785292,5.52604112,53920161,279078599.64,2.0028,1,1.1583,0
2020-09-07,sz.002958,5.4838576,5.52604112,5.39949056,5.41003644,41819272,216488953.33,1.5534,1,-2.0992,0
2020-09-08,sz.002958,5.39949056,5.50494936,5.38894468,5.46276584,43360059,224268887.46,1.6106,1,0.9747,0
2020-09-09,sz.002958,5.41003644,5.49440348,5.41003644,5.44167408,42405186,219428142.55,1.5751,1,-0.3861,0
2020-09-10,sz.002958,5.4838576,5.61040816,5.4311282,5.52604112,76845664,401656647.14,2.8544,1,1.5504,0
2020-09-11,sz.002958,5.51549524,5.51549524,5.41003644,5.45221996,41664464,215623327.96,1.5476,1,-1.3359,0
2020-09-14,sz.002958,5.45221996,5.71586696,5.39949056,5.57877052,75050695,395082150.89,2.7877,1,2.3211,0
2020-09-15,sz.002958,5.51549524,5.67368344,5.46276584,5.57877052,52556671,277263514.36,1.9522,1,0.0,0
2020-09-16,sz.002958,5.57877052,5.6947752,5.536587,5.6420458,61972664,330834158.0,2.3019,1,1.1342,0
2020-09-17,sz.002958,5.61040816,5.65259168,5.56822464,5.56822464,40588018,215382412.17,1.5076,1,-1.3084,0
2020-09-18,sz.002958,5.56822464,5.76859636,5.52604112,5.76859636,99351830,536003049.71,3.6904,1,3.5985,0
2020-09-21,sz.002958,5.800234,5.83187164,5.6420458,5.65259168,62809658,339008379.8,2.333,1,-2.011,0
2020-09-22,sz.002958,5.5893164,5.82132576,5.55767876,5.61040816,63172888,339134386.88,2.3465,1,-0.7463,0
2020-09-23,sz.002958,5.5893164,5.61040816,5.51549524,5.54713288,38846803,204714702.88,1.4429,1,-1.1278,0
2020-09-24,sz.002958,5.50494936,5.536587,5.44167408,5.45221996,28655496,149080428.63,1.0644,1,-1.711,0
2020-09-25,sz.002958,5.45221996,5.50494936,5.4311282,5.45221996,22517788,116708252.88,0.8364,1,0.0,0
2020-09-28,sz.002958,5.45221996,5.4838576,5.44167408,5.44167408,18293991,94767586.53,0.6795,1,-0.1934,0
2020-09-29,sz.002958,5.46276584,5.49440348,5.41003644,5.41003644,22934062,118528853.84,0.8519,1,-0.5814,0
2020-09-30,sz.002958,5.41003644,5.45221996,5.29403176,5.30457764,31253644,159142714.41,1.1609,1,-1.9493,0
2020-10-09,sz.002958,5.36785292,5.41003644,5.33621528,5.39949056,20610979,105118526.86,0.7656,1,1.7893,0
2020-10-12,sz.002958,5.39949056,5.6420458,5.38894468,5.56822464,52738062,276743424.25,1.9589,1,3.125,0
2020-10-13,sz.002958,5.55767876,5.55767876,5.4838576,5.536587,29559669,154588957.43,1.098,1,-0.5682,0
2020-10-14,sz.002958,5.536587,5.57877052,5.46276584,5.47331172,26704785,139565381.15,0.9919,1,-1.1429,0
2020-10-15,sz.002958,5.4838576,5.63149992,5.47331172,5.536587,48806736,257458947.93,1.8129,1,1.1561,0
2020-10-16,sz.002958,5.51549524,5.6420458,5.49440348,5.56822464,57530907,304712916.37,2.137,1,0.5714,0
2020-10-19,sz.002958,5.57877052,5.71586696,5.51549524,5.52604112,57147175,304523099.88,2.1227,1,-0.7576,0
2020-10-20,sz.002958,5.51549524,5.52604112,5.36785292,5.45221996,42276485,217791275.04,1.5703,1,-1.3359,0
2020-10-21,sz.002958,5.4311282,5.56822464,5.39949056,5.56822464,46615403,242519469.4,1.7315,1,2.1277,0
2020-10-22,sz.002958,5.52604112,5.5893164,5.4311282,5.47331172,35694346,185849525.78,1.3258,1,-1.7045,0
2020-10-23,sz.002958,5.44167408,5.55767876,5.44167408,5.46276584,40275826,210349336.43,1.496,1,-0.1927,0
2020-10-26,sz.002958,5.45221996,5.45221996,5.3256694,5.36785292,41055006,209210655.83,1.525,1,-1.7375,0
2020-10-27,sz.002958,5.34676116,5.35730704,5.30457764,5.3256694,24779575,125040657.1,0.9204,1,-0.7859,0
2020-10-28,sz.002958,5.3256694,5.33621528,5.1674812,5.24130236,32775194,162931560.76,1.2174,1,-1.5842,0
2020-10-29,sz.002958,5.1674812,5.18857296,5.009293,5.10420592,35483640,171722699.37,1.318,1,-2.6157,0
2020-10-30,sz.002958,5.09366004,5.1674812,4.9565636,4.96710948,30587355,146692676.59,1.1362,1,-2.686,0
2020-11-02,sz.002958,4.9565636,5.01983888,4.88274244,4.91438008,30773295,144256248.72,1.1431,1,-1.0616,0
2020-11-03,sz.002958,4.91438008,5.08311416,4.91438008,5.04093064,35533097,168786163.77,1.3199,1,2.5751,0
2020-11-04,sz.002958,5.09366004,5.17802708,5.0620224,5.07256828,37965772,183911371.99,1.4102,1,0.6276,0
2020-11-05,sz.002958,5.09366004,5.1147518,5.03038476,5.08311416,32285182,155104282.27,1.1992,1,0.2079,0
2020-11-06,sz.002958,5.09366004,5.1147518,5.04093064,5.07256828,23036247,110713196.06,0.8557,1,-0.2075,0
2020-11-09,sz.002958,5.08311416,5.2202106,5.07256828,5.18857296,41701470,203836442.8,1.549,1,2.2869,0
2020-11-10,sz.002958,5.20966472,5.24130236,5.08311416,5.10420592,35780123,174942889.49,1.329,1,-1.626,0
2020-11-11,sz.002958,5.08311416,5.14638944,5.05147652,5.08311416,26477876,127898675.54,0.9835,1,-0.4132,0
2020-11-12,sz.002958,5.0620224,5.08311416,4.98820124,4.99874712,21733090,103467792.87,0.8063,1,-1.6598,0
2020-11-13,sz.002958,4.96710948,4.98820124,4.93547184,4.96710948,15894536,74639468.98,0.5897,1,-0.6329,0
2020-11-16,sz.002958,4.96710948,5.01983888,4.9565636,5.009293,18283446,86535431.58,0.6783,1,0.8493,0
2020-11-17,sz.002958,4.98820124,5.04093064,4.96710948,5.009293,24504892,116262828.32,0.9091,1,0.0,0
2020-11-18,sz.002958,5.009293,5.15693532,4.98820124,5.09366004,47102777,227116172.39,1.7475,1,1.6842,0
2020-11-19,sz.002958,5.0620224,5.13584356,5.01983888,5.1147518,37654226,181218712.52,1.3969,1,0.4141,0
2020-11-20,sz.002958,5.08311416,5.08311416,5.04093064,5.07256828,20813554,99889869.2,0.7722,1,-0.8247,0
2020-11-23,sz.002958,5.05147652,5.18857296,5.04093064,5.13584356,41541154,201930407.36,1.5411,1,1.2474,0
2020-11-24,sz.002958,5.1147518,5.15693532,5.08311416,5.10420592,26381084,128049090.28,0.9787,1,-0.616,0
2020-11-25,sz.002958,5.13584356,5.20966472,5.0620224,5.07256828,40235029,195987396.23,1.4927,1,-0.6198,0
2020-11-26,sz.002958,5.07256828,5.1147518,5.009293,5.0620224,31196805,149808184.34,1.1574,1,-0.2079,0
2020-11-27,sz.002958,5.0620224,5.35730704,5.05147652,5.30457764,97659059,480700626.05,3.623,1,4.7917,0
2020-11-30,sz.002958,5.33621528,5.5893164,5.25184824,5.26239412,142557018,732758750.58,5.2887,1,-0.7952,0
2020-12-01,sz.002958,5.23075648,5.78968812,5.20966472,5.68422932,240049471,1261742908.17,8.9055,1,8.016,0
2020-12-02,sz.002958,5.61040816,5.6420458,5.49440348,5.5893164,149485806,788903327.9,5.5457,1,-1.6698,0
2020-12-03,sz.002958,5.536587,5.76859636,5.47331172,5.65259168,163679881,875688297.71,6.0723,1,1.1321,0
2020-12-04,sz.002958,5.55767876,5.56822464,5.38894468,5.42058232,93944993,486030833.97,3.4852,1,-4.1045,0
2020-12-07,sz.002958,5.38894468,5.45221996,5.28348588,5.31512352,54920646,278875946.78,2.0375,1,-1.9455,0
2020-12-08,sz.002958,5.30457764,5.7475046,5.26239412,5.45221996,90266161,468582881.41,3.3488,1,2.5794,0
2020-12-09,sz.002958,5.42058232,6.00060572,5.42058232,5.83187164,339368352,1890454074.4,12.5901,1,6.9632,0
