date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-03-08,sh.600315,174.6641961,175.4842158,172.4774769,173.48883453,1202553,76432846.0,0.284291,1,-0.3454,0
2013-03-11,sh.600315,171.6574572,174.58219413,169.93541583,171.84879513,1596364,100571189.0,0.377391,1,-0.9453,0
2013-03-12,sh.600315,171.63012321,172.12213503,167.58469269,169.27940007,1795121,111243131.0,0.424378,1,-1.4951,0
2013-03-13,sh.600315,167.96736855,169.7440779,166.32732915,166.737339,1227440,75651837.0,0.290175,1,-1.5017,0
2013-03-14,sh.600315,167.03801289,174.60952812,165.34330551,174.44552418,2440520,152670572.0,0.576954,1,4.623,0
2013-03-15,sh.600315,174.85553403,181.88036946,170.8374375,178.84629657,3138400,203940064.0,0.741938,1,2.5227,0
2013-03-18,sh.600315,177.670935,182.45438325,177.670935,179.50231233,1866894,123043536.0,0.441346,1,0.3668,0
2013-03-19,sh.600315,180.9510138,183.137733,175.92155964,179.96699016,1867175,123734408.0,0.441412,1,0.2589,0
2013-03-20,sh.600315,179.96699016,184.39509654,177.80760495,184.01242068,2184288,144817104.0,0.51638,1,2.2479,0
2013-03-21,sh.600315,183.9577527,192.9779694,182.5910532,192.92330142,2198894,151844928.0,0.519833,1,4.8425,0
2013-03-22,sh.600315,192.4312896,192.92330142,188.63186499,189.9712305,1750978,122183032.0,0.413942,1,-1.5302,0
2013-03-25,sh.600315,191.33793,191.33793,186.6911517,188.03051721,1617225,111498416.0,0.382322,1,-1.0216,0
2013-03-26,sh.600315,185.92579998,190.08056646,184.7777724,189.47921868,1388366,95711256.0,0.328219,1,0.7705,0
2013-03-27,sh.600315,188.49519504,194.80934673,188.49519504,191.50193394,1221655,86195120.0,0.288807,1,1.0675,0
2013-03-28,sh.600315,188.22185514,195.30135855,186.4178118,194.97335067,1195196,84506856.0,0.282552,1,1.8127,0
2013-03-29,sh.600315,195.05535264,199.538127,191.09192409,191.66593788,1916517,136467600.0,0.453077,1,-1.6963,0
2013-04-01,sh.600315,188.604531,191.20126005,178.4909547,186.77315367,1332856,91794936.0,0.315096,1,-2.5528,0
2013-04-02,sh.600315,185.871132,192.9779694,183.65707881,186.90982362,1868523,128432136.0,0.441731,1,0.0732,0
2013-04-03,sh.600315,188.3311911,188.3311911,180.404334,184.14909063,2017267,134985520.0,0.476895,1,-1.477,0
2013-04-08,sh.600315,181.4976936,194.29000092,180.9510138,191.00992212,1714503,118795944.0,0.405319,1,3.7257,0
2013-04-09,sh.600315,192.92330142,192.92330142,185.3244522,186.1444719,1410703,96849392.0,0.333499,1,-2.5472,0
2013-04-10,sh.600315,185.89846599,186.9644916,181.36102365,183.137733,1653496,110939536.0,0.390897,1,-1.6153,0
2013-04-11,sh.600315,185.51579013,185.51579013,181.55236158,183.76641477,959664,64222400.0,0.226871,1,0.3433,0
2013-04-12,sh.600315,183.43840689,191.33793,182.3177133,189.94389651,1323573,90723216.0,0.312901,1,3.361586,0
2013-04-15,sh.600315,190.08056646,192.7046295,187.40183544,190.21723641,1060942,73677664.0,0.250813,1,0.1439,0
2013-04-16,sh.600315,191.33793,191.33793,188.71386696,189.4245507,923836,64257812.0,0.218401,1,-0.416717,0
2013-04-17,sh.600315,189.67055661,195.38336052,188.604531,195.19202259,2493859,174923712.0,0.589564,1,3.0447,0
2013-04-18,sh.600315,193.77065511,197.3514078,192.9779694,195.05535264,1353937,97112160.0,0.320079,1,-0.07,0
2013-04-19,sh.600315,194.64534279,198.22609548,192.45862359,193.22397531,1851401,131751664.0,0.437683,1,-0.938899,0
2013-04-22,sh.600315,193.46998122,194.86401471,188.604531,189.9712305,1820967,127024192.0,0.430488,1,-1.6834,0
2013-04-23,sh.600315,190.7912502,192.73196349,186.99182559,187.29249948,1516687,104969984.0,0.358554,1,-1.4101,0
2013-04-24,sh.600315,188.27652312,192.89596743,187.29249948,190.08056646,1795110,124529736.0,0.424375,1,1.4886,0
2013-04-25,sh.600315,190.18990242,192.75929748,188.604531,191.33793,1966195,137635056.0,0.464821,1,0.6615,0
2013-04-26,sh.600315,190.32657237,201.69751221,190.32657237,193.11463935,4082680,292629408.0,0.965171,1,0.928574,0
2013-05-02,sh.600315,191.33793,205.8249447,191.33793,204.7315851,4274044,314661568.0,1.010411,1,6.0156,0
2013-05-03,sh.600315,204.78625308,209.05035552,203.11887969,206.04361662,2883832,218023232.0,0.681756,1,0.640849,0
2013-05-06,sh.600315,206.04361662,208.50367572,202.02552009,204.59491515,1970606,147827616.0,0.465864,1,-0.7031,0
2013-05-07,sh.600315,202.271526,205.004925,196.85939598,200.87749251,4578978,335025728.0,1.082499,1,-1.817,0
2013-05-08,sh.600315,201.9981861,204.37624323,197.57007972,204.15757131,2483132,181854416.0,0.587028,1,1.6329,0
2013-05-09,sh.600315,202.95487575,206.39895849,198.47210139,204.1849053,1985797,147448080.0,0.469455,1,0.0134,0
2013-05-10,sh.600315,202.21685802,205.5516048,201.42417231,202.02552009,1166420,86390200.0,0.275749,1,-1.0576,0
2013-05-13,sh.600315,199.538127,201.88885014,185.3244522,191.31059601,18130976,1266355712.0,4.286278,1,-5.3037,0
2013-05-14,sh.600315,191.31059601,191.31059601,191.31059601,191.31059601,0,0.0,,0,0.0,0
2013-05-15,sh.600315,172.17680301,172.17680301,172.17680301,172.17680301,2224700,140133856.0,0.525933,1,-10.0014,0
2013-05-16,sh.600315,164.03127399,181.30635567,161.59854888,177.88960692,30833998,1910717184.0,7.289353,1,3.318,0
2013-05-17,sh.600315,175.4842158,179.55698031,173.51616852,178.54562268,11692114,757181888.0,2.76409,1,0.3688,0
2013-05-20,sh.600315,178.29961677,179.20163844,167.8306986,169.03339416,14487037,911949312.0,3.424828,1,-5.3276,0
2013-05-21,sh.600315,169.03339416,169.03339416,169.03339416,169.03339416,0,0.0,,0,0.0,0
2013-05-22,sh.600315,164.00394,174.22685226,164.00394,172.61414685,13667161,850657280.0,3.231004,1,2.1184,0
2013-05-23,sh.600315,171.90346311,188.0578512,170.86477149,185.5977921,10633672,700297984.0,2.513868,1,7.5218,0
2013-05-24,sh.600315,185.5977921,188.19452115,181.19701971,185.78913003,4995624,337576768.0,1.180997,1,0.1031,0
2013-05-27,sh.600315,186.41052,188.0675024,180.196836,183.0965552,5868257,259166128.0,0.924862,1,-1.4493,0
2013-05-28,sh.600315,182.55803592,182.6823096,175.2258888,179.9897132,8302514,356597312.0,1.308511,1,-1.6968,0
2013-05-29,sh.600315,179.28549568,183.84219728,177.2971168,180.48680792,5835487,254902896.0,0.919697,1,0.2762,0
2013-05-30,sh.600315,179.3683448,181.4395728,177.17284312,177.83563608,6842355,295345728.0,1.078384,1,-1.4689,0
2013-05-31,sh.600315,177.21426768,179.07837288,172.24332048,174.14885024,7802048,330856576.0,1.229636,1,-2.073141,0
2013-06-03,sh.600315,169.92354512,177.42139048,165.40826808,177.21426768,15862355,651136448.0,2.499974,1,1.7602,0
2013-06-04,sh.600315,175.018766,177.21426768,173.1546608,175.26731336,5624916,237569328.0,0.886511,1,-1.0986,0
2013-06-05,sh.600315,175.55728528,175.55728528,171.16628192,173.19608536,4276584,178558480.0,0.674008,1,-1.1818,0
2013-06-06,sh.600315,172.24332048,175.10161512,169.38502584,170.4620644,4943674,205850736.0,0.779144,1,-1.5786,0
2013-06-07,sh.600315,167.39664696,172.40901872,166.733854,168.01801536,6082263,249059504.0,0.937626,1,-1.4338,0
2013-06-13,sh.600315,165.69824,167.52092064,161.555784,165.15972072,8188004,326495424.0,1.262241,1,-1.7012,0
2013-06-14,sh.600315,165.69824,170.79346088,163.58558744,169.71642232,8295156,335568768.0,1.27876,1,2.759,0
2013-06-17,sh.600315,168.805082,182.0609412,167.81089256,180.94247808,10561156,451060800.0,1.62808,1,6.6146,0
2013-06-18,sh.600315,181.81239384,182.4751868,176.30292736,181.81239384,5589273,242899776.0,0.861628,1,0.4808,0
2013-06-19,sh.600315,179.90686408,183.63507448,177.33854136,183.17940432,6369217,277683136.0,0.981862,1,0.7519,0
2013-06-20,sh.600315,182.22663944,184.21501832,176.80002208,178.99552376,3281357,142638128.0,0.505845,1,-2.284,0
2013-06-21,sh.600315,176.09580456,181.6466956,172.7404152,179.5754676,3356230,144608352.0,0.517388,1,0.324,0
2013-06-24,sh.600315,179.32692024,182.18521488,170.71061176,171.33198016,7058249,301350144.0,1.088081,1,-4.5905,0
2013-06-25,sh.600315,167.3552224,178.45700448,165.69824,174.97734144,8118127,340002688.0,1.251469,1,2.1277,0
2013-06-26,sh.600315,175.6401344,183.42795168,173.983152,179.74116584,7310782,319138432.0,1.127011,1,2.7225,0
2013-06-27,sh.600315,180.15541144,183.46937624,179.74116584,180.8182044,5291478,231740736.0,0.81572,1,0.5992,0
2013-06-28,sh.600315,178.9540992,188.8959936,178.5398536,186.36909544,7804846,349810976.0,1.203175,1,3.0699,0
2013-07-01,sh.600315,185.9962744,191.00864616,184.42214112,190.552976,6723624,307841344.0,1.036496,1,2.2449,0
2013-07-02,sh.600315,190.552976,200.41202128,189.7244848,199.74922832,9330120,441859968.0,1.438307,1,4.8261,0
2013-07-03,sh.600315,199.74922832,203.85025976,197.5951512,202.60752296,4655283,225367920.0,0.717646,1,1.4309,0
2013-07-04,sh.600315,203.8088352,203.97453344,197.26375472,197.802274,5510560,265465344.0,0.849494,1,-2.3717,0
2013-07-05,sh.600315,197.5951512,201.65475808,191.58859,191.91998648,7009569,331139392.0,1.080577,1,-2.9738,0
2013-07-08,sh.600315,190.88437248,195.731046,189.84875848,190.80152336,3321731,154722672.0,0.512069,1,-0.5828,0
2013-07-09,sh.600315,190.05588128,192.2099584,187.81895504,189.47593744,2946314,135073504.0,0.454196,1,-0.6947,0
2013-07-10,sh.600315,189.517362,195.9381688,187.6532568,195.60677232,4390507,202182848.0,0.676829,1,3.2357,0
2013-07-11,sh.600315,196.10386704,197.5951512,192.66562856,194.81970568,4970608,234481136.0,0.766256,1,-0.4024,0
2013-07-12,sh.600315,194.9025548,199.37640728,193.94978992,195.64819688,5266824,251151296.0,0.81192,1,0.4253,0
2013-07-15,sh.600315,195.60677232,197.84369856,191.7957128,197.55372664,4911184,230540752.0,0.757095,1,0.974,0
2013-07-16,sh.600315,196.76666,198.34079328,192.58277944,193.70124256,6229408,292928704.0,0.960309,1,-1.9501,0
2013-07-17,sh.600315,193.4526952,195.5239232,187.2390112,187.69468136,4401199,201688080.0,0.678477,1,-3.1009,0
2013-07-18,sh.600315,183.0965552,189.22739008,179.82401496,187.69468136,5705044,254346512.0,0.879475,1,0.0,0
2013-07-19,sh.600315,186.70049192,193.78409168,185.08493408,191.05007072,4800421,220834096.0,0.74002,1,1.7877,0
2013-07-22,sh.600315,188.481748,196.89093368,188.481748,196.60096176,5236734,246097520.0,0.807281,1,2.9055,0
2013-07-23,sh.600315,197.09805648,199.99777568,194.19833728,196.76666,3486358,165645568.0,0.536629,1,0.0843,0
2013-07-24,sh.600315,196.76666,202.52467384,193.78409168,201.77903176,8485485,409133568.0,1.306107,1,2.5474,0
2013-07-25,sh.600315,201.7376072,209.44257536,201.44763528,203.51886328,9365748,464577664.0,1.441599,1,0.8622,0
2013-07-26,sh.600315,202.980344,208.65550872,202.19327736,205.17584568,5373321,268243024.0,0.827075,1,0.8142,0
2013-07-29,sh.600315,204.14023168,211.6795016,202.1518528,208.73835784,6385892,320494720.0,0.982932,1,1.7363,0
2013-07-30,sh.600315,209.52542448,212.38371912,202.980344,203.3945896,6434016,325169888.0,0.99034,1,-2.56,0
2013-07-31,sh.600315,202.23470192,207.1228,201.65475808,204.38877904,4050337,200021200.0,0.623438,1,0.4888,0
2013-08-01,sh.600315,207.03995088,207.61989472,201.86188088,205.4658176,3653534,180168720.0,0.562361,1,0.527,0
2013-08-02,sh.600315,205.50724216,207.08137544,202.980344,206.12861056,2132923,105582480.0,0.328305,1,0.3226,0
2013-08-05,sh.600315,206.7085544,217.47894,206.7085544,216.443326,5428819,281186496.0,0.835617,1,5.004,0
2013-08-06,sh.600315,216.6504488,221.0000276,216.6504488,219.17734696,5686742,301351808.0,0.875317,1,1.2632,0
2013-08-07,sh.600315,219.21877152,228.2493256,213.5436068,225.68100288,6702216,360932288.0,1.031622,1,2.9673,0
2013-08-08,sh.600315,223.8997468,231.48044128,222.07706616,223.94117136,3766255,205227744.0,0.579711,1,-0.7709,0
2013-08-09,sh.600315,223.77547312,232.3917816,223.692624,231.93611144,6042595,333771392.0,0.930091,1,3.5701,0
2013-08-12,sh.600315,233.67594296,236.49281304,226.799466,229.20209048,6106634,342241920.0,0.939948,1,-1.1788,0
2013-08-13,sh.600315,229.0778168,229.0778168,222.73985912,226.01239936,3794041,206701472.0,0.583988,1,-1.3917,0
2013-08-14,sh.600315,225.763852,228.95354312,223.81689768,228.20790104,2711866,149192176.0,0.417417,1,0.9714,0
2013-08-15,sh.600315,224.97678536,232.8060272,224.06544504,224.56253976,2044796,112536016.0,0.31474,1,-1.5974,0
2013-08-16,sh.600315,224.56253976,232.72317808,215.407712,215.78053304,4072370,217538432.0,0.626829,1,-3.9107,0
2013-08-19,sh.600315,215.8219576,225.3496064,215.8219576,225.01820992,3467816,186494896.0,0.533775,1,4.2811,0
2013-08-20,sh.600315,225.763852,232.8060272,222.8641328,229.16066592,3316403,184256608.0,0.510469,1,1.8409,0
2013-08-21,sh.600315,230.5276764,231.5632904,226.26094672,227.25513616,1441913,79340016.0,0.221943,1,-0.8315,0
2013-08-22,sh.600315,226.3852204,229.906308,226.3852204,229.86488344,1800081,99434984.0,0.277073,1,1.1484,0
2013-08-23,sh.600315,228.58072208,236.61708672,228.58072208,235.83002008,4315526,243939632.0,0.664256,1,2.5951,0
2013-08-26,sh.600315,236.9484832,237.69412528,232.55747984,237.03133232,2829123,160582832.0,0.435466,1,0.5094,0
2013-08-27,sh.600315,235.41577448,236.86563408,230.3205536,233.09599912,3231853,181640160.0,0.497455,1,-1.6603,0
2013-08-28,sh.600315,235.41577448,239.26825856,230.98334656,237.81839896,6034061,341974720.0,0.928778,1,2.0259,0
2013-08-29,sh.600315,236.5342376,236.5342376,230.7347992,232.76460264,2651308,149307088.0,0.408096,1,-2.1251,0
2013-08-30,sh.600315,231.02477112,233.80021664,228.49787296,231.02477112,1348083,75321592.0,0.2075,1,-0.7475,0
2013-09-02,sh.600315,230.69337464,230.85907288,224.728238,225.18390816,3544995,194359824.0,0.545654,1,-2.5282,0
2013-09-03,sh.600315,224.23114328,229.45063784,224.23114328,226.799466,2142894,117241112.0,0.32984,1,0.7174,0
2013-09-04,sh.600315,226.05382392,231.27331848,225.5567292,227.4208344,1735011,95512952.0,0.267057,1,0.274,0
2013-09-05,sh.600315,227.4208344,230.941922,223.692624,229.98915712,1636939,90184760.0,0.251962,1,1.1293,0
2013-09-06,sh.600315,230.1134308,231.3561676,226.01239936,226.5923432,1735518,95923312.0,0.267135,1,-1.4769,0
2013-09-09,sh.600315,227.0065888,227.75223088,219.550168,223.98259592,2886941,155479456.0,0.444365,1,-1.1517,0
2013-09-10,sh.600315,223.2783784,225.22533272,218.22458208,219.79871536,3593649,191422720.0,0.553143,1,-1.8679,0
2013-09-11,sh.600315,219.46731888,227.75223088,212.17659632,227.71080632,4185263,221988912.0,0.644206,1,3.5997,0
2013-09-12,sh.600315,224.1068696,227.71080632,220.71005568,220.95860304,2805793,151528173.0,0.431875,1,-2.9653,0
2013-09-13,sh.600315,222.4498872,222.4498872,216.15335408,219.550168,2613943,138401690.0,0.402345,1,-0.6374,0
2013-09-16,sh.600315,219.1359224,223.36122752,216.443326,220.54435744,2446082,130548782.0,0.376507,1,0.4528,0
2013-09-17,sh.600315,219.09449784,223.81689768,217.47894,222.53273632,2006700,107659650.0,0.308876,1,0.9016,0
2013-09-18,sh.600315,200.2877476,200.2877476,200.2877476,200.2877476,6097800,294828624.0,0.938588,1,-9.9963,0
2013-09-23,sh.600315,198.837888,199.91492656,190.552976,196.5595372,27998639,1316441856.0,4.30962,1,-1.8614,0
2013-09-24,sh.600315,196.22814072,201.28193704,194.52973376,198.92073712,13547145,649192304.0,2.08521,1,1.2013,0
2013-09-25,sh.600315,198.0093968,198.0093968,185.66487792,188.10892696,17766172,816522576.0,2.734613,1,-5.4352,0
2013-09-26,sh.600315,187.0318884,191.7957128,185.62345336,190.42870232,8399307,383491840.0,1.292842,1,1.2332,0
2013-09-27,sh.600315,190.1387304,190.30442864,178.9540992,179.3683448,12919897,572659840.0,1.988662,1,-5.8081,0
2013-09-30,sh.600315,178.125608,182.10236576,174.8116432,179.82401496,11244810,481704000.0,1.730829,1,0.254,0
2013-10-08,sh.600315,178.45700448,190.26300408,177.13141856,187.61183224,11469814,515005344.0,1.765462,1,4.3308,0
2013-10-09,sh.600315,186.8247656,193.0384496,184.00789552,188.481748,11649243,528461008.0,1.79308,1,0.4637,0
2013-10-10,sh.600315,188.73029536,190.92579704,185.7891516,186.36909544,5560923,252779090.0,0.855951,1,-1.1209,0
2013-10-11,sh.600315,186.78334104,187.2390112,178.78840096,184.1321692,8430967,372673056.0,1.297715,1,-1.2003,0
2013-10-14,sh.600315,183.5108008,183.5108008,177.87706064,178.3327308,12923442,558396752.0,1.989208,1,-3.1496,0
2013-10-15,sh.600315,178.9540992,189.3102392,178.9540992,189.06169184,14768679,662359536.0,2.273232,1,6.0163,0
2013-10-16,sh.600315,190.67724968,197.42945296,188.64744624,195.56534776,18568459,868462064.0,2.858103,1,3.44,0
2013-10-17,sh.600315,194.57115832,195.97959336,191.83713736,194.61258288,6480066,303334640.0,0.997428,1,-0.4872,0
2013-10-18,sh.600315,193.74266712,194.15691272,190.09730584,191.21576896,3516253,162797486.0,0.54123,1,-1.7454,0
2013-10-21,sh.600315,191.83713736,204.96872288,191.83713736,201.86188088,8521572,409235472.0,1.311661,1,5.5676,0
2013-10-22,sh.600315,200.909116,208.61408416,199.21070904,205.92148776,6121054,301708464.0,0.942168,1,2.0111,0
2013-10-23,sh.600315,203.8088352,207.9512912,197.63657576,201.48905984,4649957,227202823.0,0.715733,1,-2.1525,0
2013-10-24,sh.600315,201.48905984,201.48905984,189.43451288,190.84294792,6620777,310726800.0,1.019086,1,-5.2837,0
2013-10-25,sh.600315,190.59440056,194.61258288,187.52898312,191.87856192,4662671,215395374.0,0.71769,1,0.5427,0
2013-10-28,sh.600315,191.7957128,191.7957128,178.91267464,180.27968512,10835212,482656320.0,1.667783,1,-6.0449,0
2013-10-29,sh.600315,180.6110816,188.0675024,178.3327308,183.63507448,5959661,262075531.0,0.917326,1,1.8612,0
2013-10-30,sh.600315,183.63507448,183.9250464,178.70555184,181.89524296,6877282,300517440.0,1.058568,1,-0.9474,0
2013-10-31,sh.600315,178.125608,178.125608,164.0412576,165.73966456,27606572,1112310320.0,4.249272,1,-8.8818,0
2013-11-01,sh.600315,165.61539088,175.6401344,159.484556,173.52748184,11262921,457378112.0,1.733617,1,4.6988,0
2013-11-04,sh.600315,173.11323624,178.87125008,173.07181168,174.27312392,5328125,226803191.0,0.820118,1,0.4297,0
2013-11-05,sh.600315,172.65756608,174.93591688,166.9409768,172.16047136,4842295,200174977.0,0.745338,1,-1.2123,0
2013-11-06,sh.600315,172.07762224,172.57471696,165.69824,170.08924336,6200304,252917258.0,0.954366,1,-1.2031,0
2013-11-07,sh.600315,169.2193276,173.90030288,166.9409768,173.73460464,6516859,270366192.0,1.003091,1,2.1432,0
2013-11-08,sh.600315,173.5689064,174.8116432,167.9765908,170.13066792,3558733,147404222.0,0.547769,1,-2.0744,0
2013-11-11,sh.600315,170.29636616,173.7760292,168.22513816,173.11323624,2471887,102525898.0,0.380479,1,1.7531,0
2013-11-12,sh.600315,174.23169936,177.7113624,173.11323624,174.27312392,3961452,167752522.0,0.609756,1,0.67,0
2013-11-13,sh.600315,174.43882216,174.48024672,170.6691872,173.07181168,2846334,118625437.0,0.438115,1,-0.6893,0
2013-11-14,sh.600315,173.90030288,175.4330116,172.36759416,173.61033096,4302995,180232167.0,0.662328,1,0.3112,0
2013-11-15,sh.600315,174.8116432,181.93666752,174.8116432,179.28549568,6296371,272571248.0,0.969153,1,3.2689,0
2013-11-18,sh.600315,181.4395728,185.5820288,178.9540992,180.52823248,8296553,365202784.0,1.277026,1,0.6932,0
2013-11-19,sh.600315,180.6110816,181.72954472,173.983152,175.2258888,7624779,325730432.0,1.173625,1,-2.9371,0
2013-11-20,sh.600315,176.63432384,177.21426768,169.92354512,172.65756608,7847997,326290208.0,1.207983,1,-1.4657,0
2013-11-21,sh.600315,166.1124856,167.31379784,159.8988016,163.4198892,26192652,1029797328.0,4.031638,1,-5.3503,0
2013-11-22,sh.600315,163.627012,167.1480996,162.7985208,164.08268216,11392859,453081712.0,1.753617,1,0.4056,0
2013-11-25,sh.600315,163.29561552,166.89955224,161.555784,165.0768716,6968662,277994336.0,1.072634,1,0.6059,0
2013-11-26,sh.600315,164.4555032,165.86393824,163.25419096,164.0412576,4528967,179584845.0,0.69711,1,-0.6274,0
2013-11-27,sh.600315,164.0412576,166.27818384,163.37846464,164.99402248,4090844,162981289.0,0.629673,1,0.5808,0
2013-11-28,sh.600315,165.11829616,170.6691872,164.78689968,169.13647848,7979837,324988304.0,1.228276,1,2.5107,0
2013-11-29,sh.600315,168.1837136,171.0834328,168.1837136,169.67499776,4491300,183831025.0,0.691312,1,0.3184,0
2013-12-02,sh.600315,167.1480996,167.64519432,164.2483804,165.57396632,5488744,219701396.0,0.844841,1,-2.417,0
2013-12-03,sh.600315,165.44969264,167.5623452,164.662626,167.06525048,3562087,142434155.0,0.548285,1,0.9007,0
2013-12-04,sh.600315,166.5267312,168.97078024,165.03544704,168.5979592,4486110,181713000.0,0.690513,1,0.9174,0
2013-12-05,sh.600315,168.3908364,168.55653464,165.24256984,166.56815576,3163174,126943517.0,0.486884,1,-1.2039,0
2013-12-06,sh.600315,165.32541896,168.68080832,165.32541896,166.5267312,2676893,107933543.0,0.412034,1,-0.0249,0
2013-12-09,sh.600315,166.5267312,167.52092064,164.08268216,165.69824,4993771,199545454.0,0.768654,1,-0.4975,0
2013-12-10,sh.600315,165.65681544,169.0122048,164.57977688,166.9409768,4067828,163951451.0,0.62613,1,0.75,0
2013-12-11,sh.600315,165.78108912,167.9765908,165.4911172,167.43807152,3114016,125475973.0,0.479317,1,0.2978,0
2013-12-12,sh.600315,167.47949608,175.4330116,167.47949608,174.6045204,6375808,265113872.0,0.98138,1,4.2801,0
2013-12-13,sh.600315,173.5689064,175.4330116,172.7404152,173.983152,3296921,138372488.0,0.50747,1,-0.3559,0
2013-12-16,sh.600315,175.55728528,175.55728528,167.769468,168.14228904,3732098,153438528.0,0.574454,1,-3.3571,0
2013-12-17,sh.600315,167.769468,169.840696,165.69824,168.72223288,2576634,104281559.0,0.396602,1,0.3449,0
2013-12-18,sh.600315,168.76365744,172.45044328,165.2839944,166.81670312,3148405,128108191.0,0.48461,1,-1.1294,0
