date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000410,27.05504883,29.67848718,27.05504883,29.597766,8210615,179399853.31,4.560379,1,9.72569,0
2007-01-05,sz.000410,29.597766,29.597766,29.597766,29.597766,0,0.0,,0,0.0,0
2007-01-08,sz.000410,30.01482543,30.5395131,27.9833424,29.61121953,7834523,169595107.52,4.351489,1,0.045456,0
2007-01-09,sz.000410,29.597766,32.49027495,28.62911184,31.93868022,3488243,79210043.64,1.937457,1,7.860062,0
2007-01-10,sz.000410,31.95213375,32.08666905,30.2704425,31.60234197,4852675,112325581.39,2.695296,1,-1.053075,0
2007-01-11,sz.000410,30.943119,31.73687727,30.41843133,30.8085837,5486239,126404398.11,3.047193,1,-2.511708,0
2007-01-12,sz.000410,29.597766,31.96558728,29.597766,30.943119,6296187,146728239.8,3.497059,1,0.436683,0
2007-01-15,sz.000410,30.88930488,34.0374309,30.6740484,34.0374309,3457548,84664160.28,1.920408,1,9.999996,0
2007-01-16,sz.000410,34.1719662,37.10483574,34.1719662,36.5936016,4212179,113022638.65,2.339549,1,7.509888,0
2007-01-17,sz.000410,36.55324101,36.9972075,32.94769497,35.2482486,4541041,119623872.53,2.522207,1,-3.67647,0
2007-01-18,sz.000410,34.979178,35.7863898,32.9611485,34.979178,5410950,139684110.55,3.005376,1,-0.763362,0
2007-01-19,sz.000410,35.6518545,37.669884,34.3065015,37.54880223,4875892,129648418.3,2.708191,1,7.346153,0
2007-01-22,sz.000410,37.5353487,39.60719232,36.4590663,39.1497723,3113348,89084601.85,1.729231,1,4.263707,0
2007-01-23,sz.000410,38.3425605,38.8807017,35.31551625,37.50844164,3872957,104574260.52,2.151136,1,-4.192444,0
2007-01-24,sz.000410,36.52633395,38.40982815,35.54422626,37.52189517,4466481,122273279.49,2.480794,1,0.035869,0
2007-01-25,sz.000410,36.9972075,36.9972075,34.0374309,34.4410368,2867670,76128003.52,1.592775,1,-8.210825,0
2007-01-26,sz.000410,33.633825,35.6518545,33.32439381,35.08680624,2154959,55341854.24,1.196918,1,1.874998,0
2007-01-29,sz.000410,35.10025977,36.52633395,35.10025977,36.324531,3509256,94138592.15,1.949128,1,3.527608,0
2007-01-30,sz.000410,36.324531,36.324531,35.05989918,36.17654217,1690549,44974756.0,0.938973,1,-0.40741,0
2007-01-31,sz.000410,35.1137133,36.324531,32.5575426,32.57099613,2339819,60693169.12,1.299594,1,-9.966532,0
2007-02-01,sz.000410,32.5575426,32.9611485,30.943119,32.288472,2851952,68581946.09,1.584045,1,-0.867406,0
2007-02-02,sz.000410,32.288472,32.288472,30.5395131,31.42744608,3871571,89811940.92,2.150367,1,-2.666664,0
2007-02-05,sz.000410,30.28389603,33.0956838,30.28389603,33.08223027,1378038,33038313.37,0.765397,1,5.265409,0
2007-02-06,sz.000410,33.0956838,33.60691794,30.5395131,32.22120435,1539480,36363182.86,0.855065,1,-2.602682,0
2007-02-07,sz.000410,32.288472,34.0374309,31.6157955,33.633825,2605092,63907953.02,1.446933,1,4.38413,0
2007-02-08,sz.000410,33.4992897,36.5936016,32.89388085,36.324531,1722113,44529189.18,0.956504,1,8.0,0
2007-02-09,sz.000410,36.40525218,36.40525218,34.99263153,36.1899957,865651,22966521.72,0.480804,1,-0.370372,0
2007-02-12,sz.000410,36.16308864,37.52189517,35.6518545,36.74159043,1021359,27878907.39,0.567288,1,1.524163,0
2007-02-13,sz.000410,37.36045281,38.0734899,36.0554604,36.23035629,1305708,35685820.84,0.725223,1,-1.391429,0
2007-02-14,sz.000410,36.25726335,36.68777631,35.32896978,35.53077273,3716821,99643132.08,2.064415,1,-1.930934,0
2007-02-15,sz.000410,35.49041214,38.31565344,35.39623743,36.70122984,3081745,84981117.63,1.711678,1,3.29421,0
2007-02-16,sz.000410,36.97030044,39.1497723,36.94339338,38.54436345,2373564,67672556.55,1.318336,1,5.02199,0
2007-02-26,sz.000410,39.4188429,39.49956408,37.4008134,38.04658284,1598558,45087753.21,0.887879,1,-1.291445,0
2007-02-27,sz.000410,38.01967578,38.01967578,34.23923385,34.23923385,1717886,45721856.83,0.954157,1,-10.00707,0
2007-02-28,sz.000410,32.9611485,34.23923385,31.6157955,33.2302191,2829170,69113395.47,1.571391,1,-2.946955,0
2007-03-01,sz.000410,33.25712616,33.88944207,31.06420077,31.2121896,2548311,61172982.0,1.415395,1,-6.072875,0
2007-03-02,sz.000410,31.31981784,32.0194014,30.0013719,30.90275841,4898573,111855631.33,2.720789,1,-0.991386,0
