date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.000977,88.29429251,88.91637536,87.5063209,88.08693156,7657499,162639270.0,0.797884,1,0.188675,0
2017-01-04,sz.000977,88.25282032,89.08226412,87.79662623,89.08226412,8495370,181508409.0,0.885187,1,1.129943,0
2017-01-05,sz.000977,89.04079193,89.08226412,88.50165346,88.7504866,5173290,110657916.0,0.539038,1,-0.372439,0
2017-01-06,sz.000977,88.70901441,88.7504866,86.38657177,86.46951615,10182566,214110232.0,1.060987,1,-2.57009,0
2017-01-09,sz.000977,86.42804396,87.25748776,85.4327114,86.55246053,6409604,133409879.0,0.667858,1,0.095925,0
2017-01-10,sz.000977,86.55246053,87.05012681,86.30362739,86.38657177,3496204,73029463.0,0.364292,1,-0.191667,0
2017-01-11,sz.000977,85.93037768,86.80129367,85.10093388,85.26682264,6373115,131772971.0,0.664056,1,-1.29621,0
2017-01-12,sz.000977,85.05946169,85.55712797,84.93504512,85.0179895,4020940,82598636.0,0.418968,1,-0.291826,0
2017-01-13,sz.000977,85.05946169,85.34976702,83.98118475,84.02265694,5825509,118826115.0,0.606997,1,-1.170731,0
2017-01-16,sz.000977,83.85676818,83.85676818,77.30416216,79.41924385,12046070,234876838.0,1.255158,1,-5.478779,0
2017-01-17,sz.000977,79.6266048,80.4560486,78.17507815,80.08279889,6801278,130316701.0,0.708669,1,0.835508,0
2017-01-18,sz.000977,79.91691013,80.33163203,79.58513261,79.70954918,3529770,68089075.0,0.367789,1,-0.466081,0
2017-01-19,sz.000977,79.58513261,80.29015984,79.04599414,79.87543794,3351494,64601274.0,0.349214,1,0.208121,0
2017-01-20,sz.000977,79.87543794,82.77849124,79.70954918,81.78315868,6801139,134171418.0,0.708654,1,2.388365,0
2017-01-23,sz.000977,81.86610306,82.48818591,81.7002143,81.94904744,4192301,82932353.0,0.436823,1,0.202844,0
2017-01-24,sz.000977,81.61726992,82.03199182,81.32696459,81.32696459,3091968,60868573.0,0.322172,1,-0.759107,0
2017-01-25,sz.000977,80.95371488,83.06879657,80.95371488,82.1149362,4348979,86173246.0,0.453148,1,0.968886,0
2017-01-26,sz.000977,82.19788058,82.90290781,82.1149362,82.19788058,3487431,69277489.0,0.363378,1,0.101012,0
2017-02-03,sz.000977,82.28082496,90.4093742,81.7002143,86.46951615,12670998,264046958.0,1.273049,1,5.196774,0
2017-02-06,sz.000977,86.38657177,87.05012681,85.10093388,86.80129367,8129389,169322608.0,0.816756,1,0.383693,0
2017-02-07,sz.000977,86.34509958,87.87957061,86.01332206,86.84276586,8157477,170788131.0,0.819578,1,0.047779,0
2017-02-08,sz.000977,86.42804396,87.58926528,85.88890549,87.13307119,7652320,160427873.0,0.768825,1,0.334287,0
2017-02-09,sz.000977,87.9210428,88.95784755,87.46484871,87.5063209,11491795,244520192.0,1.154575,1,0.428368,0
2017-02-10,sz.000977,87.46484871,87.58926528,85.97184987,86.17921082,7696894,160729281.0,0.773303,1,-1.516586,0
2017-02-13,sz.000977,86.13773863,87.17454338,85.97184987,86.55246053,5730566,119565331.0,0.575747,1,0.433109,0
2017-02-14,sz.000977,86.59393272,88.7504866,86.30362739,87.21601557,7166050,151270639.0,0.719969,1,0.76665,0
2017-02-15,sz.000977,87.71368185,87.9210428,85.34976702,85.68154454,6767173,141206907.0,0.679894,1,-1.759395,0
2017-02-16,sz.000977,85.64007235,86.22068301,85.26682264,86.01332206,3801614,78644982.0,0.381946,1,0.387221,0
2017-02-17,sz.000977,86.17921082,86.75982148,85.14240607,85.34976702,5994440,124128876.0,0.602258,1,-0.771455,0
2017-02-20,sz.000977,85.30829483,87.00865462,85.0179895,86.34509958,5480121,113611056.0,0.550585,1,1.16618,0
2017-02-21,sz.000977,86.17921082,87.9210428,86.13773863,87.34043214,10678710,224612839.0,1.072885,1,1.152737,0
2017-02-22,sz.000977,87.091599,87.34043214,86.46951615,87.00865462,6816530,142781883.0,0.684853,1,-0.379867,0
2017-02-23,sz.000977,86.92571024,87.9210428,86.55246053,87.9210428,9106978,191550116.0,0.914973,1,1.048624,0
2017-02-24,sz.000977,88.37723689,88.83343098,87.42337652,88.25282032,9803865,208377911.0,0.984989,1,0.377358,0
2017-02-27,sz.000977,88.7504866,88.7504866,86.30362739,86.51098834,8800529,185426202.0,0.884185,1,-1.973685,0
2017-02-28,sz.000977,86.51098834,89.1652085,86.09626644,87.83809842,12342512,260671741.0,1.240046,1,1.534035,0
2017-03-01,sz.000977,87.42337652,88.7504866,86.92571024,87.5063209,8899199,187975983.0,0.894098,1,-0.377715,0
2017-03-02,sz.000977,87.9210428,88.25282032,86.75982148,86.92571024,6609377,139374266.0,0.664041,1,-0.663513,0
