date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.300146,326.347008,335.88638208,319.19247744,332.87394816,6683838,175185976.0,2.032182,1,2.0,0
2015-01-06,sz.300146,333.2505024,355.09064832,330.36358656,351.95269632,12198860,335814672.0,3.708993,1,5.7315,0
2015-01-07,sz.300146,353.3333952,355.2161664,345.30023808,345.8023104,7438395,206501124.0,2.261601,1,-1.7475,0
2015-01-08,sz.300146,345.55127424,350.8230336,342.6643584,343.41746688,5609309,155278424.0,1.705478,1,-0.6897,0
2015-01-09,sz.300146,340.7815872,350.44647936,340.7815872,343.04091264,6071202,167209803.0,1.845914,1,-0.1097,0
2015-01-12,sz.300146,342.036768,352.0782144,339.02433408,348.43819008,6227992,172465853.0,1.893585,1,1.5734,0
2015-01-13,sz.300146,348.43819008,355.2161664,345.17472,350.06992512,5675701,158523006.0,1.725664,1,0.4683,0
2015-01-14,sz.300146,350.06992512,357.47549184,343.79402112,346.55541888,5074805,141779057.0,1.542965,1,-1.0039,0
2015-01-15,sz.300146,332.12083968,338.52226176,326.47252608,334.5056832,10030840,266247423.0,3.049819,1,-3.477,0
2015-01-16,sz.300146,334.5056832,338.52226176,328.8573696,336.76500864,6382902,169933268.0,1.940685,1,0.6754,0
2015-01-19,sz.300146,331.49324928,351.57614208,329.61047808,337.6436352,11158561,305216176.0,3.392696,1,0.2609,0
2015-01-20,sz.300146,341.15814144,349.06578048,337.6436352,348.06163584,9773314,268985440.0,2.97152,1,3.0855,0
2015-01-21,sz.300146,349.06578048,355.46720256,348.9402624,352.58028672,11367922,318950864.0,3.456351,1,1.2982,0
2015-01-22,sz.300146,351.70166016,351.70166016,340.90710528,346.93197312,29879333,820395840.0,9.084639,1,-1.602,0
2015-01-23,sz.300146,343.9195392,367.7679744,341.66021376,359.35826304,29873548,847125744.0,9.08288,1,3.5818,0
2015-01-26,sz.300146,360.73896192,367.51693824,356.97341952,362.62173312,17700177,510624912.0,5.381637,1,0.9081,0
2015-01-27,sz.300146,362.87276928,365.2576128,352.95684096,358.9817088,12795421,365406944.0,3.890374,1,-1.0038,0
2015-01-28,sz.300146,356.09479296,360.11137152,351.82717824,354.588576,8112074,230007855.0,2.466429,1,-1.2238,0
2015-01-29,sz.300146,353.9609856,357.47549184,350.94855168,353.70994944,6301467,178115880.0,1.915925,1,-0.2478,0
2015-01-30,sz.300146,353.9609856,358.60515456,349.31681664,351.450624,7617158,214584081.0,2.278543,1,-0.6388,0
2015-02-02,sz.300146,349.06578048,355.2161664,348.06163584,352.58028672,6617636,185955503.0,1.961976,1,0.3214,0
2015-02-03,sz.300146,354.21202176,360.48792576,354.21202176,356.4713472,9148978,260623348.0,2.71246,1,1.1036,0
2015-02-04,sz.300146,357.726528,367.51693824,356.4713472,361.36655232,12692730,366619520.0,3.7631,1,1.3732,0
2015-02-05,sz.300146,361.61758848,365.8852032,359.10722688,359.73481728,11121076,321184624.0,3.297141,1,-0.4515,0
2015-02-06,sz.300146,361.4920704,362.7472512,346.4299008,350.1954432,7593505,214116173.0,2.251298,1,-2.6518,0
2015-02-09,sz.300146,349.06578048,363.87691392,347.6850816,361.4920704,10588399,304131024.0,3.139215,1,3.2258,0
2015-02-10,sz.300146,362.1196608,362.7472512,355.96927488,361.24103424,6010815,172011611.0,1.782067,1,-0.0694,0
2015-02-11,sz.300146,361.86862464,366.5127936,360.86448,366.26175744,10400032,301806544.0,3.083368,1,1.3899,0
2015-02-12,sz.300146,367.7679744,387.34879488,367.7679744,384.46187904,21947332,661958048.0,6.506875,1,4.9692,0
2015-02-13,sz.300146,390.11019264,398.89645824,384.46187904,394.87987968,25171884,787089488.0,7.46288,1,2.7098,0
2015-02-16,sz.300146,399.1474944,405.67443456,388.4784576,402.03441024,16546043,523508240.0,4.905518,1,1.8118,0
2015-02-17,sz.300146,401.90889216,405.17236224,389.35708416,390.3612288,11412600,360433808.0,3.383571,1,-2.9035,0
2015-02-25,sz.300146,390.3612288,396.51161472,384.7129152,389.106048,8516121,264866831.0,2.524832,1,-0.3215,0
2015-02-26,sz.300146,388.4784576,423.74903808,386.34465024,413.5820736,15524682,508326528.0,4.602708,1,6.2903,0
2015-02-27,sz.300146,411.82482048,431.1546048,409.1889408,413.20551936,15534371,519008000.0,4.605581,1,-0.0911,0
2015-03-02,sz.300146,406.55306112,422.24282112,395.25643392,415.96691712,15803784,513251680.0,4.685455,1,0.6683,0
2015-03-03,sz.300146,416.7200256,442.07467776,410.4441216,432.15874944,21036709,723086064.0,6.236896,1,3.8926,0
2015-03-04,sz.300146,428.26768896,450.23335296,427.13802624,434.04152064,14774638,514187840.0,4.380337,1,0.4357,0
2015-03-05,sz.300146,435.42221952,442.70226816,420.485568,429.2718336,11516474,393103424.0,3.414367,1,-1.0989,0
2015-03-06,sz.300146,429.52286976,436.67740032,409.31445888,409.31445888,12943526,432636064.0,3.837455,1,-4.6491,0
2015-03-09,sz.300146,410.4441216,422.3683392,403.28959104,421.48971264,8733069,288371648.0,2.589152,1,2.9746,0
2015-03-10,sz.300146,424.2511104,429.899424,418.6027968,426.88699008,7763610,262811246.0,2.30173,1,1.2805,0
2015-03-11,sz.300146,428.76976128,430.5270144,407.93376,410.06756736,9949374,328052880.0,2.949759,1,-3.94,0
2015-03-12,sz.300146,408.18479616,415.33932672,391.36537344,403.16407296,11217619,359362544.0,3.325764,1,-1.6835,0
2015-03-13,sz.300146,404.1682176,418.97935104,397.01368704,417.09657984,11486646,375046112.0,3.405524,1,3.4558,0
2015-03-16,sz.300146,418.10072448,432.28426752,417.347616,428.89527936,18822837,636228576.0,5.580535,1,2.8288,0
2015-03-17,sz.300146,430.65253248,437.80706304,416.46898944,426.63595392,15924874,541742928.0,4.721356,1,-0.5268,0
2015-03-18,sz.300146,426.761472,469.06106496,425.5062912,460.52583552,24864864,888680784.0,7.371855,1,7.9435,0
2015-03-19,sz.300146,460.14928128,475.46248704,454.50096768,470.6928,19219129,710609952.0,5.698026,1,2.2077,0
2015-03-20,sz.300146,474.4583424,501.4447296,465.79759488,500.1895488,21616931,827283840.0,6.408919,1,6.2667,0
2015-03-23,sz.300146,494.03916288,549.7691904,486.50807808,527.92904448,27429565,1119888896.0,8.13223,1,5.5458,0
2015-03-24,sz.300146,528.68215296,542.2381056,502.07232,526.67386368,21557588,901645312.0,6.391325,1,-0.2378,0
2015-03-25,sz.300146,514.624128,541.35947904,489.520512,528.93318912,15812476,659234144.0,4.688032,1,0.429,0
2015-03-26,sz.300146,516.5068992,524.037984,493.2860544,497.6791872,16268639,658243584.0,4.823274,1,-5.9089,0
2015-03-27,sz.300146,497.6791872,516.88345344,491.02672896,515.75379072,12649865,508621296.0,3.750392,1,3.6318,0
2015-03-30,sz.300146,502.07232,526.5483456,497.80470528,506.08889856,10990235,443076080.0,3.25835,1,-1.8739,0
2015-03-31,sz.300146,506.21441664,526.5483456,502.32335616,514.624128,11421914,471093184.0,3.384957,1,1.6865,0
2015-04-01,sz.300146,516.5068992,539.1001536,513.61998336,534.7070208,12948997,548087696.0,3.837518,1,3.9024,0
2015-04-02,sz.300146,537.2173824,557.3002752,533.57735808,546.003648,14333273,622030816.0,4.247757,1,2.1127,0
2015-04-03,sz.300146,539.727744,585.66736128,535.58564736,575.75143296,17563009,789518400.0,5.20491,1,5.4483,0
