date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600031,68.9300516,71.32402944,66.6599002,68.08390426,2675498,88746298.0,1.547095,1,2.358058,0
2007-01-05,sh.600031,68.104542,72.4384674,67.2790324,70.74617272,1674560,57505775.0,0.968307,1,3.910267,0
2007-01-08,sh.600031,69.8587499,69.98257634,63.79125434,68.0013533,6923307,221137966.0,4.003372,1,-3.879807,0
2007-01-09,sh.600031,66.26778314,69.9619386,63.976994,69.28089318,5420805,174048302.0,3.134556,1,1.881636,0
2007-01-10,sh.600031,68.9300516,69.136429,66.040768,67.4854098,3966434,129018302.0,2.293573,1,-2.591597,0
2007-01-11,sh.600031,67.4854098,68.06326652,64.3897488,64.76122812,5342372,169850538.0,3.089203,1,-4.036702,0
2007-01-12,sh.600031,63.976994,66.59798698,63.8738053,65.99949252,3310771,105085853.0,1.914439,1,1.912047,0
2007-01-15,sh.600031,65.6280132,72.60356932,65.2152584,72.41782966,5111564,172274871.0,2.955739,1,9.72483,0
2007-01-16,sh.600031,72.39719192,76.93749472,71.8193352,76.83430602,3362400,120774410.0,1.944293,1,6.098602,0
2007-01-17,sh.600031,76.1532606,80.42527278,70.2715047,75.7405058,2722779,101420887.0,1.574435,1,-1.42358,0
2007-01-18,sh.600031,74.295864,75.9468832,70.2715047,74.41969044,2737119,96569556.0,1.582727,1,-1.743867,0
2007-01-19,sh.600031,73.263977,79.0425442,73.263977,78.40277426,2267036,85401902.0,1.310904,1,5.352191,0
2007-01-22,sh.600031,78.23767234,83.3764696,78.23767234,79.37274804,2950084,115062957.0,1.705873,1,1.237161,0
2007-01-23,sh.600031,79.2489216,81.519073,76.359638,77.8042798,2585411,98584962.0,1.495002,1,-1.976075,0
2007-01-24,sh.600031,77.8042798,81.519073,76.38027574,79.6616764,2513771,97480814.0,1.453577,1,2.387262,0
2007-01-25,sh.600031,79.33147256,79.6616764,76.359638,76.81366828,4431312,168184029.0,2.562387,1,-3.575123,0
2007-01-26,sh.600031,74.295864,77.2883363,72.23209,76.60729088,1429494,51551870.0,0.826599,1,-0.268679,0
2007-01-29,sh.600031,76.9787702,78.423412,75.7405058,76.91685698,1916149,71166168.0,1.108005,1,0.404099,0
2007-01-30,sh.600031,77.5979024,82.77797514,76.91685698,79.59976318,4189313,161641731.0,2.422452,1,3.488058,0
2007-01-31,sh.600031,79.70295188,82.30330712,74.1926753,74.37841496,3683310,141178362.0,2.129858,1,-6.559499,0
2007-02-01,sh.600031,73.32589022,75.7405058,72.8512222,74.00693564,2472830,89181291.0,1.429903,1,-0.499446,0
2007-02-02,sh.600031,73.84183372,75.30711326,66.8662776,68.0013533,2331956,79609490.0,1.348443,1,-8.114891,0
2007-02-05,sh.600031,67.2790324,70.14767826,61.91322,67.91880234,4007406,125990818.0,2.317265,1,-0.121399,0
2007-02-06,sh.600031,67.4854098,69.5491838,63.5642392,68.08390426,3881654,124229925.0,2.244549,1,0.243093,0
2007-02-07,sh.600031,68.29028166,72.23209,68.29028166,72.0257126,1708551,58898000.0,0.987962,1,5.789632,0
2007-02-08,sh.600031,71.98443712,76.0500719,71.98443712,75.0181849,2442736,88645503.0,1.412501,1,4.154719,0
2007-02-09,sh.600031,75.327751,78.05193268,74.7086188,75.71986806,1690878,62606862.0,0.977743,1,0.935351,0
2007-02-12,sh.600031,75.9468832,77.391525,73.73864502,76.359638,1462474,53646514.0,0.845669,1,0.844921,0
2007-02-13,sh.600031,76.81366828,78.8361668,74.295864,76.0500719,1304991,48343494.0,0.754605,1,-0.405409,0
2007-02-14,sh.600031,76.7723928,77.5979024,75.5341284,76.48346444,1939398,71780172.0,1.121448,1,0.569886,0
2007-02-15,sh.600031,77.0819589,78.423412,76.2564493,77.06132116,7963166,296550519.0,4.604665,1,0.755528,0
2007-02-16,sh.600031,78.2170346,84.75919818,78.0106572,84.75919818,9062682,354622639.0,5.240456,1,9.989286,0
2007-02-26,sh.600031,84.98621332,84.98621332,78.423412,80.77611436,5726446,227509202.0,3.311292,1,-4.699295,0
2007-02-27,sh.600031,79.78550284,79.78550284,72.70675802,72.70675802,5379651,195684032.0,3.110759,1,-9.98978,0
2007-02-28,sh.600031,70.168316,75.1213736,65.6280132,71.24147848,3612275,123079737.0,2.088782,1,-2.015325,0
2007-03-01,sh.600031,70.62234628,72.56229384,69.7555612,72.56229384,2470052,84920044.0,1.428297,1,1.853996,0
2007-03-02,sh.600031,72.8512222,75.1213736,71.36530492,74.8118075,1945738,69522480.0,1.125114,1,3.100114,0
2007-03-05,sh.600031,75.327751,81.29205786,74.83244524,80.6935634,4259133,165089621.0,2.462825,1,7.862065,0
2007-03-06,sh.600031,80.94121628,81.29205786,77.86619302,80.73483888,3153476,122137945.0,1.823484,1,0.051152,0
2007-03-07,sh.600031,82.0350165,87.66911952,80.75547662,87.4008289,3092219,126704183.0,1.788062,1,8.256645,0
2007-03-08,sh.600031,90.4964899,94.02554344,87.5040176,90.37266346,4072120,178787092.0,2.354685,1,3.400242,0
2007-03-09,sh.600031,91.4251882,91.837943,85.0274888,86.8848854,2513906,106785520.0,1.453655,1,-3.859334,0
2007-03-12,sh.600031,86.8848854,87.8135837,83.39710734,85.08940202,1923708,78917709.0,1.112376,1,-2.066506,0
2007-03-13,sh.600031,85.00685106,86.63723252,83.33519412,86.08001354,2407414,98779832.0,1.392076,1,1.1642,0
2007-03-14,sh.600031,84.614734,85.8529984,82.55096,84.4083566,1028395,42270199.0,0.594665,1,-1.941974,0
2007-03-15,sh.600031,84.4083566,86.03873806,82.7573374,84.8211114,1415142,58056384.0,0.8183,1,0.48899,0
2007-03-16,sh.600031,86.20383998,86.61659478,83.3764696,83.72731118,1825012,74822415.0,1.055305,1,-1.289535,0
2007-03-19,sh.600031,80.7967521,87.02934958,80.3839973,85.50215682,2230806,92123242.0,1.289954,1,2.119794,0
2007-03-20,sh.600031,85.646621,87.07062506,83.7892244,84.57345852,1542209,63517775.0,0.891776,1,-1.086171,0
2007-03-21,sh.600031,84.8211114,85.41960586,81.47779752,82.1382052,2995249,119712176.0,1.731989,1,-2.879454,0
2007-03-22,sh.600031,82.3445826,83.9956018,81.35397108,82.4477713,2088585,83565601.0,1.207715,1,0.376888,0
2007-03-23,sh.600031,82.4477713,83.3764696,81.4158843,82.22075616,1462599,58274041.0,0.845741,1,-0.275346,0
2007-03-26,sh.600031,82.7573374,83.14945446,81.33333334,82.11756746,2121669,84103749.0,1.226846,1,-0.1255,0
2007-03-27,sh.600031,81.9318278,83.6860357,81.519073,83.582847,3495366,139886002.0,2.02118,1,1.784366,0
2007-03-28,sh.600031,84.28453016,85.41960586,81.49843526,83.9956018,2985354,120886944.0,1.726268,1,0.493829,0
2007-03-29,sh.600031,83.9956018,83.9956018,83.9956018,83.9956018,0,0.0,,0,0.0,0
2007-03-30,sh.600031,84.4083566,85.4402436,82.26203164,83.97496406,2575681,104178987.0,1.489376,1,-0.024575,0
2007-04-02,sh.600031,84.614734,89.93927092,84.614734,89.13439906,4088785,173829208.0,2.364322,1,6.144016,0
2007-04-03,sh.600031,89.2582255,89.71225578,86.96743636,89.2582255,3862063,164012049.0,2.233221,1,0.138924,0
2007-04-04,sh.600031,88.51526686,91.79666752,88.3295272,90.5996786,3245970,141636695.0,1.876968,1,1.502894,0
2007-04-05,sh.600031,90.57904086,90.57904086,88.37080268,90.26947476,2718338,117480639.0,1.571867,1,-0.364464,0
2007-04-06,sh.600031,88.742282,94.08745666,88.49462912,93.34449802,3138291,140797999.0,1.814703,1,3.406488,0
2007-04-09,sh.600031,94.68595112,102.6727565,94.68595112,99.24689166,5158852,248567320.0,2.983083,1,6.323238,0
2007-04-10,sh.600031,99.3707181,109.1736446,94.5208492,108.4513237,6537918,322456687.0,3.780522,1,9.274276,0
2007-04-11,sh.600031,107.316248,115.4681553,105.252474,112.90907554,8355007,447732175.0,4.831246,1,4.110371,0
2007-04-12,sh.600031,118.72891822,124.19791932,116.1904762,119.74016748,15942377,940740422.0,9.218609,1,6.050085,0
2007-04-13,sh.600031,119.65761652,121.3499112,113.50757,114.72519666,8888686,506348542.0,5.139843,1,-4.188211,0
2007-04-16,sh.600031,114.1267022,126.1997801,113.94096254,126.1997801,8190088,485398727.0,4.735882,1,10.0018,0
2007-04-17,sh.600031,132.9070456,138.83007698,130.03839974,138.83007698,14641683,967660691.0,8.466488,1,10.00817,0
2007-04-18,sh.600031,145.53734248,146.1151992,136.8282162,140.15089234,11044873,756319876.0,6.386649,1,0.9514,0
2007-04-19,sh.600031,139.11900534,139.11900534,126.13786688,126.13786688,10847697,683421623.0,6.272633,1,-9.998534,0
2007-04-20,sh.600031,130.2241394,136.209084,127.97462574,134.12467226,10977850,705648477.0,6.347893,1,6.331804,0
2007-04-23,sh.600031,134.12467226,134.12467226,134.12467226,134.12467226,0,0.0,,0,0.0,0
2007-04-24,sh.600031,138.761068,139.92017,128.660322,129.15708,23362775,744643413.0,6.754711,1,-3.703706,0
2007-04-25,sh.600031,128.577529,128.660322,122.450847,125.431395,14659773,441477237.0,4.238474,1,-2.88462,0
2007-04-26,sh.600031,125.431395,128.2877535,122.8234155,124.686258,17414884,521353048.0,5.03504,1,-0.594054,0
2007-04-27,sh.600031,126.3007215,129.488252,124.2308965,125.8867565,15721210,481604041.0,4.54536,1,0.962812,0
2007-04-30,sh.600031,124.8104475,129.819424,119.635885,128.0393745,21467052,648394066.0,6.206614,1,1.709965,0
2007-05-08,sh.600031,129.6952345,132.551593,129.571045,130.5231645,17346352,549770290.0,5.015226,1,1.939865,0
2007-05-09,sh.600031,130.398975,130.398975,121.70571,126.507704,15804610,480353877.0,4.569473,1,-3.076439,0
2007-05-10,sh.600031,126.3835145,126.3835145,123.36157,125.0588265,15059125,451669525.0,4.353936,1,-1.145289,0
2007-05-11,sh.600031,124.1895,124.2308965,121.3331415,122.864812,12259722,362935224.0,3.544565,1,-1.754382,0
2007-05-14,sh.600031,120.4224185,122.119675,118.311197,121.0019695,14462007,418833100.0,4.181296,1,-1.516175,0
2007-05-15,sh.600031,120.87778,125.84536,120.2568325,123.775535,15811604,473699281.0,4.571495,1,2.292166,0
2007-05-16,sh.600031,123.858328,131.9306455,123.858328,131.061319,22074051,686610464.0,6.382111,1,5.886288,0
2007-05-17,sh.600031,132.386007,143.977027,132.386007,138.1401205,25117892,842283955.0,7.262155,1,5.401134,0
2007-05-18,sh.600031,138.3057065,142.7765285,135.8219165,136.1530885,20152256,676693236.0,5.826476,1,-1.438416,0
2007-05-21,sh.600031,131.972042,142.652339,129.239873,141.741616,25723095,858094596.0,7.437133,1,4.104598,0
2007-05-22,sh.600031,141.741616,141.741616,141.741616,141.741616,0,0.0,,0,0.0,0
2007-05-23,sh.600031,144.970543,154.740117,144.970543,151.9665515,24374132,887209109.0,7.047117,1,7.213778,0
2007-05-24,sh.600031,153.0428605,156.47877,146.3366275,148.8204175,22846949,822157989.0,6.605574,1,-2.070276,0
2007-05-25,sh.600031,148.613435,154.740117,145.5086975,153.415429,18763192,680136275.0,5.424866,1,3.087623,0
2007-05-28,sh.600031,157.3067,159.293732,152.33912,154.574531,18875560,710660756.0,5.457354,1,0.755528,0
2007-05-29,sh.600031,157.141114,159.1695425,153.912187,157.223907,20071594,757021109.0,5.803155,1,1.713978,0
2007-05-30,sh.600031,147.785505,154.657324,141.493237,141.493237,26795708,949308385.0,7.74725,1,-10.00526,0
2007-05-31,sh.600031,138.678275,149.2343825,127.335634,146.9161785,26710945,901607377.0,7.722743,1,3.832655,0
