date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.601021,122.193465,122.2135,110.533095,112.256105,2809126,166898124.0,1.404563,1,-8.1475,0
2016-01-05,sh.601021,112.175965,116.203,106.38585,115.04097,5173884,288698944.0,2.586942,1,2.4808,0
2016-01-06,sh.601021,114.80055,117.20475,114.1995,116.00265,2522068,145761134.0,1.261034,1,0.836,0
2016-01-07,sh.601021,115.902475,115.96258,105.083575,107.46774,892852,49139960.0,0.446426,1,-7.3575,0
2016-01-08,sh.601021,110.693375,116.203,107.46774,113.939045,5130670,286038128.0,2.565335,1,6.0216,0
2016-01-11,sh.601021,112.79705,120.00965,110.83362,113.378065,4591964,265979015.0,2.295982,1,-0.4923,0
2016-01-12,sh.601021,114.700375,119.56888,114.700375,116.00265,3710319,216532785.0,1.85516,1,2.3149,0
2016-01-13,sh.601021,119.0079,120.41035,110.1925,112.39635,4368874,254025038.0,2.184437,1,-3.1088,0
2016-01-14,sh.601021,109.19075,115.68209,107.82837,114.80055,2407032,134306559.0,1.203516,1,2.139,0
2016-01-15,sh.601021,114.179465,114.6002,111.19425,111.614985,2246550,126089941.0,1.123275,1,-2.7749,0
2016-01-18,sh.601021,110.1925,115.20125,109.691625,113.59845,2422478,136472472.0,1.211239,1,1.7771,0
2016-01-19,sh.601021,114.80055,114.900725,111.19425,114.64027,2909882,164623700.0,1.454941,1,0.9171,0
2016-01-20,sh.601021,114.1995,120.6107,112.63677,117.32496,4448860,260237623.0,2.22443,1,2.3418,0
2016-01-21,sh.601021,117.4051,118.16643,109.7918,110.132395,3283521,187730716.0,1.64176,1,-6.1305,0
2016-01-22,sh.601021,110.693375,112.47649,106.1855,108.729945,3108475,168287844.0,1.554238,1,-1.2734,0
2016-01-25,sh.601021,108.689875,109.35103,105.404135,106.526095,3056687,163492254.0,1.528344,1,-2.0269,0
2016-01-26,sh.601021,106.70641,108.70991,98.21157,102.198535,3773983,199949213.0,1.886992,1,-4.0624,0
2016-01-27,sh.601021,102.13843,102.13843,93.48331,98.031255,5169272,249884774.0,2.584636,1,-4.0776,0
2016-01-28,sh.601021,96.168,99.3736,93.48331,93.96415,2086597,100998018.0,1.043299,1,-4.1488,0
