date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002299,22.1344052,22.754996,21.43106896,21.720678,5879239,62061384.15,0.656564,1,-1.6854,0
2013-01-07,sz.002299,21.5138144,21.84479616,21.45175532,21.67930528,4656303,48762967.87,0.519993,1,-0.1905,0
2013-01-08,sz.002299,21.80342344,22.15509156,21.49312804,22.01028704,7178777,76128746.53,0.80169,1,1.5267,0
2013-01-09,sz.002299,22.0309734,23.12735048,21.86548252,22.87911416,14805481,161827306.44,1.653403,1,3.9474,0
2013-01-10,sz.002299,22.92048688,24.07892304,22.56881876,23.789314,14771380,167852277.7,1.649595,1,3.9783,0
2013-01-11,sz.002299,23.789314,24.36853208,23.3755868,23.93411852,15404146,178967498.72,1.720259,1,0.6087,0
2013-01-14,sz.002299,23.93411852,25.38216372,23.62382312,25.340791,12120093,145240312.27,1.353512,1,5.8773,0
2013-01-15,sz.002299,25.42353644,26.4785408,25.36147736,26.29236356,11793686,148954811.15,1.317061,1,3.7551,0
2013-01-16,sz.002299,26.2716772,26.54059988,25.48559552,25.69245912,9855880,123174879.17,1.100656,1,-2.2817,0
2013-01-17,sz.002299,25.5476546,25.71314548,24.84431836,25.21667284,7808655,95241207.81,0.872032,1,-1.8519,0
2013-01-18,sz.002299,25.29941828,26.41648172,25.29941828,25.79589092,7679633,95714234.65,0.857624,1,2.297,0
2013-01-21,sz.002299,26.20961812,26.45785444,25.36147736,26.31304992,9101126,114195786.46,1.016369,1,2.0048,0
2013-01-22,sz.002299,26.41648172,27.5128588,25.27873192,26.00275452,7872829,99030696.46,0.879199,1,-1.1792,0
2013-01-23,sz.002299,26.33373628,26.33373628,24.01686396,24.65814112,6596434,79002043.74,0.736657,1,-5.171,0
2013-01-24,sz.002299,24.24441392,25.2373592,23.12735048,24.26510028,10937700,127965384.85,1.221468,1,-1.594,0
2013-01-25,sz.002299,24.26510028,24.26510028,23.33421408,23.64450948,8661969,99069228.56,0.967326,1,-2.5575,0
2013-01-28,sz.002299,23.64450948,24.38921844,23.33421408,24.01686396,7745441,89390144.35,0.864973,1,1.5748,0
2013-01-29,sz.002299,23.85137308,25.0304956,23.85137308,24.0996094,10968493,128755313.33,1.224907,1,0.3445,0
2013-01-30,sz.002299,24.24441392,24.47196388,23.81000036,24.12029576,5583532,64993094.6,0.623541,1,0.0858,0
2013-01-31,sz.002299,24.38921844,24.76157292,24.01686396,24.43059116,8793426,103370199.16,0.982007,1,1.2864,0
2013-02-01,sz.002299,24.96843652,25.4442228,24.57539568,24.69951384,10812661,130421435.4,1.207505,1,1.1008,0
2013-02-04,sz.002299,24.43059116,25.1339274,23.1687232,23.1687232,10794392,124113527.68,1.205465,1,-6.1977,0
2013-02-05,sz.002299,23.25146864,23.56176404,22.71362328,23.23078228,6879680,76414491.04,0.768289,1,0.2679,0
2013-02-06,sz.002299,23.12735048,23.789314,22.9618596,23.5824504,6419523,72887177.05,0.716901,1,1.5138,0
2013-02-07,sz.002299,23.789314,24.306473,23.39627316,23.8927458,5320305,61305205.81,0.594145,1,1.3158,0
2013-02-08,sz.002299,23.8927458,24.34784572,23.76862764,24.12029576,7113332,82642256.41,0.794382,1,0.9524,0
2013-02-18,sz.002299,24.4099048,25.2373592,24.16166848,24.63745476,8374788,99624238.21,0.935255,1,2.1441,0
2013-02-19,sz.002299,24.823632,25.11324104,24.12029576,24.7202002,7357236,87610278.02,0.82162,1,0.3359,0
2013-02-20,sz.002299,24.88569108,24.88569108,23.9961776,24.7202002,7553796,89271962.04,0.843571,1,0.0,0
2013-02-21,sz.002299,24.4099048,25.0304956,24.0996094,24.49265024,7919109,94119510.44,0.884367,1,-0.9205,0
