date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600880,235.8090476400,248.0816374800,231.2068264500,245.0134900200,29170656,317881216.0000,3.977644,1,4.000000,0
2015-01-06,sh.600880,242.3836493400,251.8072451100,241.0687290000,248.7390976500,27456061,308779360.0000,3.743846,1,1.520600,0
2015-01-07,sh.600880,247.6433307000,250.0540179900,242.3836493400,243.4794162900,19224326,215241754.0000,2.621385,1,-2.114500,0
2015-01-08,sh.600880,244.5751832400,248.0816374800,243.0411095100,244.7943366300,19252808,215941030.0000,2.625269,1,0.540100,0
2015-01-09,sh.600880,245.2326434100,247.8624840900,237.7814281500,239.7538086600,23556613,263068168.0000,3.212126,1,-2.059100,0
2015-01-12,sh.600880,236.6856612000,242.1644959500,233.6175137400,236.4665078100,19508241,210412296.0000,2.660099,1,-1.371100,0
2015-01-13,sh.600880,236.6856612000,246.7667171400,234.7132806900,242.1644959500,21800965,240350348.0000,2.972730,1,2.409600,0
2015-01-14,sh.600880,242.3836493400,244.5751832400,240.1921154400,243.2602629000,15440827,170842431.0000,2.105476,1,0.452500,0
2015-01-15,sh.600880,243.4794162900,244.5751832400,241.7261891700,244.1368764600,12273860,136101126.0000,1.673636,1,0.360400,0
2015-01-16,sh.600880,244.7943366300,255.5328527400,243.2602629000,251.3689383300,39187166,446211648.0000,5.343473,1,2.962300,0
2015-01-19,sh.600880,243.4794162900,260.3542273200,241.9453425600,248.3007908700,41797559,481443568.0000,5.699420,1,-1.220600,0
2015-01-20,sh.600880,253.1221654500,264.0798349500,249.8348646000,262.5457612200,61231830,719670816.0000,8.349433,1,5.737000,0
2015-01-21,sh.600880,262.7649146100,266.7096756300,258.3818468100,263.2032213900,60719598,727307696.0000,8.279586,1,0.250400,0
2015-01-22,sh.600880,263.2032213900,266.0522154600,260.3542273200,265.3947552900,42219631,507375344.0000,5.756973,1,0.832600,0
2015-01-23,sh.600880,265.3947552900,265.3947552900,257.0669264700,258.3818468100,31471079,374374304.0000,4.291325,1,-2.642400,0
2015-01-26,sh.600880,257.0669264700,264.7372951200,256.8477730800,264.0798349500,28746356,344203088.0000,3.919788,1,2.205300,0
2015-01-27,sh.600880,264.2989883400,271.7502036000,260.7925341000,264.7372951200,39565411,480103184.0000,5.395050,1,0.249000,0
2015-01-28,sh.600880,266.9288290200,278.5439586900,265.3947552900,272.6268171600,82496628,1031213088.0000,11.249053,1,2.980100,0
2015-01-29,sh.600880,267.3671358000,269.5586697000,261.0116874900,264.0798349500,35989794,435287168.0000,4.907486,1,-3.135000,0
2015-01-30,sh.600880,264.9564485100,268.4629027500,257.2860798600,257.7243866400,33576227,404244432.0000,4.578378,1,-2.406600,0
2015-02-02,sh.600880,256.4094663000,262.1074544400,253.3413188400,258.8201535900,16537788,195177140.0000,2.255055,1,0.425200,0
2015-02-03,sh.600880,261.6691476600,266.2713688500,256.8477730800,264.0798349500,24566478,294625584.0000,3.349829,1,2.032200,0
2015-02-04,sh.600880,263.4223747800,265.1756019000,257.0669264700,257.9435400300,24585961,292130848.0000,3.352486,1,-2.323600,0
2015-02-05,sh.600880,260.1350739300,281.3929527600,258.6010002000,273.2842773300,103200465,1284229120.0000,14.072181,1,5.947300,0
2015-02-06,sh.600880,271.9693569900,277.2290383500,268.2437493600,276.5715781800,70366518,877390416.0000,9.595018,1,1.202900,0
2015-02-09,sh.600880,277.2290383500,280.7354925900,265.8330620700,268.2437493600,51021310,635317424.0000,6.957150,1,-3.011100,0
2015-02-10,sh.600880,265.6139086800,275.4758112300,262.1074544400,275.0375044500,38390166,470055920.0000,5.234796,1,2.532700,0
2015-02-11,sh.600880,277.0098849600,279.8588790300,272.4076637700,275.0375044500,50447448,635417552.0000,6.878899,1,0.000000,0
2015-02-12,sh.600880,275.0375044500,284.6802536100,272.8459705500,280.2971858100,72332756,924161824.0000,9.863130,1,1.912300,0
2015-02-13,sh.600880,278.9822654700,284.4611002200,276.3524247900,283.8036400500,66732478,853510832.0000,9.099489,1,1.251000,0
2015-02-16,sh.600880,287.0909409000,295.8570765000,284.8994070000,288.1867078500,106637861,1415376944.0000,14.540896,1,1.544400,0
2015-02-17,sh.600880,288.1867078500,289.0633214100,282.0504129300,283.3653332700,56131201,729836128.0000,7.653923,1,-1.673000,0
2015-02-25,sh.600880,282.7078731000,283.5844866600,273.9417375000,274.5991976700,46688164,592724144.0000,6.366292,1,-3.093600,0
2015-02-26,sh.600880,274.1608908900,278.9822654700,272.8459705500,278.7631120800,36124454,455309808.0000,4.925848,1,1.516400,0
2015-02-27,sh.600880,278.5439586900,288.1867078500,277.8864985200,282.2695663200,53283695,688223712.0000,7.265644,1,1.257900,0
2015-03-02,sh.600880,282.2695663200,297.6103036200,279.8588790300,293.6655426000,81380833,1073642480.0000,11.096905,1,4.037300,0
2015-03-03,sh.600880,291.0357019200,298.7060705700,284.0227934400,287.7484010700,82825798,1104368272.0000,11.293938,1,-2.014900,0
2015-03-04,sh.600880,289.7207815800,303.5274451500,288.4058612400,300.0209909100,82038230,1118478672.0000,11.186547,1,4.265000,0
2015-03-05,sh.600880,298.9252239600,301.9933714200,292.7889290400,298.0486104000,54117297,730932720.0000,7.379312,1,-0.657400,0
2015-03-06,sh.600880,300.8976044700,301.5550646400,282.7078731000,284.0227934400,67869108,895178016.0000,9.254477,1,-4.705900,0
2015-03-09,sh.600880,282.4887197100,291.4740087000,280.0780324200,289.0633214100,40422443,529892400.0000,5.511912,1,1.774700,0
2015-03-10,sh.600880,289.7207815800,296.5145366700,288.1867078500,290.5973951400,39925666,532850496.0000,5.444173,1,0.530700,0
2015-03-11,sh.600880,290.5973951400,319.7447960100,285.1185603900,310.7595070200,165061168,2311074784.0000,22.507366,1,6.938200,0
2015-03-12,sh.600880,309.2254332900,312.9510409200,301.9933714200,304.4040587100,100377712,1403303168.0000,13.687277,1,-2.045100,0
2015-03-13,sh.600880,305.2806722700,311.4169671900,300.8976044700,310.3212002400,66820968,938101632.0000,9.111555,1,1.943800,0
2015-03-16,sh.600880,311.8552739700,317.3341087200,308.3488197300,313.1701943100,73612353,1050526288.0000,10.037613,1,0.918100,0
2015-03-17,sh.600880,315.1425748200,325.0044773700,309.6637400700,314.9234214300,84268165,1216977312.0000,11.490615,1,0.559800,0
2015-03-18,sh.600880,315.1425748200,318.6490290600,310.1020468500,315.5808816000,74263570,1062885728.0000,10.126412,1,0.208800,0
2015-03-19,sh.600880,315.8000349900,316.2383417700,307.2530527800,315.5808816000,74490739,1058817632.0000,10.157388,1,0.000000,0
2015-03-20,sh.600880,315.3617282100,320.8405629600,312.0744273600,317.1149553300,81831308,1182909952.0000,11.158331,1,0.486100,0
2015-03-23,sh.600880,317.9915688900,331.5790790700,317.1149553300,327.6343180500,90721481,1341308256.0000,12.370575,1,3.317200,0
2015-03-24,sh.600880,327.8534714400,331.5790790700,314.7042680400,321.2788697400,91160637,1345077440.0000,12.430457,1,-1.939800,0
2015-03-25,sh.600880,323.2512502500,332.8939994100,316.6766485500,330.9216189000,86065676,1272014224.0000,11.735720,1,3.001400,0
2015-03-26,sh.600880,328.2917782200,330.4833121200,320.4022561800,322.5937900800,61495658,910928704.0000,8.385408,1,-2.516600,0
2015-03-27,sh.600880,321.2788697400,323.2512502500,315.3617282100,319.0873358400,45416125,660911840.0000,6.192840,1,-1.087000,0
2015-03-30,sh.600880,322.1554833000,324.3470172000,316.6766485500,321.4980231300,50625604,739192848.0000,6.903192,1,0.755500,0
2015-03-31,sh.600880,323.2512502500,332.6748460200,319.9639494000,326.1002443200,92376787,1381342896.0000,12.596289,1,1.431500,0
2015-04-01,sh.600880,330.9216189000,332.4556926300,323.9087104200,330.2641587300,72450773,1087152896.0000,9.879223,1,1.276900,0
2015-04-02,sh.600880,333.3323061900,345.8240494200,327.4151646600,342.7559019600,95044390,1455892192.0000,12.960037,1,3.782400,0
2015-04-03,sh.600880,339.6877545000,352.3986511200,337.0579138200,346.9198163700,87419710,1378231664.0000,11.920353,1,1.214800,0
2015-04-07,sh.600880,350.4262706100,353.9327248500,341.4409816200,348.6730434900,75614208,1198594320.0000,10.310582,1,0.505400,0
2015-04-08,sh.600880,349.3305036600,350.6454240000,334.2089197500,341.2218282300,59576994,928334720.0000,8.123783,1,-2.137000,0
