date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600779,58.2712691,58.8328158,55.5499274,55.8522987,13452403,177377913.0,5.493457,1,-1.372993,0
2007-01-05,sh.600779,55.5499274,56.0682782,53.4333283,55.9818864,12090380,152352316.0,4.937257,1,0.232016,0
2007-01-08,sh.600779,56.1978659,57.882506,55.5067315,57.8393101,11912976,157112922.0,4.864812,1,3.317904,0
2007-01-09,sh.600779,58.5304445,60.906219,57.7529183,59.9127133,12756358,175809506.0,5.209218,1,3.584761,0
2007-01-10,sh.600779,60.042301,60.3446723,58.1848773,59.6535379,12506537,170754111.0,5.1072,1,-0.432584,0
2007-01-11,sh.600779,59.6535379,62.634055,58.5304445,60.3014764,16134227,227637546.0,6.588613,1,1.086167,0
2007-01-12,sh.600779,59.178383,64.7074582,58.314465,63.2819935,31813127,458814176.0,12.991287,1,4.94269,0
2007-01-15,sh.600779,63.7571484,69.4590072,63.7571484,68.3791097,30723781,479155703.0,12.546439,1,8.054609,0
2007-01-16,sh.600779,68.681481,68.9838523,65.8737475,68.7678728,18724016,293269241.0,7.646185,1,0.568542,0
2007-01-17,sh.600779,68.9406564,72.137153,66.3057065,68.7246769,18607982,299883035.0,7.598801,1,-0.062816,0
2007-01-18,sh.600779,67.7311712,71.0572555,66.3489024,69.2430277,18667657,296554322.0,6.358891,1,0.754248,0
2007-01-19,sh.600779,70.0205539,75.6360209,69.2862236,75.4200414,20478231,341618668.0,6.975639,1,8.920763,0
2007-01-22,sh.600779,76.024784,82.504169,75.8520004,78.6597339,20474389,377447256.0,6.974331,1,4.295533,0
2007-01-23,sh.600779,78.7029298,79.5668478,72.569112,74.9880824,20146186,353937350.0,6.862533,1,-4.667757,0
2007-01-24,sh.600779,74.6425152,76.888702,72.569112,74.5129275,13094056,226205880.0,4.460318,1,-0.633644,0
2007-01-25,sh.600779,73.43303,74.1673603,68.8974605,69.1998318,15150210,250048885.0,5.160719,1,-7.130432,0
2007-01-26,sh.600779,68.249522,68.5950892,63.066014,67.1264286,17817475,273212063.0,6.069288,1,-2.996258,0
2007-01-29,sh.600779,68.249522,70.1069457,67.5583876,68.8974605,12067064,191950525.0,4.110486,1,2.638352,0
2007-01-30,sh.600779,69.11344,69.7613785,66.7808614,67.0400368,10037092,158235656.0,3.419003,1,-2.695921,0
2007-01-31,sh.600779,67.1264286,68.0335425,60.3878682,61.6405493,12832915,191882335.0,4.371363,1,-8.054124,0
