date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-20,sz.000876,94.10486232,98.67305952,92.19057016,95.54058144,10324272,226457169.86,3.164777,1,1.525659,0
2008-02-21,sz.000876,94.10486232,96.19318104,93.1042096,93.1042096,6175944,134158533.11,1.893158,1,-2.550089,0
2008-02-22,sz.000876,92.6691432,92.8866764,86.49120032,88.57951904,7813162,160022504.59,2.395027,1,-4.859808,0
2008-02-25,sz.000876,88.3184792,89.188612,82.35806952,82.48858944,5738926,111745108.55,1.759196,1,-6.876235,0
2008-02-26,sz.000876,85.57756088,86.23016048,80.09572424,83.44573552,5136058,98655441.27,1.574394,1,1.160344,0
2008-02-27,sz.000876,84.6204148,86.92626672,83.18469568,86.66522688,3100680,61252866.27,0.950475,1,3.858184,0
2008-02-28,sz.000876,87.01328,89.6236784,86.5782136,87.92691944,4205050,85532526.06,1.289006,1,1.455818,0
2008-02-29,sz.000876,88.100946,92.0165436,87.8834128,89.8412116,3669869,76246369.02,1.124953,1,2.177143,0
2008-03-03,sz.000876,89.88471824,93.7568092,88.01393272,93.58278264,6175420,130951653.82,1.892998,1,4.164652,0
2008-03-04,sz.000876,94.71395528,96.802274,91.5814772,93.1042096,8715139,188992763.08,2.671517,1,-0.511393,0
2008-03-05,sz.000876,92.2340768,93.539276,89.53666512,91.7990104,5994641,126155429.31,1.837582,1,-1.401866,0
2008-03-06,sz.000876,91.92953032,93.40875608,89.8412116,91.01589088,4935907,103977702.46,1.513041,1,-0.853082,0
2008-03-07,sz.000876,90.4938112,91.1464108,88.5360124,90.0587448,3196836,66039110.35,0.97995,1,-1.051622,0
2008-03-10,sz.000876,88.66653232,89.188612,84.4028816,85.09898784,3648679,72796020.96,1.118457,1,-5.507252,0
2008-03-11,sz.000876,84.14184176,87.57886632,83.750282,86.96977336,2991122,59151770.76,0.916891,1,2.198366,0
2008-03-12,sz.000876,88.66653232,89.58017176,82.70612264,83.22820232,3676579,72053323.45,1.127009,1,-4.302154,0
2008-03-13,sz.000876,82.2275496,82.2275496,77.4418192,79.22559144,5617401,102637974.47,1.721944,1,-4.809201,0
2008-03-14,sz.000876,78.83403168,80.40027072,77.83337896,78.7470184,2099711,38090970.16,0.64364,1,-0.604057,0
2008-03-17,sz.000876,78.311952,79.13857816,72.52556888,72.74310208,3224166,56198398.64,0.988328,1,-7.624315,0
2008-03-18,sz.000876,72.69959544,76.00610008,65.6950264,69.610624,5706268,92875384.5,1.749185,1,-4.306216,0
2008-03-19,sz.000876,72.6560888,74.57038096,69.8281572,73.961288,4413911,73774989.39,1.353029,1,6.25,0
2008-03-20,sz.000876,72.48206224,78.00740552,67.78334512,77.26779264,6731976,113924618.27,2.063603,1,4.47059,0
2008-03-21,sz.000876,77.8768856,78.66000512,75.52752704,76.3541532,4370771,77377321.68,1.339805,1,-1.182438,0
2008-03-24,sz.000876,77.4418192,78.311952,74.43986104,74.78791416,3394517,59457340.31,1.040547,1,-2.051275,0
2008-03-25,sz.000876,72.26452904,75.87558016,71.82946264,74.8314208,2479874,42189104.62,0.760174,1,0.058175,0
2008-03-26,sz.000876,75.7015536,76.91973952,73.0911552,73.5262216,2001263,34402690.05,0.613462,1,-1.744193,0
2008-03-27,sz.000876,71.74244936,74.35284776,68.7404912,69.1755576,4570416,75510200.12,1.401004,1,-5.91716,0
2008-03-28,sz.000876,68.7404912,71.30738296,64.8248936,70.78530328,5151319,80984131.16,1.50623,1,2.327049,0
2008-03-31,sz.000876,69.1755576,70.2632236,64.08528072,64.30281392,5495141,83936957.65,1.606762,1,-9.157964,0
2008-04-01,sz.000876,62.6495616,64.25930728,58.0813644,58.2988976,5704911,79590208.0,1.668098,1,-9.336943,0
2008-04-02,sz.000876,59.51708352,61.7794288,56.558632,58.0813644,5636007,76471291.39,1.647951,1,-0.373129,0
2008-04-03,sz.000876,58.0813644,60.6917628,57.646298,60.56124288,2514986,34263183.34,0.735374,1,4.26966,0
2008-04-07,sz.000876,60.0391632,64.47684048,59.51708352,64.3898272,3663078,53019075.67,1.071073,1,6.32184,0
2008-04-08,sz.000876,64.34632056,65.95606624,63.3021612,65.21645336,4669616,69737541.28,1.365381,1,1.283781,0
2008-04-09,sz.000876,64.56385376,65.6950264,59.69111008,59.69111008,5486326,78771392.36,1.604185,1,-8.472311,0
2008-04-10,sz.000876,58.34240424,61.64890888,57.68980464,61.25734912,5559046,76202311.98,1.625448,1,2.623904,0
2008-04-11,sz.000876,61.3443624,63.43268112,61.3443624,62.4320284,3184622,45626073.0,0.931174,1,1.917617,0
2008-04-14,sz.000876,60.909296,61.7794288,57.90733784,58.12487104,3381400,46315395.89,0.988711,1,-6.89896,0
2008-04-15,sz.000876,57.8638312,60.0391632,56.7761652,60.0391632,2847426,38166669.54,0.832579,1,3.293417,0
2008-04-16,sz.000876,60.86578936,61.73592216,59.25604368,60.38721632,3243978,45243954.37,0.948529,1,0.57971,0
2008-04-17,sz.000876,60.08266984,61.64890888,56.1235656,57.646298,2578326,34757017.82,0.753895,1,-4.538906,0
2008-04-18,sz.000876,57.4287648,57.4287648,52.99108752,53.12160744,3473093,43754294.52,1.015522,1,-7.849056,0
2008-04-21,sz.000876,57.34175152,57.8638312,48.64042352,50.032636,9153010,111449088.11,2.676312,1,-5.814906,0
2008-04-22,sz.000876,48.77094344,49.11899656,45.98651848,48.77094344,4416905,48417758.2,1.291489,1,-2.521739,0
2008-04-23,sz.000876,47.94431728,52.46900784,47.33522432,51.9904348,5028618,58709357.55,1.470352,1,6.601247,0
2008-04-24,sz.000876,57.2112316,57.2112316,55.42745936,57.2112316,15481288,202153477.4,4.526681,1,10.04184,0
2008-04-25,sz.000876,57.60279136,61.5618956,56.9936984,59.6040968,12628320,172393285.47,3.692482,1,4.182511,0
2008-04-28,sz.000876,58.25539096,62.47553504,57.60279136,61.5618956,11531832,161295781.72,3.371872,1,3.28467,0
2008-04-29,sz.000876,60.21318976,61.21384248,58.5164308,59.6040968,11085014,151691956.5,3.241224,1,-3.180211,0
2008-04-30,sz.000876,60.2566964,62.6495616,59.47357688,62.2144952,12032856,168731187.64,3.51837,1,4.379565,0
2008-05-05,sz.000876,63.04112136,64.25930728,61.5618956,63.91125416,9161060,133269370.6,2.678666,1,2.727268,0
2008-05-06,sz.000876,62.91060144,63.99826744,61.5618956,62.2144952,8712816,125633780.68,2.5476,1,-2.654863,0
2008-05-07,sz.000876,61.21384248,62.8670948,56.9936984,56.9936984,8051434,111811406.52,2.354214,1,-8.391607,0
2008-05-08,sz.000876,57.03720504,59.12552376,56.7761652,58.99500384,5763617,77271884.88,1.685264,1,3.511451,0
2008-05-09,sz.000876,58.99500384,61.47488232,58.34240424,59.90864328,7598583,104926722.85,2.221802,1,1.548673,0
2008-05-12,sz.000876,58.9514972,65.9125596,58.25539096,65.52099984,19586434,287827810.75,5.727013,1,9.368191,0
2008-05-13,sz.000876,65.52099984,65.52099984,65.52099984,65.52099984,0,0.0,,0,0.0,0
2008-05-14,sz.000876,65.52099984,65.52099984,65.52099984,65.52099984,0,0.0,,0,0.0,0
2008-05-15,sz.000876,65.52099984,65.52099984,65.52099984,65.52099984,0,0.0,,0,0.0,0
2008-05-16,sz.000876,65.17294672,68.91451776,61.69241552,65.25996,23842341,358515393.45,6.971427,1,-0.398409,0
2008-05-19,sz.000876,65.25996,65.4774932,61.69241552,63.78073424,10257156,149621051.13,2.999161,1,-2.266668,0
2008-05-20,sz.000876,63.3021612,63.5196944,57.38525816,58.12487104,10510245,146656316.49,3.073163,1,-8.867668,0
2008-05-21,sz.000876,57.4287648,62.2144952,53.55667384,61.03981592,10846929,143249981.93,3.171609,1,5.014971,0
2008-05-22,sz.000876,61.38786904,67.13074552,61.3443624,64.3898272,28837361,429615855.51,8.431955,1,5.488243,0
2008-05-23,sz.000876,63.21514792,63.78073424,59.6040968,60.99630928,11994679,169614581.26,3.507207,1,-5.270268,0
2008-05-26,sz.000876,60.34370968,60.34370968,56.25408552,56.558632,8461733,111798951.8,2.474185,1,-7.275324,0
2008-05-27,sz.000876,56.558632,58.25539096,55.12291288,56.1235656,4495767,58355556.57,1.314548,1,-0.769234,0
2008-05-28,sz.000876,56.86317848,58.733964,55.6884992,57.68980464,5079141,66921131.6,1.485125,1,2.790703,0
2008-05-29,sz.000876,57.38525816,57.38525816,55.2534328,55.470966,4755568,61532371.52,1.390513,1,-3.846155,0
2008-05-30,sz.000876,55.470966,57.12421832,55.16641952,55.77551248,3149198,40588585.17,0.920816,1,0.549017,0
2008-06-02,sz.000876,54.64433984,56.21057888,53.77420704,54.94888632,5289813,66829497.23,1.546725,1,-1.482056,0
2008-06-03,sz.000876,54.8183664,55.60148592,53.7307004,54.03524688,3212913,40129371.01,0.939446,1,-1.662708,0
2008-06-04,sz.000876,53.33914064,54.29628672,52.46900784,52.68654104,3652171,44509730.23,1.067884,1,-2.495978,0
2008-06-05,sz.000876,52.68654104,52.94758088,51.3378352,51.38134184,3020733,36134390.75,0.883253,1,-2.477285,0
2008-06-06,sz.000876,51.81640824,52.16446136,50.59822232,51.68588832,2228147,26269858.44,0.651503,1,0.592715,0
2008-06-10,sz.000876,48.20535712,49.1625032,46.50859816,46.50859816,3743230,40860807.65,1.094509,1,-10.01684,0
2008-06-11,sz.000876,45.07287904,48.20535712,43.11508024,45.8995052,7954539,82443512.59,2.325883,1,-1.30963,0
2008-06-12,sz.000876,45.8995052,45.8995052,45.8995052,45.8995052,0,0.0,,0,0.0,0
2008-06-13,sz.000876,45.4644388,45.85599856,41.331308,41.331308,5833330,57651336.87,1.705648,1,-9.952608,0
2008-06-16,sz.000876,41.7663744,42.46248064,38.19882992,40.0261088,5188742,47584519.79,1.517172,1,-3.157897,0
2008-06-17,sz.000876,39.63454904,40.41766856,36.15401784,36.58908424,5263304,46157178.23,1.538974,1,-8.586957,0
2008-06-18,sz.000876,36.5455776,39.19948264,34.805312,38.98194944,7012908,60589628.19,2.050553,1,6.539836,0
2008-06-19,sz.000876,38.54688304,38.54688304,35.06635184,35.06635184,5566084,46577330.25,1.627506,1,-10.04464,0
2008-06-20,sz.000876,35.37089832,37.24168384,33.19556632,34.805312,7065158,57435464.83,2.06583,1,-0.744422,0
2008-06-23,sz.000876,34.71829872,35.76245808,33.84816592,34.76180536,3615449,28869168.77,1.057146,1,-0.125003,0
2008-06-24,sz.000876,35.0228452,38.24233656,34.805312,37.93779008,9230610,79266413.02,2.699002,1,9.136427,0
2008-06-25,sz.000876,37.76376352,41.37481464,37.11116392,41.24429472,12228753,111862267.85,3.57565,1,8.715588,0
2008-06-26,sz.000876,40.98325488,43.2891068,40.37416192,40.93974824,11300213,107895252.13,3.304147,1,-0.738393,0
2008-06-27,sz.000876,39.06896272,39.89558888,36.85012408,37.4157104,8048085,70917844.24,2.353235,1,-8.607859,0
2008-06-30,sz.000876,37.11116392,39.63454904,36.63259088,38.89493616,5770125,51120955.72,1.687167,1,3.953479,0
2008-07-01,sz.000876,39.50402912,39.72156232,37.4157104,38.02480336,3790093,33418402.15,1.108211,1,-2.237134,0
2008-07-02,sz.000876,38.2858432,39.67805568,37.72025688,38.7209096,4716527,42213249.33,1.379098,1,1.830662,0
2008-07-03,sz.000876,38.2858432,42.59300056,37.72025688,42.59300056,13059105,123404185.01,3.818442,1,10.0,0
2008-07-04,sz.000876,42.854307,44.6311929,42.07038675,43.63822725,15324766,127234656.12,3.734095,1,2.453997,0
2008-07-07,sz.000876,44.89249965,46.98295365,43.899534,46.8261696,15542279,137146578.01,3.787095,1,7.305385,0
2008-07-08,sz.000876,47.50556715,51.5296911,46.9306923,51.5296911,23851047,227224481.87,5.811644,1,10.04464,0
2008-07-09,sz.000876,52.3658727,56.70356475,52.3658727,56.70356475,33982950,355764592.03,8.280425,1,10.04058,0
2008-07-10,sz.000876,56.38999665,59.83924575,53.2020543,53.2020543,41794152,454474958.16,10.183734,1,-6.175116,0
2008-07-11,sz.000876,51.7387365,54.29954265,49.38697575,50.9025549,26156918,255978888.06,6.373502,1,-4.322206,0
2008-07-14,sz.000876,50.95481625,55.97190585,50.9025549,55.97190585,20635625,214916552.36,5.028161,1,9.958936,0
2008-07-15,sz.000876,58.58497335,60.2050752,56.38999665,57.3829623,49775979,553017247.44,12.128619,1,2.521004,0
2008-07-16,sz.000876,55.9196445,58.89854145,52.31361135,56.442258,28489922,305738748.25,6.941971,1,-1.639338,0
2008-07-17,sz.000876,56.442258,58.4281893,52.10456595,52.20908865,21472439,226378522.99,5.232062,1,-7.500004,0
2008-07-18,sz.000876,52.7839635,54.50858805,50.01411195,53.8291905,20036304,200668480.22,4.882128,1,3.103107,0
2008-07-21,sz.000876,53.306577,59.21210955,51.79099785,59.21210955,38637991,424249589.22,9.414691,1,9.999997,0
2008-07-22,sz.000876,59.6824617,61.92969975,59.0553255,60.04829115,40017394,463331860.13,9.750802,1,1.412179,0
2008-07-23,sz.000876,60.04829115,62.66135865,58.1146212,60.7276887,31013410,360131445.78,7.556854,1,1.13142,0
2008-07-24,sz.000876,61.40708625,62.2955292,60.2050752,61.40708625,20944212,245465201.19,5.103352,1,1.118762,0
2008-07-25,sz.000876,60.88447275,63.3407562,59.4734163,59.83924575,28004880,328909980.85,6.823784,1,-2.553193,0
2008-07-28,sz.000876,60.3095979,61.19804085,58.68949605,59.31663225,19900255,227618262.41,4.848978,1,-0.873357,0
2008-07-29,sz.000876,59.31663225,59.31663225,59.31663225,59.31663225,0,0.0,,0,0.0,0
2008-07-30,sz.000876,58.89854145,59.4734163,55.55381505,56.8603488,18393043,202911081.02,4.481724,1,-4.140971,0
2008-07-31,sz.000876,56.9648715,59.4734163,56.49451935,56.80808745,17005754,189010009.18,4.143692,1,-0.091914,0
2008-08-01,sz.000876,56.80808745,58.3236666,53.4110997,57.43522365,14003689,150274420.1,3.412196,1,1.104,0
2008-08-04,sz.000876,56.9648715,59.4734163,55.13572425,56.07642855,10926238,120642268.34,2.662332,1,-2.3658,0
2008-08-05,sz.000876,56.2332126,57.22617825,53.14979295,53.46336105,9958967,105329144.46,2.426643,1,-4.6598,0
2008-08-06,sz.000876,54.09049725,54.8744175,50.95481625,52.41813405,10896479,110074367.0,2.655081,1,-1.955,0
2008-08-07,sz.000876,52.4703954,53.2020543,49.6482825,50.95481625,8756214,86056859.37,2.133575,1,-2.7916,0
2008-08-08,sz.000876,51.7387365,55.7105991,49.6482825,50.95481625,18070946,183151719.86,4.403241,1,0.0,0
2008-08-11,sz.000876,50.170896,50.170896,45.8854653,45.8854653,8657972,77692853.08,2.109637,1,-9.9487,0
2008-08-12,sz.000876,43.1678751,44.26536345,41.2864665,42.07038675,12159828,99414971.75,2.962913,1,-8.3144,0
2008-08-13,sz.000876,41.80908,43.899534,40.0321941,42.9588297,12963575,105246444.93,3.158758,1,2.1118,0
2008-08-14,sz.000876,43.11561375,44.16084075,41.86134135,43.22013645,10009794,83014615.06,2.439027,1,0.6083,0
2008-08-15,sz.000876,42.69752295,44.4221475,41.6000346,42.6452616,10905911,90025731.83,2.657379,1,-1.3301,0
2008-08-18,sz.000876,42.6452616,43.63822725,38.3598309,38.3598309,10152888,78785184.51,2.473894,1,-10.049,0
2008-08-19,sz.000876,36.6874677,39.87541005,36.0603315,39.1960125,9071400,67341705.36,2.210374,1,2.1798,0
2008-08-20,sz.000876,38.83018305,43.11561375,38.1507855,43.11561375,14396122,114692059.6,3.507818,1,10.0,0
2008-08-21,sz.000876,43.01109105,44.944761,41.80908,42.3316935,16487475,136884373.86,4.017406,1,-1.8182,0
2008-08-22,sz.000876,41.02515975,42.27943215,38.83018305,40.763853,9751972,75781827.68,2.376205,1,-3.7037,0
2008-08-25,sz.000876,41.02515975,41.75681865,39.718626,40.2412395,5118284,39903646.94,1.247142,1,-1.2821,0
2008-08-26,sz.000876,39.718626,40.18897815,36.63520635,37.628172,7953077,58071076.0,1.937879,1,-6.4935,0
2008-08-27,sz.000876,37.628172,38.83018305,37.0010358,38.20304685,6570813,47716835.65,1.601071,1,1.5278,0
2008-08-28,sz.000876,38.30756955,39.66636465,37.78495605,39.0914898,7193059,53730781.01,1.75269,1,2.3256,0
2008-08-29,sz.000876,39.718626,43.01109105,39.6141033,42.80204565,20461151,164710560.73,4.985648,1,9.492,0
2008-09-01,sz.000876,42.3316935,42.3316935,40.29350085,40.8683757,11033617,86579736.39,2.688496,1,-4.5177,0
2008-09-02,sz.000876,40.29350085,42.17490945,40.0321941,41.2864665,7761129,61198026.51,1.891108,1,1.023,0
2008-09-03,sz.000876,41.02515975,41.86134135,38.5688763,39.8231487,7760089,59561881.22,1.890855,1,-3.5443,0
2008-09-04,sz.000876,39.66636465,41.12968245,39.6141033,40.71159165,5636697,43715261.81,1.373461,1,2.231,0
2008-09-05,sz.000876,38.9869671,39.66636465,37.5236493,37.7326947,8406341,62039668.82,2.048323,1,-7.3171,0
2008-09-08,sz.000876,37.88947875,38.1507855,35.06736585,35.4331953,6307405,43827699.45,1.536888,1,-6.0942,0
2008-09-09,sz.000876,35.537718,37.1055585,34.75379775,36.42616095,5333037,36699659.29,1.29947,1,2.8024,0
2008-09-10,sz.000876,35.79902475,38.0462628,35.3286726,36.8965131,6242531,44062534.72,1.521081,1,1.2912,0
2008-09-11,sz.000876,36.8965131,37.26234255,35.58997935,35.79902475,4595690,31836269.72,1.119805,1,-2.9745,0
2008-09-12,sz.000876,35.7467634,37.05329715,35.537718,36.0603315,3659841,25362665.31,0.891772,1,0.7299,0
2008-09-16,sz.000876,35.9558088,35.9558088,33.7608321,34.75379775,6903000,46091078.35,1.682013,1,-3.6232,0
2008-09-17,sz.000876,34.44022965,36.4784223,34.44022965,35.06736585,7156937,48336342.62,1.743889,1,0.9023,0
2008-09-18,sz.000876,34.3879683,35.3286726,31.82716215,34.23118425,7805610,50055686.99,1.901947,1,-2.3845,0
2008-09-19,sz.000876,37.628172,37.68043335,37.05329715,37.68043335,6285887,45214993.35,1.531645,1,10.0763,0
2008-09-22,sz.000876,41.2864665,41.44325055,38.4643536,40.18897815,19685005,152111747.07,4.796529,1,6.6574,0
2008-09-23,sz.000876,38.5688763,38.7779217,37.0010358,37.5236493,10322960,74465464.4,2.515335,1,-6.632,0
2008-09-24,sz.000876,37.99400145,41.2864665,37.99400145,40.50254625,21899153,168854068.99,5.336037,1,7.9387,0
2008-09-25,sz.000876,40.2412395,44.26536345,39.4050579,42.80204565,26854041,214899947.75,6.543365,1,5.6774,0
2008-09-26,sz.000876,42.854307,43.0633524,40.8683757,41.7045573,14186638,113974702.04,3.456774,1,-2.5641,0
2008-10-06,sz.000876,42.27943215,44.68345425,41.33872785,43.2723978,21912672,182771601.13,5.339331,1,3.7594,0
2008-10-07,sz.000876,41.54777325,42.90656835,40.2412395,42.59300025,13347737,106321509.71,3.252364,1,-1.57,0
2008-10-08,sz.000876,41.7045573,43.22013645,40.81611435,41.4955119,8834669,71035194.06,2.152692,1,-2.5767,0
2008-10-09,sz.000876,43.01109105,43.01109105,40.8683757,41.75681865,10082219,80688742.73,2.456675,1,0.6297,0
2008-10-10,sz.000876,40.0321941,40.4502849,37.57591065,37.57591065,11794108,87504599.21,2.873801,1,-10.0125,0
2008-10-13,sz.000876,36.8965131,38.8824444,36.11259285,38.673399,11926063,86448147.81,2.905953,1,2.9207,0
2008-10-14,sz.000876,40.60706895,41.96586405,38.5688763,38.673399,16148473,124632676.23,3.934803,1,0.0,0
2008-10-15,sz.000876,37.47138795,38.41209225,36.582945,37.2100812,7677145,54568830.46,1.870645,1,-3.7838,0
2008-10-16,sz.000876,35.1196272,35.4331953,33.81309345,33.81309345,10757378,70859459.65,2.621187,1,-9.1292,0
2008-10-17,sz.000876,34.492491,34.75379775,33.70857075,34.0744002,5163893,33848808.24,1.258255,1,0.7728,0
2008-10-20,sz.000876,34.492491,36.3738996,34.3879683,36.32163825,9097253,61868608.85,2.216674,1,6.5951,0
2008-10-21,sz.000876,37.0010358,37.36686525,35.69450205,35.69450205,10114922,70530761.44,2.464643,1,-1.7266,0
2008-10-22,sz.000876,35.0151045,35.9558088,34.492491,34.54475235,5647936,37879766.45,1.376199,1,-3.2211,0
2008-10-23,sz.000876,33.70857075,35.17188855,32.9246505,34.9105818,5967454,39140292.97,1.454054,1,1.059,0
2008-10-24,sz.000876,34.85832045,35.4331953,33.7608321,34.23118425,4307950,28408904.66,1.049693,1,-1.9461,0
2008-10-27,sz.000876,33.0291732,33.447264,30.8341965,30.8341965,8422162,51084907.46,2.052178,1,-9.9237,0
2008-10-28,sz.000876,29.94575355,32.14073025,29.31861735,31.72263945,7524521,44575369.85,1.833456,1,2.8814,0
2008-10-29,sz.000876,32.55882105,32.76786645,30.05027625,30.05027625,6135978,36545058.02,1.495117,1,-5.2718,0
2008-10-30,sz.000876,30.05027625,31.0432419,29.7889695,30.36384435,5977111,34827752.19,1.456407,1,1.0435,0
2008-10-31,sz.000876,30.36384435,31.51359405,29.6844468,29.7889695,4953613,28906955.97,1.207018,1,-1.8933,0
2008-11-03,sz.000876,29.42314005,30.311583,29.266356,29.42314005,3327403,18973959.9,0.810769,1,-1.2281,0
2008-11-04,sz.000876,29.31861735,30.05027625,28.6392198,29.266356,4146082,23121573.8,1.010251,1,-0.5329,0
2008-11-05,sz.000876,29.266356,29.266356,29.266356,29.266356,0,0.0,,0,0.0,0
2008-11-06,sz.000876,29.4754014,30.2070603,29.266356,29.7889695,7412072,42384775.74,1.806056,1,1.7857,0
2008-11-07,sz.000876,29.266356,31.20002595,28.8482652,30.8341965,7645343,44499734.56,1.862896,1,3.5088,0
2008-11-10,sz.000876,31.93168485,33.81309345,31.61811675,33.60404805,10481276,65456301.82,2.553911,1,8.9831,0
2008-11-11,sz.000876,33.8653548,34.23118425,32.7156051,32.7156051,11302199,72423952.18,2.75394,1,-2.6439,0
2008-11-12,sz.000876,32.14073025,33.5517867,31.9839462,33.447264,6310670,39977920.77,1.537684,1,2.2364,0
2008-11-13,sz.000876,33.18595725,35.38093395,32.8201278,34.85832045,13097292,86241193.8,3.19134,1,4.2188,0
2008-11-14,sz.000876,35.06736585,37.05329715,35.0151045,36.32163825,16671895,114871926.3,4.062342,1,4.1979,0
2008-11-17,sz.000876,36.42616095,38.51661495,35.9558088,38.51661495,19936063,143778549.98,4.857703,1,6.0432,0
2008-11-18,sz.000876,38.673399,38.673399,34.64927505,34.64927505,16990148,118242626.55,4.139889,1,-10.0407,0
2008-11-19,sz.000876,34.492491,37.7326947,34.2834456,37.5236493,15233950,105268238.26,3.711967,1,8.2956,0
2008-11-20,sz.000876,36.582945,38.30756955,35.9558088,38.0462628,23905477,171557845.49,5.824906,1,1.3928,0
2008-11-21,sz.000876,36.32163825,38.5688763,35.537718,36.8965131,16967336,120383885.49,4.13433,1,-3.022,0
2008-11-24,sz.000876,37.15781985,37.9417401,34.64927505,34.75379775,12584922,88275096.76,3.066494,1,-5.8074,0
2008-11-25,sz.000876,35.69450205,35.9558088,33.5517867,34.492491,8262791,54923647.98,2.013345,1,-0.7519,0
2008-11-26,sz.000876,34.492491,34.96284315,33.91761615,34.7015364,5421947,35779871.4,1.321134,1,0.6061,0
2008-11-27,sz.000876,36.84425175,37.628172,34.7015364,34.8060591,13560261,93962640.46,3.304149,1,0.3012,0
2008-11-28,sz.000876,34.54475235,34.85832045,32.55882105,33.08143455,7609618,49128150.87,1.854191,1,-4.955,0
2008-12-01,sz.000876,32.7156051,34.2834456,32.55882105,34.12666155,6774695,43518628.0,1.65075,1,3.1596,0
2008-12-02,sz.000876,33.39500265,36.4784223,33.18595725,35.6422407,14226645,96380391.26,3.466523,1,4.441,0
2008-12-03,sz.000876,36.00807015,37.78495605,35.7467634,37.57591065,19766488,139234194.69,4.816383,1,5.4252,0
2008-12-04,sz.000876,37.99400145,39.14375115,37.05329715,37.628172,25417994,184821187.84,6.193452,1,0.1391,0
2008-12-05,sz.000876,37.5236493,39.56184195,37.0010358,39.3005352,22902290,168363067.72,5.580466,1,4.4444,0
2008-12-08,sz.000876,40.18897815,40.6593303,39.0914898,40.4502849,22686836,173235401.73,5.527967,1,2.9255,0
