date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.600763,655.242228,673.4971314,638.34133068,647.988624,4912126,1330626405.17,1.532,1,-3.0812,0
2021-01-05,sh.600763,643.152888,690.301314,642.98363724,685.92497292,4367994,1215961463.3,1.3623,1,5.8545,0
2021-01-06,sh.600763,689.09238,719.36408736,688.0043394,716.897862,3068307,897221566.84,0.9569,1,4.5155,0
2021-01-07,sh.600763,715.688928,737.64316944,712.7874864,733.67786592,2334904,700889337.1,0.7282,1,2.3406,0
2021-01-08,sh.600763,741.076542,749.15222112,721.03241628,737.06288112,1948169,591313399.93,0.6076,1,0.4614,0
2021-01-11,sh.600763,724.36907412,737.18377452,693.97647336,709.644258,3270520,972949670.79,1.02,1,-3.72,0
2021-01-12,sh.600763,708.16935852,729.9543492,706.017456,720.524664,1968435,588188713.54,0.6139,1,1.5332,0
2021-01-13,sh.600763,723.1843188,737.40138264,701.18172,709.1606844,2124282,630278607.64,0.6625,1,-1.5772,0
2021-01-14,sh.600763,705.60641844,732.614004,701.18172,704.97777276,2821940,837848584.94,0.8801,1,-0.5898,0
2021-01-15,sh.600763,704.0831616,723.52282032,682.6850298,718.25186808,2623932,768646900.7,0.8183,1,1.8829,0
2021-01-18,sh.600763,720.35541324,722.96671068,692.2356084,711.5785524,2331917,684072526.01,0.7273,1,-0.9291,0
2021-01-19,sh.600763,712.08630468,721.9753848,674.00488368,679.73523084,2905360,836834122.62,0.9061,1,-4.475,0
2021-01-20,sh.600763,685.32050592,722.77328124,681.838776,719.4366234,2712123,797985924.23,0.8458,1,5.8407,0
2021-01-21,sh.600763,715.4471412,752.75484444,713.3919534,749.53908,3034210,932943721.02,0.9463,1,4.1842,0
2021-01-22,sh.600763,756.01896624,783.29251728,750.9898008,768.882024,3044931,964159041.79,0.9496,1,2.5806,0
2021-01-25,sh.600763,771.299892,793.10906136,765.03761388,771.299892,2544839,819493916.48,0.7937,1,0.3145,0
2021-01-26,sh.600763,764.046288,791.29566036,760.10516316,766.3432626,2581535,826860661.35,0.8051,1,-0.6426,0
2021-01-27,sh.600763,764.046288,783.36505332,740.64132576,757.66311648,2484739,779830110.36,0.7749,1,-1.1327,0
2021-01-28,sh.600763,749.53908,767.96323416,740.52043236,746.20242216,2043856,636322266.92,0.6374,1,-1.5126,0
2021-01-29,sh.600763,751.956948,758.9687652,725.28786396,734.9109786,2373042,727016809.03,0.7401,1,-1.5132,0
2021-02-01,sh.600763,740.1093948,782.9056584,740.1093948,782.9056584,2865929,910797751.82,0.8938,1,6.5307,0
2021-02-02,sh.600763,783.389232,789.36136596,763.441821,788.224968,2130273,686673855.32,0.6644,1,0.6794,0
2021-02-03,sh.600763,790.5219426,810.2275668,769.0029174,797.4128664,2292481,751467411.38,0.715,1,1.1656,0
2021-02-04,sh.600763,789.433902,805.34347344,773.9595468,786.26649492,1710252,556632495.01,0.5334,1,-1.3978,0
2021-02-05,sh.600763,786.33903096,835.80861024,779.157963,833.39074224,2777820,933296253.53,0.8663,1,5.9934,0
2021-02-08,sh.600763,833.39074224,859.0685004,812.91140028,859.0685004,2757526,951116069.99,0.86,1,3.0811,0
2021-02-09,sh.600763,849.1552416,939.341718,849.1552416,900.4140432,2557990,936084941.41,0.7978,1,4.8128,0
2021-02-10,sh.600763,900.65583,949.18244076,900.65583,938.132784,2698669,1034361920.85,0.8417,1,4.189,0
2021-02-18,sh.600763,930.87918,942.07390884,870.43248,875.7517896,4366180,1624030214.34,1.3617,1,-6.6495,0
