date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sh.600918,18.52,18.69,17.63,17.98,110058521,1982151154.99,15.7934,1,-2.8108,0
2021-01-05,sh.600918,17.7,18.05,17.09,17.5,98969040,1734512684.35,14.2021,1,-2.6696,0
2021-01-06,sh.600918,17.36,17.79,16.93,17.23,64790397,1118079674.03,9.2974,1,-1.5429,0
2021-01-07,sh.600918,17.12,17.5,16.86,17.45,63067416,1084102598.75,9.0502,1,1.2768,0
2021-01-08,sh.600918,17.26,17.5,17.04,17.07,39665158,683207176.1,5.692,1,-2.1777,0
2021-01-11,sh.600918,17.15,17.29,16.2,16.29,51028033,857250106.69,7.3225,1,-4.5694,0
2021-01-12,sh.600918,16.02,17.27,16.02,17.06,65249577,1087837098.72,9.3633,1,4.7268,0
2021-01-13,sh.600918,16.9,17.01,16.02,16.22,56912369,935415767.55,8.1669,1,-4.9238,0
2021-01-14,sh.600918,16.12,16.34,15.76,15.9,33868802,540992702.72,4.8602,1,-1.9729,0
2021-01-15,sh.600918,15.96,16.35,15.9,16.02,30703558,494649020.5,4.406,1,0.7547,0
2021-01-18,sh.600918,15.98,16.46,15.93,16.2,29642907,482025725.29,4.2538,1,1.1236,0
2021-01-19,sh.600918,16.19,16.6,16.06,16.26,35941176,587476419.93,5.1576,1,0.3704,0
2021-01-20,sh.600918,16.26,16.41,16.08,16.1,27750467,449920114.41,3.9822,1,-0.984,0
2021-01-21,sh.600918,16.14,16.57,16.0,16.28,42512038,692639230.17,6.1005,1,1.118,0
2021-01-22,sh.600918,16.16,16.25,15.31,15.34,60791787,951663492.52,8.7236,1,-5.774,0
2021-01-25,sh.600918,15.3,15.55,14.76,14.81,45324092,685412819.77,6.504,1,-3.455,0
2021-01-26,sh.600918,14.73,14.91,14.38,14.45,32005685,466257408.38,4.5928,1,-2.4308,0
2021-01-27,sh.600918,14.49,14.65,14.18,14.23,25125684,362207514.25,3.6055,1,-1.5225,0
2021-01-28,sh.600918,14.03,14.7,13.96,14.39,30974729,446309624.8,4.4449,1,1.1244,0
2021-01-29,sh.600918,14.51,14.65,14.17,14.51,24642701,355122056.71,3.5362,1,0.8339,0
2021-02-01,sh.600918,14.54,14.75,14.36,14.49,19904760,289404771.51,2.8563,1,-0.1378,0
2021-02-02,sh.600918,14.52,14.7,14.42,14.68,22395031,326215354.29,3.2137,1,1.3112,0
2021-02-03,sh.600918,14.56,14.65,13.97,13.99,30402147,431529337.94,4.3627,1,-4.7003,0
2021-02-04,sh.600918,13.85,14.03,13.28,13.56,24834834,338564901.35,3.5638,1,-3.0736,0
2021-02-05,sh.600918,13.7,13.83,13.37,13.4,19824337,269924774.4,2.8448,1,-1.1799,0
2021-02-08,sh.600918,13.43,13.8,13.43,13.68,18011338,245421577.67,2.5846,1,2.0896,0
2021-02-09,sh.600918,13.63,14.04,13.31,14.0,26888264,370078199.25,3.8585,1,2.3392,0
2021-02-10,sh.600918,14.0,14.01,13.75,13.85,18911530,262358568.85,2.7138,1,-1.0714,0
2021-02-18,sh.600918,14.1,14.63,14.1,14.26,30080533,431708358.28,4.3166,1,2.9603,0
2021-02-19,sh.600918,14.06,14.55,14.01,14.52,24458218,351453190.85,3.5098,1,1.8233,0
2021-02-22,sh.600918,14.56,14.82,14.27,14.29,28880488,420689570.99,4.1444,1,-1.584,0
2021-02-23,sh.600918,14.27,14.4,14.11,14.15,17015104,242262338.51,2.4417,1,-0.9797,0
2021-02-24,sh.600918,14.12,14.39,14.04,14.23,18359288,261262167.4,2.6346,1,0.5654,0
2021-02-25,sh.600918,14.32,14.36,14.1,14.19,15546688,220679708.22,2.231,1,-0.2811,0
2021-02-26,sh.600918,14.0,14.19,13.85,13.87,17923807,250830220.74,2.5721,1,-2.2551,0
2021-03-01,sh.600918,13.95,13.97,13.7,13.87,14079234,194384916.59,2.0204,1,0.0,0
2021-03-02,sh.600918,14.01,14.5,13.95,14.21,33240824,473780199.22,4.7701,1,2.4513,0
2021-03-03,sh.600918,14.02,14.28,14.0,14.25,20695799,293233278.48,2.9699,1,0.2815,0
2021-03-04,sh.600918,14.12,14.19,13.89,13.93,18715470,262077090.62,2.6857,1,-2.2456,0
2021-03-05,sh.600918,13.9,14.39,13.9,14.23,25164865,358065309.87,3.6112,1,2.1536,0
2021-03-08,sh.600918,14.37,14.43,13.9,13.94,22243168,314270252.65,3.1919,1,-2.0379,0
2021-03-09,sh.600918,13.95,14.03,13.13,13.37,23262070,314743862.77,3.3381,1,-4.089,0
2021-03-10,sh.600918,13.49,13.53,13.28,13.34,11618991,155596581.09,1.6673,1,-0.2244,0
2021-03-11,sh.600918,13.43,13.55,13.32,13.48,13075294,175721279.42,1.8763,1,1.0495,0
2021-03-12,sh.600918,13.44,13.74,13.08,13.42,24934478,333484819.52,3.5781,1,-0.4451,0
2021-03-15,sh.600918,13.26,13.29,13.02,13.09,15238975,200201883.11,2.1868,1,-2.459,0
2021-03-16,sh.600918,13.11,13.2,13.02,13.14,9263453,121521266.06,1.3293,1,0.382,0
2021-03-17,sh.600918,13.08,13.4,13.07,13.3,12489694,165166412.85,1.7923,1,1.2177,0
2021-03-18,sh.600918,13.21,13.39,13.2,13.24,10669949,141841483.77,1.5311,1,-0.4511,0
2021-03-19,sh.600918,13.17,13.45,13.11,13.3,19183151,255641929.69,2.7528,1,0.4532,0
