date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.600827,67.30764854,68.65263196,66.3720079,66.43048544,14440314,166600020.0,1.164182,1,-0.088,0
2012-01-05,sh.600827,65.43636726,67.07373838,64.9100694,64.96854694,16044062,180246299.0,1.293477,1,-2.2007,0
2012-01-06,sh.600827,64.96854694,66.60591806,63.62356352,66.48896298,9484585,105143556.0,0.76465,1,2.3402,0
2012-01-09,sh.600827,66.0796202,68.65263196,65.55332234,68.59415442,7181583,82823262.0,0.578981,1,3.1662,0
2012-01-10,sh.600827,68.65263196,72.16128436,68.1263341,72.10280682,12459038,150456079.0,1.004451,1,5.1151,0
2012-01-11,sh.600827,71.57650896,72.62910468,71.10868864,72.27823944,5825741,71605590.0,0.469673,1,0.2433,0
2012-01-12,sh.600827,71.86889666,72.62910468,70.69934586,70.99173356,3980719,48607561.0,0.320927,1,-1.7799,0
2012-01-13,sh.600827,70.64086832,70.99173356,67.8339464,67.89242394,7290419,85849754.0,0.587756,1,-4.3657,0
2012-01-16,sh.600827,67.249171,68.06785656,64.26681646,64.325294,5591540,63552075.0,0.450792,1,-5.2541,0
2012-01-17,sh.600827,64.55920416,70.11457046,64.55920416,69.5882726,13175798,151241717.0,1.062236,1,8.1818,0
2012-01-18,sh.600827,69.64675014,70.34848062,67.36612608,67.89242394,3740392,44087867.0,0.301551,1,-2.437,0
2012-01-19,sh.600827,67.71699132,72.68758222,67.71699132,71.6349865,11927497,144476503.0,0.961598,1,5.5125,0
2012-01-20,sh.600827,71.51803142,72.5121496,70.87477848,71.69346404,7693852,94018054.0,0.62028,1,0.0816,0
2012-01-30,sh.600827,71.69346404,72.16128436,69.17892982,69.70522768,4088203,49149916.0,0.329592,1,-2.7732,0
2012-01-31,sh.600827,69.5882726,70.4654357,69.0034972,70.23152554,3652823,43506410.0,0.294492,1,0.755,0
2012-02-01,sh.600827,69.70522768,71.16716618,69.0034972,69.2958849,3664429,43982741.0,0.295427,1,-1.3322,0
2012-02-02,sh.600827,69.35436244,69.93913784,68.30176672,69.76370522,5146321,60769074.0,0.414898,1,0.6751,0
2012-02-03,sh.600827,69.76370522,71.98585174,69.35436244,71.75194158,7840800,95111619.0,0.632127,1,2.85,0
2012-02-06,sh.600827,71.9273742,73.44779024,70.7578234,73.27235762,6474916,79883435.0,0.52201,1,2.119,0
2012-02-07,sh.600827,72.74605976,73.096925,70.7578234,72.10280682,5443441,67091632.0,0.438852,1,-1.5962,0
2012-02-08,sh.600827,71.9273742,74.2664758,71.22564372,74.09104318,4578416,57120627.0,0.369113,1,2.7575,0
2012-02-09,sh.600827,73.74017794,75.90384692,73.3893127,75.55298168,6490686,83288770.0,0.523281,1,1.9732,0
2012-02-10,sh.600827,75.26059398,75.61145922,73.62322286,74.20799826,5196379,66130029.0,0.418934,1,-1.7802,0
2012-02-13,sh.600827,73.74017794,75.08516136,72.8045373,74.79277366,5091081,64350717.0,0.410444,1,0.788,0
2012-02-14,sh.600827,74.79277366,74.8512512,73.096925,74.38343088,3119406,39526169.0,0.251487,1,-0.5473,0
2012-02-15,sh.600827,74.2664758,75.02668382,73.50626778,74.67581858,4320426,55025232.0,0.348314,1,0.3931,0
2012-02-16,sh.600827,74.38343088,75.4360266,73.85713302,74.8512512,3177334,40628407.0,0.256158,1,0.2349,0
2012-02-17,sh.600827,75.1436389,75.26059398,73.27235762,74.38343088,3300826,41854874.0,0.266114,1,-0.625,0
2012-02-20,sh.600827,74.73429612,76.13775708,74.67581858,75.49450414,7187304,92779546.0,0.579442,1,1.4937,0
2012-02-21,sh.600827,75.31907152,76.6055774,73.74017794,76.43014478,3688963,47323253.0,0.297405,1,1.2393,0
2012-02-22,sh.600827,75.96232446,77.24883034,75.61145922,76.95644264,5828427,76340069.0,0.469889,1,0.6886,0
2012-02-23,sh.600827,76.95644264,77.54121804,76.020802,76.3131897,7843456,102933100.0,0.632342,1,-0.8359,0
2012-02-24,sh.600827,76.48862232,77.89208328,76.19623462,77.36578542,6776178,89564562.0,0.546297,1,1.3793,0
2012-02-27,sh.600827,77.36578542,79.17858916,77.36578542,77.83360574,5819100,78081187.0,0.469137,1,0.6047,0
2012-02-28,sh.600827,77.4827405,77.7751282,75.78689184,76.48862232,7510551,98120942.0,0.605503,1,-1.728,0
