date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600125,48.7608151,51.63946563,48.7608151,49.87702653,20699473,177248197.0,5.189532,1,2.660209,0
2007-01-05,sh.600125,49.46579074,51.81570954,49.11330292,51.63946563,14093505,121865760.0,3.53336,1,3.533571,0
2007-01-08,sh.600125,51.87445751,55.28183977,51.81570954,53.75439255,15884520,144452812.0,3.982383,1,4.095559,0
2007-01-09,sh.600125,53.75439255,54.6356121,53.04941691,53.81314052,8637463,79221413.0,2.165485,1,0.109292,0
2007-01-10,sh.600125,53.87188849,55.39933571,52.99066894,55.10559586,12125945,111632588.0,3.040076,1,2.40175,0
2007-01-11,sh.600125,55.2230918,56.16305932,53.4606527,53.75439255,10965185,102226962.0,2.749064,1,-2.452031,0
2007-01-12,sh.600125,53.4606527,54.34187225,51.58071766,51.75696157,11803855,106999847.0,2.959326,1,-3.715838,0
2007-01-15,sh.600125,51.6982136,53.98938443,51.58071766,53.98938443,9841667,88509755.0,2.467389,1,4.313271,0
2007-01-16,sh.600125,53.93063646,54.16562834,52.63818112,54.10688037,12959408,117422312.0,3.249033,1,0.217633,0
2007-01-17,sh.600125,54.28312428,54.81185601,51.40447375,52.2856933,13219220,119635963.0,3.31417,1,-3.365911,0
2007-01-18,sh.600125,52.2856933,53.04941691,51.16948187,52.93192097,8587953,75878374.0,2.153072,1,1.235962,0
2007-01-19,sh.600125,52.93192097,56.86803496,52.93192097,56.86803496,20807232,196633884.0,5.216548,1,7.436182,0
2007-01-22,sh.600125,58.1604903,59.9229294,57.33801872,58.80671797,17381193,173252332.0,4.357611,1,3.40909,0
2007-01-23,sh.600125,58.86546594,62.2728482,57.16177481,61.6853685,20303487,205041809.0,5.090255,1,4.895103,0
2007-01-24,sh.600125,61.97910835,64.44652309,60.5104091,61.0978888,19371997,205781202.0,4.856723,1,-0.952385,0
2007-01-25,sh.600125,60.56915707,60.56915707,56.86803496,57.04427887,13819322,137910689.0,3.46462,1,-6.634612,0
2007-01-26,sh.600125,56.3980512,58.68922203,55.51683165,57.5730106,11408488,111232505.0,2.860204,1,0.926881,0
2007-01-29,sh.600125,58.57172609,60.68665301,58.57172609,59.21795376,15634262,158280610.0,3.919641,1,2.85714,0
2007-01-30,sh.600125,59.21795376,60.27541722,57.45551466,58.86546594,10190068,102115793.0,2.554736,1,-0.595233,0
2007-01-31,sh.600125,58.63047406,58.98296188,54.6356121,55.34058774,8834322,85853184.0,2.214839,1,-5.988028,0
2007-02-01,sh.600125,54.6356121,56.3980512,53.34315676,55.39933571,9874679,91986187.0,2.475665,1,0.10616,0
2007-02-02,sh.600125,54.6356121,55.39933571,53.04941691,54.16562834,9222860,84808751.0,2.312249,1,-2.226936,0
2007-02-05,sh.600125,54.98809992,57.5730106,54.6356121,57.10302684,13145506,125713699.0,3.295689,1,5.422993,0
2007-02-06,sh.600125,57.69050654,60.09917331,57.10302684,59.57044158,14113685,140954995.0,3.53842,1,4.320989,0
2007-02-07,sh.600125,59.80543346,61.6853685,57.63175857,61.21538474,23902347,243412968.0,5.992519,1,2.761338,0
2007-02-08,sh.600125,61.0978888,67.32517362,60.5104091,66.03271828,25274386,278617931.0,6.336501,1,7.869479,0
2007-02-09,sh.600125,66.03271828,66.79644189,63.91779136,66.15021422,11870710,132326805.0,2.976087,1,0.17794,0
2007-02-12,sh.600125,65.91522234,69.02886475,64.91650685,68.38263708,10482135,120010318.0,2.627959,1,3.374779,0
2007-02-13,sh.600125,68.1476452,68.7351249,66.9726858,67.91265332,8768432,101195984.0,2.19832,1,-0.687284,0
2007-02-14,sh.600125,67.73640941,70.32132009,66.67894595,69.79258836,12058619,140059899.0,3.023197,1,2.768163,0
2007-02-15,sh.600125,69.9100843,70.55631197,68.44138505,70.14507618,7648106,90532144.0,1.917445,1,0.505046,0
2007-02-16,sh.600125,70.02758024,73.78745032,69.85133633,69.96883227,13215498,161273629.0,3.313237,1,-0.251254,0
2007-02-26,sh.600125,71.37878355,71.61377543,68.1476452,70.38006806,8611464,102016189.0,2.158966,1,0.587739,0
2007-02-27,sh.600125,70.02758024,70.20382415,63.33031166,63.33031166,13592238,152738864.0,3.407688,1,-10.01669,0
2007-02-28,sh.600125,61.56787256,66.26771016,60.80414895,65.62148249,9303572,99921690.0,2.332484,1,3.617814,0
2007-03-01,sh.600125,65.62148249,65.7977264,60.68665301,61.86161241,6233947,66475209.0,1.562903,1,-5.729636,0
2007-03-02,sh.600125,62.03785632,64.0352873,62.03785632,63.62405151,4342752,46803049.0,1.088764,1,2.849005,0
2007-03-05,sh.600125,64.0352873,65.03400279,61.6853685,63.91779136,5421404,58490014.0,1.359192,1,0.461682,0
2007-03-06,sh.600125,63.97653933,65.68023046,62.8603279,65.03400279,4973339,54605844.0,1.246858,1,1.74632,0
2007-03-07,sh.600125,65.2102467,68.85262084,65.09275076,67.38392159,10857270,124266630.0,2.722009,1,3.613375,0
2007-03-08,sh.600125,66.79644189,68.03014926,65.7977264,67.5601655,6713251,76545891.0,1.683068,1,0.261549,0
2007-03-09,sh.600125,67.73640941,68.79387287,65.7977264,65.85647437,7665974,87195798.0,1.921924,1,-2.521739,0
2007-03-12,sh.600125,65.2102467,65.85647437,63.27156369,65.7977264,10036101,110096338.0,2.516135,1,-0.089208,0
2007-03-13,sh.600125,65.85647437,66.09146625,63.74154745,64.68151497,10472848,115203750.0,2.625631,1,-1.696425,0
2007-03-14,sh.600125,64.0352873,64.50527106,62.33159617,63.03657181,13608782,146490635.0,3.411836,1,-2.543149,0
2007-03-15,sh.600125,62.62533602,64.85775888,62.62533602,63.62405151,9357919,101281279.0,2.346109,1,0.93197,0
2007-03-16,sh.600125,64.32902715,64.32902715,62.2728482,62.56658805,9866488,106408253.0,2.473612,1,-1.662053,0
2007-03-19,sh.600125,60.98039286,65.26899467,60.5104091,65.2102467,11822310,128727967.0,2.963953,1,4.225359,0
2007-03-20,sh.600125,66.9726858,71.73127137,65.7977264,71.73127137,35233797,412962237.0,8.833409,1,9.999996,0
2007-03-21,sh.600125,73.31746656,77.48857243,72.78873483,74.0224422,32372555,414649568.0,8.116072,1,3.194106,0
