date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-02-11,sh.601698,18.1,18.3,16.55,16.7,133719946,2260305913.0,33.43,1,-9.1898,0
2020-02-12,sh.601698,16.7,18.37,16.7,18.37,127141349,2250380725.0,31.7853,1,10.0,0
2020-02-13,sh.601698,18.57,20.21,17.85,19.31,152192535,2903586288.0,38.0481,1,5.117,0
2020-02-14,sh.601698,20.01,20.88,19.5,19.75,113993867,2292714675.0,28.4985,1,2.2786,0
2020-02-17,sh.601698,19.67,21.36,19.65,20.04,119526770,2420998958.0,29.8817,1,1.4684,0
2020-02-18,sh.601698,19.94,21.59,19.7,21.32,127228827,2608286424.0,31.8072,1,6.3872,0
2020-02-19,sh.601698,20.6,20.62,19.2,19.68,111179433,2232126601.0,27.7949,1,-7.6923,0
2020-02-20,sh.601698,19.74,20.3,19.01,19.95,85723065,1697634571.0,21.4308,1,1.372,0
2020-02-21,sh.601698,19.64,21.2,19.27,20.13,108537403,2190236611.0,27.1344,1,0.9022,0
2020-02-24,sh.601698,19.5,19.79,18.86,19.26,87300242,1684172541.0,21.8251,1,-4.3219,0
2020-02-25,sh.601698,18.5,19.94,18.49,19.69,84202107,1618767377.0,21.0505,1,2.2326,0
2020-02-26,sh.601698,19.06,19.45,17.91,18.24,66687432,1251343254.0,16.6719,1,-7.3641,0
2020-02-27,sh.601698,18.42,18.47,17.5,17.78,43521828,779203432.0,10.8805,1,-2.5219,0
2020-02-28,sh.601698,16.9,17.24,16.26,16.71,50930378,857567667.0,12.7326,1,-6.018,0
2020-03-02,sh.601698,16.99,17.49,16.56,17.22,40760431,694028086.0,10.1901,1,3.0521,0
2020-03-03,sh.601698,17.54,18.5,17.4,17.62,52310113,937273464.0,13.0775,1,2.3229,0
2020-03-04,sh.601698,17.32,17.95,17.01,17.61,35171600,614165821.0,8.7929,1,-0.0568,0
2020-03-05,sh.601698,17.9,18.29,17.55,17.93,43484381,780938680.0,10.8711,1,1.8171,0
2020-03-06,sh.601698,17.5,18.32,17.34,17.88,37231295,667590638.0,9.3078,1,-0.2789,0
2020-03-09,sh.601698,17.55,17.59,16.43,16.55,40902700,695433477.0,10.2257,1,-7.4385,0
2020-03-10,sh.601698,16.06,18.2,16.06,17.93,55219850,953142657.0,13.805,1,8.3384,0
2020-03-11,sh.601698,17.95,19.72,17.68,18.89,114051818,2184039027.0,28.513,1,5.3542,0
2020-03-12,sh.601698,18.23,18.3,17.2,17.48,56271995,1001182780.0,14.068,1,-7.4643,0
2020-03-13,sh.601698,16.2,17.65,16.2,17.27,36719678,622452570.0,9.1799,1,-1.2014,0
2020-03-16,sh.601698,17.6,17.62,15.55,15.63,45864034,750177008.0,11.466,1,-9.4962,0
2020-03-17,sh.601698,15.68,16.02,14.63,15.43,32953117,505082903.0,8.2383,1,-1.2796,0
2020-03-18,sh.601698,15.49,16.29,15.32,15.5,36314493,572780140.0,9.0786,1,0.4537,0
2020-03-19,sh.601698,15.46,15.95,15.1,15.83,33190473,520076847.0,8.2976,1,2.129,0
2020-03-20,sh.601698,16.14,16.17,15.4,15.77,22377985,351967206.0,5.5945,1,-0.379,0
2020-03-23,sh.601698,15.2,15.47,14.56,14.72,22013112,331158414.0,5.5033,1,-6.6582,0
2020-03-24,sh.601698,15.08,15.25,14.51,15.06,20489603,306627035.0,5.1224,1,2.3098,0
2020-03-25,sh.601698,15.46,15.55,15.18,15.44,20175988,310192654.0,5.044,1,2.5232,0
2020-03-26,sh.601698,15.34,15.58,15.1,15.12,15914871,243157698.0,3.9787,1,-2.0725,0
2020-03-27,sh.601698,15.34,15.49,14.95,14.98,15420711,234580599.0,3.8552,1,-0.9259,0
2020-03-30,sh.601698,14.63,14.79,13.91,14.45,19830872,283842156.0,4.9577,1,-3.538,0
2020-03-31,sh.601698,14.63,14.69,14.23,14.29,12369083,178493030.0,3.0923,1,-1.1073,0
2020-04-01,sh.601698,14.2,14.68,14.11,14.44,16095129,233513847.0,4.0238,1,1.0497,0
2020-04-02,sh.601698,14.45,15.18,14.35,14.94,19085008,280539114.0,4.7713,1,3.4626,0
2020-04-03,sh.601698,14.97,15.13,14.69,14.84,18033717,269161605.0,4.5084,1,-0.6693,0
2020-04-07,sh.601698,15.3,16.32,15.24,16.32,45794523,738089654.0,11.4486,1,9.973,0
2020-04-08,sh.601698,16.02,17.2,15.98,16.88,56469518,943251700.0,14.1174,1,3.4314,0
2020-04-09,sh.601698,16.69,17.62,16.68,16.95,41183940,705195322.0,10.296,1,0.4147,0
2020-04-10,sh.601698,16.72,17.27,16.41,16.52,32802491,551104282.0,8.2006,1,-2.5369,0
2020-04-13,sh.601698,16.31,17.28,16.11,17.14,36638710,618726769.0,9.1597,1,3.753,0
2020-04-14,sh.601698,17.23,17.48,16.81,17.18,35378977,606403284.0,8.8447,1,0.2334,0
2020-04-15,sh.601698,16.98,17.34,16.71,16.79,31529851,535384261.0,7.8825,1,-2.2701,0
2020-04-16,sh.601698,16.5,16.9,16.42,16.65,24444199,407209700.0,6.111,1,-0.8338,0
2020-04-17,sh.601698,16.8,16.91,16.26,16.3,23711504,392596196.0,5.9279,1,-2.1021,0
2020-04-20,sh.601698,16.37,17.93,16.37,17.93,41462753,715089499.0,10.3657,1,10.0,0
2020-04-21,sh.601698,19.0,19.57,18.6,19.08,95337822,1808851696.0,23.8345,1,6.4138,0
2020-04-22,sh.601698,18.87,19.73,18.7,19.33,81668923,1564687218.0,20.4172,1,1.3103,0
2020-04-23,sh.601698,19.2,19.36,18.53,18.99,56010458,1062692655.0,14.0026,1,-1.7589,0
2020-04-24,sh.601698,19.0,19.09,17.09,17.1,74275197,1318802528.0,18.5688,1,-9.9526,0
2020-04-27,sh.601698,16.94,17.0,16.08,16.34,47720949,786583960.0,11.9302,1,-4.4444,0
2020-04-28,sh.601698,16.03,16.34,15.0,15.79,43749959,687641505.0,10.9375,1,-3.366,0
2020-04-29,sh.601698,15.56,16.47,15.51,16.21,33495050,544147286.0,8.3738,1,2.6599,0
2020-04-30,sh.601698,16.22,17.3,16.22,17.02,38775808,654462208.0,9.694,1,4.9969,0
2020-05-06,sh.601698,17.04,17.45,16.65,17.41,44586696,764540905.0,11.1467,1,2.2914,0
2020-05-07,sh.601698,17.32,17.85,17.16,17.4,39469820,692255513.0,9.8675,1,-0.0574,0
2020-05-08,sh.601698,17.51,18.75,17.38,18.61,69486430,1264559106.0,17.3716,1,6.954,0
2020-05-11,sh.601698,18.35,18.52,17.88,18.5,52016523,948094904.0,13.0041,1,-0.5911,0
2020-05-12,sh.601698,18.33,18.78,18.16,18.29,38001706,699649756.0,9.5004,1,-1.1351,0
2020-05-13,sh.601698,18.1,18.5,17.94,18.19,32798948,596675788.0,8.1997,1,-0.5467,0
2020-05-14,sh.601698,18.15,18.77,17.81,18.6,54037291,992462691.0,13.5093,1,2.254,0
2020-05-15,sh.601698,18.5,18.58,18.03,18.13,39870791,727647639.0,9.9677,1,-2.5269,0
2020-05-18,sh.601698,18.07,19.25,17.87,18.34,60014664,1115911742.0,15.0037,1,1.1583,0
2020-05-19,sh.601698,18.54,18.58,18.05,18.36,33114916,606217664.0,8.2787,1,0.1091,0
2020-05-20,sh.601698,18.25,18.49,17.45,17.48,43982401,785614999.0,10.9956,1,-4.793,0
2020-05-21,sh.601698,17.51,17.6,16.81,17.2,30904757,531436674.0,7.7262,1,-1.6018,0
2020-05-22,sh.601698,17.2,17.96,17.11,17.34,35342388,619664033.0,8.8356,1,0.8139,0
2020-05-25,sh.601698,17.0,17.12,16.5,16.69,24396900,409319713.0,6.0992,1,-3.7486,0
2020-05-26,sh.601698,16.73,17.22,16.73,17.2,18974905,322461347.0,4.7437,1,3.0557,0
2020-05-27,sh.601698,17.21,17.82,17.11,17.25,28309754,494059099.0,7.0774,1,0.2907,0
2020-05-28,sh.601698,17.01,17.45,16.4,16.94,25793726,434830649.0,6.4484,1,-1.7971,0
2020-05-29,sh.601698,17.0,18.63,17.0,18.63,48887969,872899706.0,12.222,1,9.9764,0
2020-06-01,sh.601698,19.0,19.14,18.26,19.05,81018198,1524506371.0,20.2545,1,2.2544,0
2020-06-02,sh.601698,18.89,20.46,18.76,19.08,86740263,1687196710.0,21.6851,1,0.1575,0
2020-06-03,sh.601698,18.9,20.13,18.9,19.69,84339633,1657869624.0,21.0849,1,3.1971,0
2020-06-04,sh.601698,19.5,19.78,19.09,19.32,46686738,904104193.0,11.6717,1,-1.8791,0
2020-06-05,sh.601698,19.09,19.5,18.9,19.15,34543203,662551732.0,8.6358,1,-0.8799,0
2020-06-08,sh.601698,19.37,19.88,18.96,18.99,38545413,747633588.0,9.6364,1,-0.8355,0
2020-06-09,sh.601698,19.07,19.54,18.94,19.11,31385792,601629743.0,7.8464,1,0.6319,0
2020-06-10,sh.601698,18.97,19.6,18.68,19.26,35938919,691075276.0,8.9847,1,0.7849,0
2020-06-11,sh.601698,19.11,19.65,18.88,19.14,41534146,800072259.0,10.3835,1,-0.6231,0
2020-06-12,sh.601698,18.5,19.44,18.4,19.44,40980145,777377889.0,10.245,1,1.5674,0
2020-06-15,sh.601698,19.610094,19.7701764,18.9297438,18.99977985,32514310,623359782.0,8.1286,1,-2.2645,0
2020-06-16,sh.601698,18.7896717,19.19988285,18.609579,18.99977985,30741115,579201073.0,7.6853,1,0.0,0
2020-06-17,sh.601698,18.9097335,19.1498571,18.65960475,18.71963565,32971352,622804709.0,8.2428,1,-1.4745,0
2020-06-18,sh.601698,18.609579,18.61958415,17.6690949,17.9692494,39932099,717650180.0,9.983,1,-4.0086,0
2020-06-19,sh.601698,17.9092185,18.3094245,17.79916185,18.29941935,24874552,450316307.0,6.2186,1,1.8374,0
2020-06-22,sh.601698,18.3694554,18.5095275,18.11932665,18.47951205,23952642,438571969.0,5.9882,1,0.9841,0
2020-06-23,sh.601698,18.8497026,19.29993435,18.13933695,18.1493421,46641498,872374131.0,11.6604,1,-1.7867,0
2020-06-24,sh.601698,17.809167,17.97925455,17.63907945,17.8291773,31533525,559501580.0,7.8834,1,-1.7641,0
2020-06-29,sh.601698,17.7891567,18.13933695,17.51901765,17.99926485,19933960,356589562.0,4.8901,1,0.954,0
2020-06-30,sh.601698,18.0893112,18.1693524,17.609064,18.01927515,20321199,364035919.0,4.9851,1,0.1112,0
2020-07-01,sh.601698,18.09931635,18.15934725,17.71912065,17.85919275,20484658,365958896.0,5.0252,1,-0.8884,0
2020-07-02,sh.601698,17.7891567,18.07930605,17.65908975,18.0693009,25496647,457385254.0,6.2547,1,1.1765,0
2020-07-03,sh.601698,18.23938845,18.23938845,17.85919275,17.99926485,24791411,445669747.0,6.0817,1,-0.3876,0
2020-07-06,sh.601698,18.13933695,19.23990345,17.99926485,19.009785,54967180,1027359739.0,13.4843,1,5.6142,0
2020-07-07,sh.601698,19.15986225,19.86022275,18.7696614,19.15986225,62489337,1208235456.0,15.3296,1,0.7895,0
2020-07-08,sh.601698,19.37997555,21.08085105,19.37997555,21.08085105,56072005,1142195974.0,13.7554,1,10.0261,0
2020-07-09,sh.601698,23.1919377,23.1919377,23.1919377,23.1919377,14345552,332529895.0,3.5192,1,10.0142,0
2020-07-10,sh.601698,24.7927617,25.46310675,23.22195315,23.98234455,147328740,3573146738.0,36.1421,1,3.4081,0
2020-07-13,sh.601698,23.011845,23.8722879,22.0913712,23.6721849,86116490,1995056672.0,21.1258,1,-1.2933,0
2020-07-14,sh.601698,23.4920922,24.8928132,23.12190165,24.2724939,78574035,1893965554.0,19.2755,1,2.5359,0
2020-07-15,sh.601698,24.6927102,25.012875,22.611639,22.6316493,61914515,1449216097.0,15.1886,1,-6.7601,0
2020-07-16,sh.601698,22.10137635,23.10189135,20.5105575,20.9107635,49221216,1077528497.0,12.0748,1,-7.6039,0
2020-07-17,sh.601698,20.90075835,22.46156175,20.5705884,22.01133,47754340,1032499133.0,11.7149,1,5.2632,0
2020-07-20,sh.601698,22.52159265,24.212463,22.52159265,24.212463,67785816,1590092308.0,16.6289,1,10.0,0
2020-07-21,sh.601698,24.10240635,24.1124115,22.6916802,22.92179865,56330743,1298284077.59,13.8188,1,-5.3306,0
2020-07-22,sh.601698,22.96181925,23.82226215,22.6716699,22.96181925,43489862,1008411643.04,10.6688,1,0.1746,0
2020-07-23,sh.601698,23.18193255,23.86228275,22.5916287,23.5321128,61244584,1430616709.47,15.0243,1,2.4837,0
2020-07-24,sh.601698,23.76223125,23.76223125,21.7712064,21.78121155,52287914,1185883014.52,12.8271,1,-7.4405,0
2020-07-27,sh.601698,21.7111755,22.1113815,20.9107635,21.60111885,28739605,617165029.27,7.0503,1,-0.8268,0
2020-07-28,sh.601698,21.64113945,22.3715154,21.5110725,22.2514536,29782876,655743304.87,7.3062,1,3.0107,0
2020-07-29,sh.601698,22.1113815,23.04186045,21.8712579,22.92179865,37742089,855484194.27,9.2587,1,3.0126,0
2020-07-30,sh.601698,23.812257,24.7727514,23.26197375,23.40204585,66484335,1596343049.75,16.3097,1,2.0952,0
2020-07-31,sh.601698,23.40204585,23.92231365,22.7517111,23.08188105,49304478,1144218737.11,12.0952,1,-1.3681,0
2020-08-03,sh.601698,23.211948,25.3930707,23.12190165,25.3930707,77190441,1906558113.6,18.936,1,10.013,0
2020-08-04,sh.601698,26.01339,27.3140595,24.4926072,24.8728029,108296930,2805983500.23,26.567,1,-2.0489,0
2020-08-05,sh.601698,24.1724424,26.01339,24.16243725,25.32303465,63799807,1628714614.46,15.6511,1,1.8101,0
2020-08-06,sh.601698,25.2329883,26.3735754,24.9128235,26.01339,70627028,1820414967.18,17.3259,1,2.7262,0
2020-08-07,sh.601698,25.52313765,25.76326125,24.6927102,25.08291105,46123088,1156717764.09,11.3147,1,-3.5769,0
2020-08-10,sh.601698,24.9128235,26.6937402,24.78275655,25.20297285,46833409,1204775958.18,11.489,1,0.4787,0
2020-08-11,sh.601698,24.812772,25.00286985,23.8722879,23.96233425,44526960,1088077326.57,10.9232,1,-4.9226,0
2020-08-12,sh.601698,23.812257,23.90230335,22.0713609,22.8517626,35396353,808976000.6,8.6833,1,-4.6347,0
2020-08-13,sh.601698,22.8317523,23.18193255,22.54160295,22.68167505,18263681,416411165.66,4.4804,1,-0.7443,0
2020-08-14,sh.601698,22.7717214,23.5521231,22.7116905,23.24196345,21675019,502151881.57,5.3172,1,2.4702,0
2020-08-17,sh.601698,24.212463,25.26300375,23.5721334,24.6726999,45081050,1109023943.03,11.0591,1,6.1558,0
2020-08-18,sh.601698,24.38255055,25.3730604,24.38255055,24.6726999,39120734,972188842.8,9.5969,1,0.0,0
2020-08-19,sh.601698,24.50261235,26.6737299,24.24247845,25.5531531,60413657,1542671535.67,14.8204,1,3.5685,0
2020-08-20,sh.601698,24.812772,24.812772,23.5921437,23.64216945,39504726,948414212.29,9.6911,1,-7.4785,0
2020-08-21,sh.601698,23.82226215,24.1524321,23.011845,23.412051,20676655,486015499.84,5.0723,1,-0.9733,0
2020-08-24,sh.601698,23.5121025,23.84227245,23.0318553,23.6721849,15097608,354486165.81,3.7037,1,1.1111,0
2020-08-25,sh.601698,23.6721849,23.6721849,22.5916287,22.811742,24863931,571649938.23,6.0995,1,-3.6348,0
2020-08-26,sh.601698,22.5115875,22.98182955,22.01133,22.34149995,18639890,417993553.9,4.5727,1,-2.0614,0
2020-08-27,sh.601698,22.3515051,22.6916802,22.01133,22.5115875,12261911,273965065.97,3.008,1,0.7613,0
2020-08-28,sh.601698,22.5115875,23.1919377,22.5115875,23.1118965,16846998,386319710.98,4.1328,1,2.6667,0
2020-08-31,sh.601698,23.26197375,23.50209735,22.9117935,22.94180895,16249337,375523369.3,3.9862,1,-0.7359,0
2020-09-01,sh.601698,22.88177805,23.20194285,22.76171625,23.0718759,11678038,269169289.24,2.8648,1,0.5669,0
2020-09-02,sh.601698,23.1519171,23.20194285,22.2714639,22.52159265,15969208,359898950.46,3.9175,1,-2.3851,0
2020-09-03,sh.601698,22.5916287,22.611639,22.01133,22.211433,13301998,294957897.21,3.2632,1,-1.3772,0
2020-09-04,sh.601698,21.811227,22.5916287,21.5110725,22.52159265,13059877,290246464.52,3.2038,1,1.3964,0
2020-09-07,sh.601698,22.5315978,22.5315978,21.7111755,21.8712579,15012953,331342524.39,3.6829,1,-2.8876,0
2020-09-08,sh.601698,21.8712579,22.1113815,20.0103,21.08085105,19388283,411014534.42,4.7563,1,-3.6139,0
2020-09-09,sh.601698,20.68064505,20.9707944,20.0103,20.44052145,17437622,357249725.27,4.2777,1,-3.0375,0
2020-09-10,sh.601698,20.48054205,20.7506811,19.9102485,19.9902897,12823821,260106221.92,3.1459,1,-2.2026,0
2020-09-11,sh.601698,19.90024335,20.14036695,19.48002705,20.12035665,12853126,254969369.83,3.1531,1,0.6507,0
2020-09-14,sh.601698,20.30044935,20.30044935,19.92025365,20.0703309,8388218,168508632.79,2.0578,1,-0.2486,0
2020-09-15,sh.601698,20.16037725,20.2504236,19.9502691,20.2504236,10076979,202701449.14,2.472,1,0.8973,0
2020-09-16,sh.601698,20.2504236,20.2504236,19.92025365,19.9702794,7544856,151029642.15,1.8509,1,-1.3834,0
2020-09-17,sh.601698,19.96027425,20.12035665,19.64010945,19.96027425,8154608,162034955.45,2.0005,1,-0.0501,0
2020-09-18,sh.601698,20.0703309,20.410506,19.96027425,20.3704854,12860356,259779928.11,3.1549,1,2.0551,0
2020-09-21,sh.601698,20.4905472,21.210918,20.4505266,20.7907017,16198576,337650764.03,3.9738,1,2.0629,0
2020-09-22,sh.601698,20.52056265,20.66063475,20.16037725,20.18038755,9458140,192184159.0,2.3202,1,-2.9355,0
2020-09-23,sh.601698,20.20039785,20.30044935,19.78018155,19.8502176,11228183,223562736.07,2.7545,1,-1.6361,0
2020-09-24,sh.601698,19.82020215,19.82020215,19.1298468,19.19988285,10858684,210077097.4,2.6638,1,-3.2762,0
2020-09-25,sh.601698,19.5700734,19.86022275,19.3099395,19.44000645,8985154,175789668.47,2.2042,1,1.2507,0
2020-09-28,sh.601698,19.4500116,19.58007855,18.85970775,18.87971805,8032087,152734671.93,1.9704,1,-2.8821,0
2020-09-29,sh.601698,18.93974895,19.50003735,18.87971805,19.3899807,9834193,189933805.1,2.4125,1,2.7027,0
2020-09-30,sh.601698,19.409991,19.610094,19.21989315,19.39998585,6262053,121461011.17,1.5362,1,0.0516,0
2020-10-09,sh.601698,19.7501661,19.86022275,19.56006825,19.66011975,6885038,135494215.75,1.689,1,1.3409,0
2020-10-12,sh.601698,19.7101455,20.42051115,19.610094,20.3104545,15037763,302039543.51,3.689,1,3.3079,0
2020-10-13,sh.601698,20.30044935,20.30044935,19.7301558,20.00029485,12469313,248502131.33,3.0589,1,-1.5271,0
2020-10-14,sh.601698,20.02030515,20.4905472,19.23990345,19.41999615,18656757,368656308.38,4.5768,1,-2.9015,0
2020-10-15,sh.601698,19.33995495,19.7701764,19.13985195,19.3699704,11677091,226681188.11,2.8646,1,-0.2576,0
2020-10-16,sh.601698,19.21989315,19.35996525,19.009785,19.1298468,8190997,156568390.85,2.0094,1,-1.2397,0
2020-10-19,sh.601698,19.5100425,19.88023305,19.27992405,19.68013005,14612470,285762173.5,3.5847,1,2.8766,0
2020-10-20,sh.601698,19.37997555,19.52004765,19.0898262,19.44000645,8407580,161965598.8,2.0625,1,-1.2201,0
2020-10-21,sh.601698,19.4500116,19.50003735,19.03980045,19.15986225,5967581,114525649.81,1.4639,1,-1.4411,0
2020-10-22,sh.601698,19.01979015,19.15986225,18.87971805,18.99977985,5441915,103199689.85,1.335,1,-0.8355,0
2020-10-23,sh.601698,18.99977985,19.2499086,18.91973865,18.9897747,4807012,91630985.53,1.1792,1,-0.0527,0
2020-10-26,sh.601698,18.97976955,18.97976955,18.05929575,18.409476,7729849,142451695.96,1.8963,1,-3.0558,0
2020-10-27,sh.601698,18.19936785,18.5095275,18.01927515,18.15934725,7872670,143371666.63,1.9313,1,-1.3587,0
2020-10-28,sh.601698,18.2293833,18.3094245,17.61906915,17.8892082,10058918,179105705.88,2.4676,1,-1.4876,0
2020-10-29,sh.601698,17.45898675,17.8691979,17.41896615,17.77915155,8255482,145719254.82,2.0252,1,-0.6152,0
2020-10-30,sh.601698,17.81917215,18.0893112,17.2488786,17.31891465,9058279,160285949.16,2.2221,1,-2.5886,0
2020-11-02,sh.601698,17.1288168,17.5090125,16.69859535,16.7686314,11614787,196076361.05,2.8493,1,-3.1774,0
2020-11-03,sh.601698,16.9087035,17.8892082,16.75862625,17.79916185,15572413,271489722.06,3.8202,1,6.1456,0
2020-11-04,sh.601698,18.00927,18.0292803,17.57904855,17.71912065,9863983,175057692.99,2.4198,1,-0.4497,0
2020-11-05,sh.601698,17.9292288,18.00927,17.5090125,17.95924425,10711856,190752797.82,2.6278,1,1.3552,0
2020-11-06,sh.601698,18.1293318,18.13933695,17.6891052,17.7891567,7497684,133739337.81,1.8393,1,-0.9471,0
2020-11-09,sh.601698,17.8691979,18.7896717,17.8691979,18.5495481,17062637,313686492.07,4.1857,1,4.2745,0
2020-11-10,sh.601698,18.5695584,18.609579,18.1093215,18.21937815,9486802,173694333.0,2.3273,1,-1.7799,0
2020-11-11,sh.601698,18.21937815,18.21937815,17.5890537,17.6290743,9228249,164364899.94,2.2638,1,-3.24,0
2020-11-12,sh.601698,17.7691464,17.85919275,17.3289198,17.408961,5927755,103886293.31,1.4542,1,-1.2486,0
2020-11-13,sh.601698,17.41896615,17.8491876,17.19885285,17.61906915,6570095,115293339.29,1.6117,1,1.2069,0
2020-11-16,sh.601698,17.7091155,17.8491876,17.43897645,17.75914125,5834486,103131757.74,1.4313,1,0.795,0
2020-11-17,sh.601698,17.7491361,19.11984165,17.7491361,19.009785,35429527,664024509.78,8.6914,1,7.0423,0
2020-11-18,sh.601698,18.9497541,19.1098365,18.6295893,19.009785,19201899,363216029.27,4.7105,1,0.0,0
2020-11-19,sh.601698,18.8897232,19.5100425,18.6696099,19.2499086,24089307,462217567.93,5.9095,1,1.2632,0
2020-11-20,sh.601698,19.2899292,19.4900322,18.8697129,19.01979015,15808238,301132414.28,3.878,1,-1.1954,0
2020-11-23,sh.601698,19.01979015,19.96027425,18.51953265,19.5100425,29887581,574630441.37,7.3319,1,2.5776,0
2020-11-24,sh.601698,19.3099395,19.39998585,18.8296923,18.97976955,18828508,359093137.5,4.6189,1,-2.7179,0
2020-11-25,sh.601698,19.01979015,19.2298983,18.7296408,18.75965625,11877489,225613580.43,2.9137,1,-1.1597,0
2020-11-26,sh.601698,18.91973865,19.39998585,18.91973865,19.09983135,13910896,266237432.32,3.4126,1,1.8133,0
2020-11-27,sh.601698,18.9897747,19.209888,18.65960475,19.03980045,10221197,193367312.56,2.5074,1,-0.3143,0
2020-11-30,sh.601698,19.05981075,19.64010945,18.79967685,19.39998585,21314839,412064275.12,5.2289,1,1.8917,0
2020-12-01,sh.601698,19.409991,19.60008885,19.209888,19.5100425,13996847,271329495.24,3.4337,1,0.5673,0
2020-12-02,sh.601698,19.5900837,20.3704854,19.4300013,20.0703309,25341369,506530202.59,6.2166,1,2.8718,0
2020-12-03,sh.601698,20.00029485,20.2304133,19.74016095,20.1703824,14853286,297056172.68,3.6437,1,0.4985,0
2020-12-04,sh.601698,20.1503721,20.34046995,19.90024335,20.0103,9309896,186530335.83,2.2839,1,-0.7937,0
2020-12-07,sh.601698,19.98028455,20.0703309,19.07982105,19.1898777,16369893,319704344.33,4.0158,1,-4.1,0
2020-12-08,sh.601698,19.2899292,19.29993435,18.9097335,18.93974895,8735723,166594965.48,2.143,1,-1.3034,0
2020-12-09,sh.601698,18.95975925,19.15986225,18.61958415,18.6696099,9074272,171201086.72,2.2261,1,-1.4263,0
2020-12-10,sh.601698,18.55955325,18.6495996,18.03928545,18.33943995,9841719,180528488.78,2.4143,1,-1.7685,0
2020-12-11,sh.601698,18.3094245,18.409476,17.97925455,18.0893112,8744535,158422029.22,2.1452,1,-1.3639,0
2020-12-14,sh.601698,18.1493421,18.83969745,18.0893112,18.5895687,9129838,169273856.58,2.2397,1,2.7655,0
2020-12-15,sh.601698,18.59957385,18.9697644,18.35945025,18.9497541,7819180,146218180.19,1.9182,1,1.9376,0
2020-12-16,sh.601698,18.7896717,18.9097335,18.41948115,18.4695069,6901944,128275336.65,1.6932,1,-2.5343,0
2020-12-17,sh.601698,18.35945025,18.55955325,18.1693524,18.55955325,6489496,119251760.2,1.592,1,0.4875,0
2020-12-18,sh.601698,18.55955325,18.65960475,18.29941935,18.39947085,5227865,96488687.56,1.2825,1,-0.8625,0
2020-12-21,sh.601698,18.2493936,18.65960475,18.209373,18.51953265,6431731,119017837.47,1.5778,1,0.6525,0
2020-12-22,sh.601698,18.409476,18.409476,17.5090125,17.61906915,17538129,313363105.22,4.3024,1,-4.8622,0
2020-12-23,sh.601698,17.5490331,17.8291773,17.5090125,17.809167,7744134,136867078.09,1.8998,1,1.0789,0
2020-12-24,sh.601698,17.7691464,18.809682,17.71912065,18.25939875,19668262,361178221.33,4.8249,1,2.5281,0
2020-12-25,sh.601698,18.13933695,18.2493936,17.71912065,17.99926485,7929547,142470266.5,1.9452,1,-1.4247,0
2020-12-28,sh.601698,17.79916185,18.15934725,17.5290228,17.7091155,8323104,147970940.14,2.0418,1,-1.612,0
2020-12-29,sh.601698,17.5989864,18.0394616,17.368738,17.7291268,7496903,132907654.85,1.8391,1,0.1131,0
