date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-03-25,sz.000685,111.54847837,111.5880486,108.73899204,108.8181325,3364331,93019259.38,2.139337,1,-2.3091,0
2010-03-26,sz.000685,108.93684319,110.59879285,108.8181325,109.53039664,2725959,75445170.56,1.733404,1,0.6545,0
2010-03-29,sz.000685,110.04480963,112.89386619,110.0052394,112.73558527,3559636,100859585.17,2.263529,1,2.9263,0
2010-03-30,sz.000685,112.73558527,112.89386619,111.50890814,112.45859366,2747048,77895182.77,1.746814,1,-0.2457,0
2010-03-31,sz.000685,112.61687458,113.01257688,111.50890814,111.74632952,2271612,64453056.11,1.44449,1,-0.6334,0
2010-04-01,sz.000685,111.78589975,114.00183263,111.78589975,113.60613033,3349739,95800553.37,2.130058,1,1.6643,0
2010-04-02,sz.000685,113.64570056,114.95151815,113.13128757,114.04140286,3873485,111710834.87,2.463102,1,0.3831,0
2010-04-06,sz.000685,114.31839447,114.95151815,112.22117228,112.57730435,3343522,95835297.33,2.126105,1,-1.2838,0
2010-04-07,sz.000685,112.61687458,112.93343642,110.71750354,111.27148676,3126088,88153247.58,1.987841,1,-1.1599,0
2010-04-08,sz.000685,112.02332113,113.88312194,111.31105699,112.65644481,2978464,85013049.35,1.893969,1,1.2447,0
2010-04-09,sz.000685,112.18160205,113.80398148,111.90461044,113.52698987,2998462,85628194.33,1.906685,1,0.7727,0
2010-04-12,sz.000685,114.23925401,114.3579647,111.1923463,111.70675929,3333748,94656054.4,2.11989,1,-1.6033,0
2010-04-13,sz.000685,111.50890814,114.47667539,111.42976768,114.47667539,5831101,167284519.9,3.707926,1,2.4796,0
2010-04-14,sz.000685,114.83280746,115.26807999,113.40827918,114.95151815,4272450,123524071.45,2.716799,1,0.4148,0
2010-04-15,sz.000685,115.1493693,117.28616172,114.79323723,116.09905482,5446180,159954189.81,3.463159,1,0.9983,0
2010-04-16,sz.000685,116.05948459,116.05948459,113.01257688,113.68527079,3169248,91363257.02,2.015286,1,-2.0791,0
2010-04-19,sz.000685,112.7751555,113.1708578,105.85036525,105.85036525,4770618,132265741.18,3.033578,1,-6.8918,0
2010-04-20,sz.000685,106.24606755,107.67059583,104.90067973,106.12735686,2600769,69765250.93,1.653797,1,0.2617,0
2010-04-21,sz.000685,106.56262939,108.4224302,106.24606755,108.22457905,2763784,75215247.85,1.757457,1,1.9761,0
2010-04-22,sz.000685,108.06629813,108.06629813,105.61294387,106.00864617,3506086,94271154.85,2.229477,1,-2.0475,0
2010-04-23,sz.000685,105.85036525,108.89727296,105.37552249,108.54114089,3670426,99772358.83,2.333979,1,2.389,0
2010-04-26,sz.000685,108.58071112,109.80738825,107.78930652,108.10586836,2788364,76736109.3,1.773087,1,-0.401,0
2010-04-27,sz.000685,107.78930652,107.78930652,101.6954911,102.84302777,3241965,84572979.37,2.061526,1,-4.8682,0
2010-04-28,sz.000685,98.49030247,98.49030247,92.55476797,92.55476797,8071487,190834992.53,5.13256,1,-10.0038,0
2010-04-29,sz.000685,91.36766107,92.51519774,86.34224186,86.85665485,8957472,199827432.44,5.695947,1,-6.1565,0
2010-04-30,sz.000685,86.93579531,87.56891899,83.61189599,85.51126703,4579260,98611069.64,2.911896,1,-1.549,0
2010-05-04,sz.000685,83.80974714,85.27384565,83.097483,84.2845899,3185549,68045059.48,2.025652,1,-1.4345,0
2010-05-05,sz.000685,83.01834254,85.94653956,82.14779748,85.82782887,3901071,83308059.08,2.480643,1,1.831,0
2010-05-06,sz.000685,85.4716968,85.4716968,78.7447577,78.7447577,5464210,113433753.89,3.474625,1,-8.2527,0
2010-05-07,sz.000685,76.33097367,78.26991494,75.49999884,75.69784999,4578675,88590434.19,2.911524,1,-3.8693,0
2010-05-10,sz.000685,75.61870953,77.12237827,73.64019803,76.7662462,5002784,95882490.2,3.181209,1,1.4114,0
2010-05-11,sz.000685,79.73401345,79.73401345,74.3920324,74.98558585,5053844,98536448.16,3.213678,1,-2.3196,0
2010-05-12,sz.000685,73.6006278,76.60796528,72.61137205,76.48925459,5158287,98345023.06,3.280092,1,2.0053,0
2010-05-13,sz.000685,77.5576508,79.73401345,76.7662462,79.06131954,6547611,130038597.14,4.163546,1,3.3626,0
2010-05-14,sz.000685,79.06131954,79.06131954,79.06131954,79.06131954,0,0.0,,0,0.0,0
2010-05-17,sz.000685,76.68710574,78.94260885,72.69051251,72.69051251,5356939,102660177.73,3.406412,1,-8.0581,0
2010-05-18,sz.000685,72.33438044,74.74816447,69.96016664,74.15461102,4803079,88201482.36,3.054219,1,2.0142,0
2010-05-19,sz.000685,72.8092232,74.7877347,71.226414,73.2049255,3374707,62713844.17,2.145935,1,-1.2807,0
2010-05-20,sz.000685,72.09695906,74.43160263,71.6221163,71.89910791,2956717,54621316.97,1.88014,1,-1.7838,0
2010-05-21,sz.000685,69.44575365,73.95675987,68.69391928,73.95675987,4241605,76695899.97,2.697185,1,2.8619,0
2010-05-24,sz.000685,74.35246217,80.52541805,74.07547056,78.94260885,8952928,176527242.87,5.693058,1,6.7416,0
2010-05-25,sz.000685,77.5576508,77.99292333,75.53956907,75.85613091,7362594,142476687.19,4.681784,1,-3.9098,0
2010-05-26,sz.000685,75.85613091,75.85613091,75.85613091,75.85613091,0,0.0,,0,0.0,0
2010-05-27,sz.000685,76.21226298,77.67636149,75.22300723,77.32022942,4723553,91435728.88,3.00365,1,1.9301,0
2010-05-28,sz.000685,79.14046,79.73401345,76.3705439,77.00366758,6058062,119496035.18,3.852248,1,-0.4094,0
2010-05-31,sz.000685,77.00366758,77.00366758,77.00366758,77.00366758,0,0.0,,0,0.0,0
2010-06-01,sz.000685,77.00366758,77.00366758,77.00366758,77.00366758,0,0.0,,0,0.0,0
2010-06-02,sz.000685,70.47457963,74.35246217,69.28747273,71.81996745,16784552,298486966.22,10.673092,1,-6.7318,0
2010-06-03,sz.000685,70.0393071,70.79114147,68.77305974,68.77305974,15642326,276067351.46,9.946764,1,-4.2424,0
2010-06-04,sz.000685,67.34853146,68.53563836,63.23322754,66.95282916,14210465,237527536.85,9.036261,1,-2.6467,0
2010-06-07,sz.000685,64.45990467,65.84486272,63.74764053,64.34119398,10351672,169541195.08,6.582502,1,-3.9007,0
2010-06-08,sz.000685,64.06420237,66.43841617,63.312368,65.25130927,9957827,163653194.09,6.332061,1,1.4145,0
2010-06-09,sz.000685,64.93474743,67.19025054,63.51021915,67.19025054,13395425,221796626.59,8.517987,1,2.971497,0
2010-06-10,sz.000685,67.22982077,69.99973687,66.28013525,68.49606813,16418792,283940888.86,10.44051,1,1.9435,0
2010-06-11,sz.000685,68.4564979,69.2479025,66.79454824,67.19025054,10088177,173338940.78,6.414949,1,-1.9064,0
2010-06-17,sz.000685,67.94208491,68.25864675,65.84486272,66.00314364,5828890,99002306.81,3.70652,1,-1.7668,0
2010-06-18,sz.000685,66.12185433,68.4564979,65.76572226,66.79454824,8545047,145241238.99,5.433691,1,1.199,0
2010-06-21,sz.000685,66.39884594,69.2479025,66.0822841,69.2479025,9181283,158226415.78,5.838266,1,3.673,0
2010-06-22,sz.000685,69.01048112,70.63286055,68.10036583,69.80188572,10702483,187528831.48,6.805578,1,0.8,0
2010-06-23,sz.000685,69.16876204,70.31629871,67.74423376,68.65434905,7635281,133207372.74,4.855182,1,-1.644,0
2010-06-24,sz.000685,68.57520859,69.60403457,67.98165514,69.44575365,5634010,98054906.46,3.582598,1,1.1527,0
2010-06-25,sz.000685,69.01048112,69.16876204,67.11111008,67.38810169,5645573,97076734.82,3.589951,1,-2.963,0
2010-06-28,sz.000685,67.90251468,68.21907652,66.71540778,67.22982077,4146303,70681420.39,2.636584,1,-0.2349,0
2010-06-29,sz.000685,67.22982077,67.6650933,62.9166657,62.95623593,6307046,103438436.82,4.010574,1,-6.3567,0
2010-06-30,sz.000685,62.28354202,62.32311225,60.26546029,60.9381542,3810811,58813893.96,2.423248,1,-3.2055,0
2010-07-01,sz.000685,60.9381542,61.3338565,59.94889845,59.98846868,3813820,58434230.77,2.425162,1,-1.5584,0
2010-07-02,sz.000685,59.98846868,61.61084811,58.88050224,61.01729466,5736131,87513465.17,3.647536,1,1.715,0
2010-07-05,sz.000685,60.1467496,60.18631983,58.40565948,59.07835339,4398584,66129778.22,2.797006,1,-3.1777,0
2010-07-06,sz.000685,59.27620454,61.65041834,58.76179155,61.21514581,4820736,73834506.84,3.065447,1,3.6169,0
2010-07-07,sz.000685,61.13600535,62.79795501,60.58202213,62.56053363,5711427,89508579.78,3.631827,1,2.1978,0
2010-07-08,sz.000685,62.79795501,63.66850007,62.1252611,63.07494662,5387593,85604763.09,3.425905,1,0.8223,0
2010-07-09,sz.000685,63.11451685,64.69732605,61.49213742,64.22248329,6898948,110601759.24,4.386957,1,1.8193,0
2010-07-12,sz.000685,64.26205352,64.85560697,63.312368,64.34119398,6267275,101547711.72,3.985284,1,0.1848,0
2010-07-13,sz.000685,63.35193823,63.47064892,61.13600535,61.3338565,5648364,88579486.99,3.591726,1,-4.674,0
2010-07-14,sz.000685,61.49213742,62.95623593,61.3338565,62.36268248,4876943,76758858.26,3.101189,1,1.6774,0
2010-07-15,sz.000685,62.1252611,62.75838478,59.86975799,59.94889845,4227163,65723209.02,2.688001,1,-3.8706,0
2010-07-16,sz.000685,59.355345,60.42374121,59.07835339,60.22589006,2989077,45122889.24,1.900718,1,0.46205,0
2010-07-19,sz.000685,59.355345,65.88443295,59.03878316,65.33044973,11202417,180410370.84,7.12348,1,8.4757,0
2010-07-20,sz.000685,64.69732605,68.4564979,64.69732605,67.46724215,13661114,232451905.92,8.686936,1,3.2707,0
2010-07-21,sz.000685,67.54638261,68.02122537,66.51755663,67.22982077,8002004,136122510.34,5.088377,1,-0.3519,0
2010-07-22,sz.000685,66.91325893,68.97091089,66.51755663,68.61477882,8020691,137854713.12,5.10026,1,2.06,0
2010-07-23,sz.000685,68.57520859,68.77305974,67.22982077,68.02122537,7951676,136315305.86,5.056374,1,-0.8651,0
2010-07-26,sz.000685,67.70466353,68.21907652,66.59669709,67.74423376,7182021,122352371.14,4.56696,1,-0.4072,0
2010-07-27,sz.000685,67.74423376,67.94208491,66.71540778,67.30896123,5278476,89883121.19,3.356519,1,-0.6425,0
2010-07-28,sz.000685,67.15068031,73.08621481,66.79454824,72.13652929,15108493,267690597.58,9.607307,1,7.1723,0
2010-07-29,sz.000685,72.13652929,73.2049255,71.226414,72.05738883,12442202,226853427.15,7.911845,1,-0.1097,0
2010-07-30,sz.000685,72.0178186,72.0178186,70.63286055,71.46383538,6940803,125139396.73,4.413572,1,-0.8237,0
2010-08-02,sz.000685,72.0178186,75.69784999,72.0178186,74.58988355,13243650,248952429.44,8.421476,1,4.3743,0
2010-08-03,sz.000685,74.7877347,76.56839505,73.00707435,73.00707435,10468957,197522629.99,6.657082,1,-2.122,0
2010-08-04,sz.000685,72.29481021,73.67976826,70.67243078,73.67976826,9990808,181752775.26,6.353033,1,0.9214,0
2010-08-05,sz.000685,73.24449573,74.3920324,71.42426515,72.69051251,6826512,126002508.02,4.340896,1,-1.3426,0
2010-08-06,sz.000685,72.53223159,74.66902401,71.30555446,74.66902401,7659918,141958260.67,4.870848,1,2.7218,0
2010-08-09,sz.000685,74.62945378,76.05398206,73.79847895,75.65827976,8818811,167743005.49,5.607774,1,1.3249,0
2010-08-10,sz.000685,75.73742022,76.29140344,72.21566975,72.33438044,9939265,187234470.57,6.320257,1,-4.3933,0
2010-08-11,sz.000685,71.85953768,73.2049255,71.42426515,72.21566975,5140627,93885975.57,3.268862,1,-0.1641,0
2010-08-12,sz.000685,71.18684377,72.05738883,69.68317503,69.72274526,6870433,123007895.79,4.368825,1,-3.4521,0
2010-08-13,sz.000685,69.84145595,71.46383538,69.2479025,71.38469492,5109101,90912243.55,3.248815,1,2.3837,0
2010-08-16,sz.000685,71.81996745,74.55031332,71.34512469,74.3920324,7647645,141522709.7,4.863044,1,4.2129,0
2010-08-17,sz.000685,74.43160263,75.85613091,72.88836366,73.79847895,10054294,188065514.49,6.393403,1,-0.7979,0
2010-08-18,sz.000685,73.79847895,74.23375148,72.21566975,72.96750412,6933357,128066156.71,4.408837,1,-1.126,0
2010-08-19,sz.000685,72.8092232,73.67976826,71.89910791,72.73008274,7809641,143577691.43,4.966056,1,-0.3254,0
2010-08-20,sz.000685,72.65094228,72.65094228,69.6436048,69.96016664,7235802,129447859.3,4.601158,1,-3.8085,0
2010-08-23,sz.000685,69.88102618,70.55372009,69.28747273,69.76231549,4275709,75606354.61,2.718871,1,-0.2828,0
2010-08-24,sz.000685,70.0393071,71.42426515,69.48532388,70.8307117,5193994,92752039.1,3.302797,1,1.5315,0
2010-08-25,sz.000685,70.8307117,70.8307117,68.25864675,68.33778721,5774686,100995588.08,3.672052,1,-3.5196,0
2010-08-26,sz.000685,68.65434905,70.35586894,68.02122537,69.32704296,4001503,69753305.51,2.544507,1,1.4476,0
2010-08-27,sz.000685,68.65434905,69.48532388,68.41692767,69.20833227,2607330,45434657.01,1.657969,1,-0.1712,0
2010-08-30,sz.000685,69.84145595,71.6221163,69.6436048,70.87028193,5252093,93843477.84,3.339742,1,2.4014,0
2010-08-31,sz.000685,70.11844756,70.4350094,68.97091089,69.72274526,5604266,98742982.77,3.563684,1,-1.6192,0
2010-09-01,sz.000685,70.35586894,70.75157124,68.33778721,68.89177043,5878873,103629067.62,3.738304,1,-1.1918,0
2010-09-02,sz.000685,69.6436048,70.11844756,68.89177043,69.72274526,4790725,84253823.96,3.046364,1,1.2062,0
2010-09-03,sz.000685,69.76231549,70.0393071,68.65434905,69.36661319,4819044,84319093.39,3.064371,1,-0.5108,0
2010-09-06,sz.000685,69.72274526,74.23375148,69.60403457,74.15461102,15889289,291649896.7,10.103805,1,6.9025,0
2010-09-07,sz.000685,73.83804918,73.83804918,72.17609952,73.40277665,8062878,148586871.45,5.127086,1,-1.0139,0
2010-09-08,sz.000685,73.12578504,73.44234688,72.17609952,73.2049255,5666156,104140880.4,3.60304,1,-0.269538,0
2010-09-09,sz.000685,73.28406596,75.10429654,72.45309113,72.49266136,8515893,158804722.03,5.415153,1,-0.973,0
2010-09-10,sz.000685,72.49266136,73.00707435,70.11844756,72.0178186,5325345,96351705.07,3.386322,1,-0.655,0
2010-09-13,sz.000685,72.21566975,74.27332171,71.58254607,73.64019803,6655232,123189047.21,4.231981,1,2.2527,0
2010-09-14,sz.000685,74.23375148,74.90644539,73.00707435,73.36320642,5654374,105568946.39,3.595548,1,-0.3761,0
2010-09-15,sz.000685,73.52148734,76.44968436,72.84879343,74.98558585,14023913,265941372.86,8.917635,1,2.2114,0
2010-09-16,sz.000685,74.55031332,77.5576508,72.21566975,77.28065919,18158324,345742179.49,11.546657,1,3.0607,0
2010-09-17,sz.000685,77.12237827,78.70518747,75.38128815,77.28065919,15690372,306498815.76,9.977316,1,0.0,0
2010-09-20,sz.000685,77.28065919,77.5576508,73.2049255,73.24449573,9199825,173996853.18,5.850057,1,-5.2227,0
2010-09-21,sz.000685,72.45309113,73.24449573,70.51414986,70.59329032,6326070,114513589.02,4.022671,1,-3.6197,0
2010-09-27,sz.000685,71.06813308,71.89910791,69.76231549,71.42426515,4606987,82648361.38,2.929527,1,1.1771,0
2010-09-28,sz.000685,71.42426515,71.42426515,69.60403457,70.0393071,4867726,86526889.82,3.095328,1,-1.9391,0
2010-09-29,sz.000685,69.99973687,70.67243078,69.68317503,69.68317503,3330233,59029712.25,2.113051,1,-0.5085,0
2010-09-30,sz.000685,69.40618342,70.94942239,68.65434905,70.75157124,3451199,61289258.7,2.189805,1,1.5332,0
2010-10-08,sz.000685,71.30555446,74.55031332,71.26598423,73.24449573,7236392,134105934.11,4.591531,1,3.5235,0
2010-10-11,sz.000685,73.79847895,80.56498828,73.24449573,80.56498828,24959564,499140173.07,15.836983,1,9.9946,0
2010-10-12,sz.000685,80.7232692,82.74135093,78.78432793,81.94994633,24324538,495804189.67,15.434055,1,1.7191,0
2010-10-13,sz.000685,81.1189715,81.59381426,79.57573253,80.44627759,11988207,243697879.91,7.606584,1,-1.8349,0
2010-10-14,sz.000685,81.07940127,86.77751439,80.44627759,83.01834254,23988493,509223287.88,15.220833,1,3.1972,0
2010-10-15,sz.000685,81.94994633,89.0330175,80.3275669,86.57966324,16585885,356473257.41,10.523837,1,4.2898,0
2010-10-18,sz.000685,87.64805945,91.011529,84.36373036,87.68762968,17790455,397141282.17,11.288143,1,1.2797,0
2010-10-19,sz.000685,86.57966324,87.68762968,84.48244105,87.60848922,10548779,229991637.0,6.693259,1,-0.0903,0
2010-10-20,sz.000685,85.4716968,92.87132981,84.6802922,89.27043888,13870452,310188660.22,8.800879,1,1.897,0
2010-10-21,sz.000685,89.23086865,90.93238854,85.27384565,86.2631014,10398964,229480219.18,6.598201,1,-3.3688,0
2010-10-22,sz.000685,86.02568002,86.85665485,83.80974714,84.40330059,8295954,178090162.01,5.263829,1,-2.156,0
2010-10-25,sz.000685,84.44287082,91.92164429,84.44287082,90.69496716,12517607,280054797.77,7.942492,1,7.4543,0
2010-10-26,sz.000685,91.4072313,94.88941154,90.53668624,92.51519774,13291156,311624327.95,8.433313,1,2.007,0
2010-10-27,sz.000685,92.79218935,94.13757717,90.89281831,91.64465268,10736405,251729649.54,6.812309,1,-0.941,0
2010-10-28,sz.000685,91.011529,92.07992521,89.0330175,89.98270302,6529268,148755595.3,4.142857,1,-1.8135,0
2010-10-29,sz.000685,89.66614118,90.65539693,87.054506,88.32075336,6162401,137815077.67,3.910078,1,-1.847,0
2010-11-01,sz.000685,89.07258773,94.968552,89.0330175,93.02961073,8156112,190017191.92,5.175099,1,5.3315,0
2010-11-02,sz.000685,92.63390843,94.69156039,90.53668624,90.53668624,8620719,200696951.82,5.469894,1,-2.6797,0
2010-11-03,sz.000685,90.2201244,91.8029336,88.87473658,88.95387704,6393599,145890805.62,4.056774,1,-1.7483,0
2010-11-04,sz.000685,89.50786026,91.011529,87.64805945,90.14098394,5519408,124476018.61,3.502095,1,1.3345,0
2010-11-05,sz.000685,91.88207406,93.7814451,90.73453739,91.88207406,9047007,211308835.01,5.740376,1,1.9315,0
2010-11-08,sz.000685,92.95047027,94.65199016,92.1986359,94.65199016,8248444,194513161.37,5.233684,1,3.0146,0
2010-11-09,sz.000685,94.968552,97.89674902,94.1771474,95.16640315,8852851,214744722.42,5.617183,1,0.5435,0
2010-11-10,sz.000685,94.81027108,94.81027108,92.1986359,93.26703211,5595481,131736064.41,3.550364,1,-1.9958,0
2010-11-11,sz.000685,92.67347866,96.1556589,92.63390843,92.63390843,7034842,168052131.3,4.463647,1,-0.6788,0
2010-11-12,sz.000685,92.00078475,92.00078475,83.37447461,83.80974714,10829398,238711927.47,6.871313,1,-9.5258,0
2010-11-15,sz.000685,84.08673875,85.0759945,80.36713713,84.20544944,6557844,136681511.38,4.160989,1,0.4721,0
2010-11-16,sz.000685,83.77017691,85.27384565,79.14046,79.33831115,5776357,119290095.88,3.665131,1,-5.7801,0
2010-11-17,sz.000685,78.3490554,79.9318646,76.56839505,76.84538666,4235929,83684117.92,2.687721,1,-3.1421,0
2010-11-18,sz.000685,77.9533531,78.7447577,76.96409735,77.87421264,2541610,50097631.79,1.612666,1,1.3388,0
2010-11-19,sz.000685,78.26991494,80.20885621,76.3705439,80.01100506,4428239,87702611.24,2.809742,1,2.7439,0
2010-11-22,sz.000685,79.10088977,80.3275669,77.1619485,79.9318646,4555192,91302167.08,2.890295,1,-0.0989,0
2010-11-23,sz.000685,79.5361623,79.5361623,74.98558585,76.48925459,4306717,84064065.31,2.732636,1,-4.3069,0
2010-11-24,sz.000685,75.77699045,79.49659207,75.77699045,78.3490554,4445058,87777899.21,2.820414,1,2.4315,0
2010-11-25,sz.000685,79.10088977,80.24842644,78.58647678,79.57573253,5884174,118060855.88,3.733541,1,1.5657,0
2010-11-26,sz.000685,79.57573253,79.57573253,79.57573253,79.57573253,0,0.0,,0,0.0,0
2010-11-29,sz.000685,78.3490554,79.14046,76.96409735,78.3490554,3924724,77197567.44,2.490259,1,-1.5415,0
2010-11-30,sz.000685,77.67636149,78.66561724,72.4135209,74.66902401,6472671,122235823.16,4.106946,1,-4.697,0
2010-12-01,sz.000685,74.66902401,74.98558585,73.64019803,74.27332171,2932549,55104625.41,1.860719,1,-0.5299,0
2010-12-02,sz.000685,76.09355229,76.56839505,74.66902401,74.82730493,3618089,69104108.7,2.295698,1,0.7459,0
2010-12-03,sz.000685,74.55031332,75.49999884,74.03590033,74.90644539,2517024,47634914.96,1.597066,1,0.1058,0
2010-12-06,sz.000685,75.22300723,78.11163402,73.56105757,76.80581643,5933496,113938931.33,3.764836,1,2.5357,0
2010-12-07,sz.000685,75.93527137,78.19077448,74.3920324,77.00366758,4685951,90815759.21,2.973262,1,0.2576,0
2010-12-08,sz.000685,76.60796528,77.83464241,76.3705439,76.88495689,3387059,66051970.37,2.149108,1,-0.1542,0
2010-12-09,sz.000685,76.60796528,77.51808057,74.35246217,74.35246217,2895623,55522139.23,1.837289,1,-3.2939,0
2010-12-10,sz.000685,73.9963301,76.09355229,73.2049255,75.34171792,2571288,48445071.69,1.631497,1,1.3305,0
2010-12-13,sz.000685,75.65827976,78.11163402,75.26257746,78.07206379,3961043,76946837.96,2.513304,1,3.6239,0
2010-12-14,sz.000685,78.15120425,78.7447577,77.20151873,77.9533531,3252753,63969811.34,2.06389,1,-0.1521,0
