date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.600252,79.01266368,80.04214464,77.89739264,78.4979232,21350714,196147216.0,1.955646,1,0.2191,0
2013-01-07,sh.600252,79.355824,80.90004544,79.27003392,80.38530496,26575403,248111253.0,2.434208,1,2.4044,0
2013-01-08,sh.600252,80.81425536,83.55953792,80.2137248,83.13058752,34579284,331695911.0,3.167333,1,3.4152,0
2013-01-09,sh.600252,83.13058752,84.33164864,82.10110656,83.55953792,33397838,324814808.0,3.059117,1,0.516,0
2013-01-10,sh.600252,83.55953792,84.9321792,83.13058752,84.0742784,19785448,193974514.0,1.812273,1,0.616,0
2013-01-11,sh.600252,84.0742784,84.9321792,81.0716256,81.500576,25836553,249861824.0,2.366532,1,-3.0612,0
2013-01-14,sh.600252,81.500576,87.0769312,81.500576,86.6479808,36476077,362087320.0,3.341073,1,6.3158,0
2013-01-15,sh.600252,89.6506336,95.31277888,88.3637824,95.31277888,62555413,674554129.0,5.729842,1,10.0,0
2013-01-16,sh.600252,96.34225984,99.0875424,92.39591616,94.62645824,82153702,923054647.0,7.524973,1,-0.7201,0
2013-01-17,sh.600252,93.9401376,96.85700032,93.5111872,93.85434752,29636249,327788698.0,2.71457,1,-0.816,0
2013-01-18,sh.600252,94.45487808,95.48435904,92.91065664,94.54066816,23558314,259389882.0,2.157854,1,0.7313,0
2013-01-21,sh.600252,94.88382848,95.2269888,92.224336,92.82486656,22475484,244051867.0,2.05867,1,-1.8149,0
2013-01-22,sh.600252,93.68276736,93.68276736,90.25116416,91.45222528,23632646,252750070.0,2.164662,1,-1.4787,0
2013-01-23,sh.600252,91.70959552,93.85434752,90.76590464,92.99644672,18564165,200111134.0,1.700408,1,1.6886,0
2013-01-24,sh.600252,92.91065664,93.5111872,88.19220224,89.13589312,27932952,297052280.0,2.558554,1,-4.1513,0
2013-01-25,sh.600252,89.6506336,93.42539712,88.62115264,91.19485504,23505551,250894670.0,2.153021,1,2.3099,0
2013-01-28,sh.600252,91.19485504,94.02592768,90.16537408,93.9401376,26259974,283790067.0,2.405316,1,3.0103,0
2013-01-29,sh.600252,94.369088,96.59963008,93.0822368,93.68276736,25519211,281697025.0,2.337465,1,-0.274,0
2013-01-30,sh.600252,94.02592768,94.45487808,91.3664352,92.73907648,18672817,201569053.0,1.71036,1,-1.0073,0
2013-01-31,sh.600252,92.6532864,95.39856896,91.88117568,94.02592768,20498875,225039700.0,1.87762,1,1.3876,0
2013-02-01,sh.600252,93.16802688,95.99909952,92.91065664,94.19750784,17665681,194238913.0,1.61811,1,0.1825,0
