date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600362,12.404981,12.4589157,12.21081608,12.28632466,17689611,201741205.0,6.304209,1,-1.810345,0
2007-01-05,sh.600362,12.25396384,12.70701532,12.07058586,12.60993286,17029363,196142448.0,6.068911,1,2.633883,0
2007-01-08,sh.600362,12.60993286,13.1061321,12.42655488,13.08455822,24026870,286944702.0,8.562676,1,3.763906,0
2007-01-09,sh.600362,13.1600668,13.6454791,12.944328,13.49446194,25409835,313304552.0,9.055536,1,3.13273,0
2007-01-10,sh.600362,13.65626604,14.84282944,13.5915444,14.84282944,35850251,482383848.0,12.776283,1,9.992006,0
2007-01-11,sh.600362,15.5871283,15.93231038,14.75653392,14.9938466,43133044,616830621.0,15.371719,1,1.017437,0
2007-01-12,sh.600362,14.95069884,15.5331936,14.19561304,14.21718692,25506581,349564369.0,9.090015,1,-5.179852,0
2007-01-15,sh.600362,14.0769567,14.73496004,13.76413544,14.69181228,21645874,288069908.0,7.714139,1,3.338388,0
2007-01-16,sh.600362,14.82125556,15.05856824,14.4544996,14.8859772,19318194,263849781.0,6.884602,1,1.321588,0
2007-01-17,sh.600362,14.87519026,15.01542048,13.8612179,14.08774364,21485222,288468190.0,7.656886,1,-5.362317,0
2007-01-18,sh.600362,14.023022,14.69181228,13.92593954,14.65945146,14486450,192529607.0,5.162669,1,4.058191,0
2007-01-19,sh.600362,14.73496004,15.641063,14.64866452,15.16643764,22296287,313797216.0,7.945933,1,3.458427,0
2007-01-22,sh.600362,15.38217644,15.6949977,15.19879846,15.60870218,23882043,341582510.0,8.511063,1,2.916073,0
2007-01-23,sh.600362,15.61948912,16.13726224,14.90755108,15.95388426,28240001,405979219.0,10.064149,1,2.21147,0
2007-01-24,sh.600362,16.00781896,16.57952678,15.73814546,16.08332754,24037929,361684756.0,8.566618,1,0.811358,0
2007-01-25,sh.600362,16.04017978,16.04017978,15.101716,15.23115928,21305963,307231777.0,7.593002,1,-5.298457,0
2007-01-26,sh.600362,15.00463354,16.05096672,14.8859772,15.84601486,25057936,360210722.0,8.930127,1,4.036825,0
2007-01-29,sh.600362,16.18041,16.38536186,15.77050628,16.25591858,23728284,355299872.0,8.456267,1,2.586795,0
2007-01-30,sh.600362,16.02939284,16.13726224,15.67342382,15.75971934,18388453,270856578.0,6.553262,1,-3.052423,0
2007-01-31,sh.600362,15.73814546,16.3422141,15.101716,15.2635201,19545173,287119732.0,6.965493,1,-3.148529,0
2007-02-01,sh.600362,15.2095854,15.63027606,14.9399119,15.4253242,13493330,192238467.0,4.808742,1,1.060075,0
2007-02-02,sh.600362,15.4253242,15.4253242,14.6702384,14.71338616,13244809,184599208.0,4.720174,1,-4.615384,0
2007-02-05,sh.600362,14.54079512,14.71338616,14.32505632,14.36820408,11135874,149498692.0,3.968594,1,-2.346046,0
