date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.300182,314.4340819200,315.3507993600,310.7672121600,313.2117920000,9702275,99060246.0000,0.982474,1,-0.581963,0
2017-01-04,sz.300182,312.9062195200,317.1842342400,311.0727846400,315.0452268800,11601566,119272648.0000,1.151451,1,0.585370,0
2017-01-05,sz.300182,317.1842342400,317.7953792000,311.0727846400,311.9895020800,10267778,105475870.0000,1.019073,1,-0.969936,0
2017-01-06,sz.300182,313.2117920000,321.4622489600,311.9895020800,319.3232416000,12559300,130402713.0000,1.246506,1,2.350634,0
2017-01-09,sz.300182,321.4622489600,321.4622489600,313.5173644800,317.1842342400,10451867,108063272.0000,1.037344,1,-0.669853,0
2017-01-10,sz.300182,317.1842342400,317.7953792000,313.5173644800,314.7396544000,6266052,64669385.0000,0.621903,1,-0.770712,0
2017-01-11,sz.300182,314.7396544000,314.7396544000,309.2393497600,310.7672121600,6872332,70171490.0000,0.682076,1,-1.262137,0
2017-01-12,sz.300182,309.5449222400,312.6006470400,302.5167552000,308.0170598400,7858083,79010020.0000,0.779912,1,-0.884957,0
2017-01-13,sz.300182,305.5724800000,307.1003424000,301.9056102400,303.1279001600,6915275,68855767.0000,0.686338,1,-1.587300,0
2017-01-16,sz.300182,303.1279001600,303.4334726400,273.1817971200,289.3771385600,12461250,118121152.0000,1.172569,1,-4.536288,0
2017-01-17,sz.300182,284.7935513600,295.4885881600,276.8486668800,290.5994284800,14639290,136187886.0000,1.377516,1,0.422386,0
2017-01-18,sz.300182,282.6545440000,289.0715660800,281.7378265600,283.5712614400,5965799,55564956.0000,0.561365,1,-2.418512,0
2017-01-19,sz.300182,283.2656889600,288.1548486400,280.5155366400,286.3214137600,8329750,77467566.0000,0.783806,1,0.969829,0
2017-01-20,sz.300182,286.3214137600,307.1003424000,284.4879788800,307.1003424000,14046714,136852446.0000,1.321757,1,7.257207,0
2017-01-23,sz.300182,305.5724800000,306.1836249600,302.2111827200,304.6557625600,5353339,53288245.0000,0.503734,1,-0.796019,0
