date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600151,27.75759768,28.0182324,27.0408522,27.23632824,11171050,93635940.0,3.739623,1,-1.762639,0
2007-01-05,sh.600151,27.26890758,28.86529524,27.23632824,28.63723986,12382457,107631402.0,4.145154,1,5.143545,0
2007-01-08,sh.600151,28.53950184,30.1358895,28.3440258,30.03815148,12712629,115717233.0,4.255682,1,4.891926,0
2007-01-09,sh.600151,30.2987862,31.9277532,30.2987862,31.66711848,23588866,225899219.0,7.896614,1,5.422993,0
2007-01-10,sh.600151,32.2535466,32.51418132,31.21100772,32.0906499,24939847,243420429.0,8.348869,1,1.33745,0
2007-01-11,sh.600151,31.99291188,33.5567202,31.37390442,32.4164433,22627684,227009426.0,7.574848,1,1.015223,0
2007-01-12,sh.600151,32.35128462,32.9051334,29.84267544,29.94041346,16424441,157666029.0,5.498249,1,-7.638194,0
2007-01-15,sh.600151,29.6471994,31.6019598,29.38656468,31.37390442,13754337,129851892.0,4.604405,1,4.787819,0
2007-01-16,sh.600151,32.2535466,33.78477558,31.4390631,33.19834746,33874427,338670521.0,11.33981,1,5.815156,0
2007-01-17,sh.600151,33.29608548,34.14314832,31.79743584,32.54676066,36878440,377370430.0,12.345435,1,-1.962707,0
2007-01-18,sh.600151,32.2535466,33.13318878,30.7874763,32.61191934,19391294,190119842.0,6.491434,1,0.200205,0
2007-01-19,sh.600151,32.97029208,35.837274,32.97029208,35.837274,54717961,583279792.0,18.317396,1,9.890107,0
2007-01-22,sh.600151,37.466241,38.1178278,36.1630674,37.66171704,46202300,528187553.0,15.466692,1,5.090913,0
2007-01-23,sh.600151,37.75945506,37.85719308,35.1856872,36.68433684,32904535,368601942.0,11.015129,1,-2.595157,0
2007-01-24,sh.600151,36.4888608,40.36580226,35.5114806,40.36580226,47469588,566324580.0,15.890929,1,10.03552,0
2007-01-25,sh.600151,36.3259641,42.28798332,36.3259641,39.4210014,43465147,530242575.0,14.550402,1,-2.340597,0
2007-01-26,sh.600151,38.54135922,39.9096915,36.45628146,38.70425592,28396743,331202865.0,9.5061,1,-1.818184,0
2007-01-29,sh.600151,38.80199394,40.3983816,38.2807245,39.51873942,28033983,338863613.0,9.384662,1,2.104377,0
2007-01-30,sh.600151,39.9096915,41.63639652,39.5838981,40.75675434,35124108,440013299.0,11.758154,1,3.13273,0
2007-01-31,sh.600151,40.33322292,40.33322292,36.68433684,36.68433684,31476629,370289763.0,10.537123,1,-9.992006,0
2007-02-01,sh.600151,35.70695664,36.22822608,33.00287142,34.8598938,27662091,295063085.0,9.260168,1,-4.973361,0
2007-02-02,sh.600151,35.5114806,36.6517575,34.208307,34.50152106,20875013,228158218.0,6.988124,1,-1.028034,0
2007-02-05,sh.600151,34.5341004,35.837274,33.91509294,35.41374258,13109705,141547222.0,4.388608,1,2.644001,0
2007-02-06,sh.600151,36.0001707,38.96489064,36.0001707,38.31330384,23786242,273496314.0,7.962687,1,8.187675,0
2007-02-07,sh.600151,38.37846252,39.48616008,37.72687572,38.63909724,22032785,260081889.0,7.3757,1,0.850335,0
2007-02-08,sh.600151,38.05266912,40.36580226,38.02008978,38.86715262,21240927,256258168.0,7.110617,1,0.590225,0
2007-02-09,sh.600151,38.86715262,40.0725882,38.4436212,39.19294602,20120852,243915180.0,6.735661,1,0.838218,0
2007-02-12,sh.600151,39.68163612,39.7467948,37.7920344,39.06262866,17054892,202871631.0,5.709299,1,-0.332502,0
2007-02-13,sh.600151,39.095208,40.0725882,37.466241,39.4210014,19364413,230012102.0,6.482435,1,0.917436,0
2007-02-14,sh.600151,39.4210014,41.44092048,39.095208,40.49611962,23701417,295249388.0,7.934291,1,2.727272,0
