date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000937,11.49996736,11.76476924,11.348652,11.42430968,16972572,103817593.86,5.100851,1,1.342281,0
2007-01-05,sz.000937,11.42430968,12.08631438,11.2540799,12.0106567,26266275,164323894.75,7.893934,1,5.13245,0
2007-01-08,sz.000937,12.02957112,12.40785952,12.02957112,12.1998009,20233228,130506549.51,6.080792,1,1.574802,0
2007-01-09,sz.000937,12.294373,12.3889451,12.16197206,12.27545858,17028704,110468212.25,5.117721,1,0.620155,0
2007-01-10,sz.000937,12.27545858,12.74831908,12.0106567,12.63483256,22335349,145738301.72,6.712553,1,2.927582,0
2007-01-11,sz.000937,12.65374698,12.82397676,12.294373,12.31328742,19694945,131116511.46,5.919019,1,-2.544904,0
2007-01-12,sz.000937,12.294373,12.37003068,11.59453946,11.6323683,18466496,116930584.04,5.549828,1,-5.529956,0
2007-01-15,sz.000937,11.55671062,12.21871532,11.55671062,12.14305764,14167144,89204671.66,4.257722,1,4.390244,0
2007-01-16,sz.000937,12.18088648,12.23762974,11.8215125,12.06739996,16401691,104146252.91,4.929281,1,-0.623052,0
2007-01-17,sz.000937,12.04848554,12.46460278,11.8215125,11.9160846,20888825,134175574.36,6.277822,1,-1.253917,0
2007-01-18,sz.000937,11.9160846,12.33220184,11.76476924,12.294373,16768219,107330177.26,5.039436,1,3.1746,0
2007-01-19,sz.000937,12.3889451,12.74831908,12.3889451,12.71049024,28785146,191708147.2,8.650943,1,3.384612,0
2007-01-22,sz.000937,12.91854886,13.4292382,12.91854886,13.4292382,35145387,244545355.89,10.562417,1,5.654764,0
2007-01-23,sz.000937,13.59946798,13.67512566,12.97529212,13.5238103,27734956,195375224.56,8.335324,1,0.704228,0
2007-01-24,sz.000937,13.50489588,13.56163914,13.20226516,13.39140936,16982000,120115922.78,5.103685,1,-0.979023,0
2007-01-25,sz.000937,13.35358052,13.37249494,12.6726614,12.69157582,18751883,129043996.35,5.635596,1,-5.225987,0
2007-01-26,sz.000937,12.5780893,13.0509498,12.31328742,12.93746328,19361835,129365091.78,5.818908,1,1.937409,0
2007-01-29,sz.000937,13.01312096,13.39140936,13.01312096,13.3346661,19062830,133585891.61,5.729047,1,3.070176,0
2007-01-30,sz.000937,13.44815262,13.75078334,13.25900842,13.50489588,23783187,170092439.0,7.147679,1,1.276591,0
2007-01-31,sz.000937,13.4292382,13.5238103,12.5780893,12.71049024,19499615,134933743.58,5.860316,1,-5.882354,0
2007-02-01,sz.000937,12.61591814,13.20226516,12.50243162,12.9563777,16392303,111497904.69,4.92646,1,1.934526,0
