date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002410,177.78152641,183.15209229,174.93828565,181.25659845,9047240,204847854.0,1.937277,1,2.4554,0
2015-01-06,sz.002410,180.8617039,191.28692002,179.2821257,188.99653163,12682564,298067616.0,2.715705,1,4.2702,0
2015-01-07,sz.002410,190.18121528,191.1289622,186.3902276,187.81184798,8602877,205040236.0,1.842126,1,-0.6268,0
2015-01-08,sz.002410,187.89082689,190.18121528,183.94188139,186.54818542,7247779,171583590.0,1.55196,1,-0.6728,0
2015-01-09,sz.002410,185.20554395,191.68181457,184.25779703,186.54818542,10831207,258771827.0,2.319276,1,0.0,0
2015-01-12,sz.002410,185.83737523,190.65508874,184.88962831,189.86529964,9573943,229551838.0,2.050059,1,1.7782,0
2015-01-13,sz.002410,189.86529964,204.95027145,189.549384,202.50192524,19557918,495215744.0,4.187918,1,6.6556,0
2015-01-14,sz.002410,202.50192524,203.37069325,196.81544372,198.94787429,9670743,244330625.0,2.070787,1,-1.7551,0
2015-01-15,sz.002410,197.84216955,202.89681979,197.13135936,197.76319064,6605002,166802590.0,1.414323,1,-0.5955,0
2015-01-16,sz.002410,197.447275,215.6124243,194.36709751,209.37309041,21207269,557988896.0,4.541092,1,5.8706,0
2015-01-19,sz.002410,205.18720818,218.85055961,197.447275,202.58090415,22472209,596814144.0,4.811953,1,-3.2441,0
2015-01-20,sz.002410,204.5553769,217.74485487,203.13375652,216.87608686,23611425,639237040.0,5.055892,1,7.0565,0
2015-01-21,sz.002410,215.6124243,224.93193568,214.90161411,220.03524326,20758867,581883104.0,4.445076,1,1.4567,0
2015-01-22,sz.002410,219.5613698,223.5103153,216.63915013,217.11302359,11528201,319887344.0,2.468523,1,-1.3281,0
2015-01-23,sz.002410,217.42893923,219.5613698,208.5043224,209.92594278,12295937,329308368.0,2.632917,1,-3.3103,0
2015-01-26,sz.002410,211.50552098,230.6184172,211.34756316,229.43373355,27191097,771760048.0,5.822403,1,9.2927,0
2015-01-27,sz.002410,228.88088118,238.5163082,223.58929421,232.82982668,25410867,745820896.0,5.441205,1,1.4802,0
2015-01-28,sz.002410,231.25024848,233.38267905,225.0898935,226.27457715,14608852,424346944.0,3.128179,1,-2.8155,0
2015-01-29,sz.002410,225.56376696,245.6244101,223.90520985,238.35835038,21974076,663790864.0,4.705288,1,5.3403,0
2015-01-30,sz.002410,238.35835038,249.73131342,235.12021507,236.1469409,16778614,514480432.0,3.592788,1,-0.9278,0
2015-02-02,sz.002410,231.48718521,250.91599707,230.77637502,245.78236792,16627411,515713552.0,3.560412,1,4.0803,0
2015-02-03,sz.002410,248.07275631,257.94512006,242.70219043,254.94392148,19668211,627872912.0,4.211535,1,3.7275,0
2015-02-04,sz.002410,252.89046982,258.49797243,248.23071413,252.89046982,13042853,419092160.0,2.792854,1,-0.8054,0
2015-02-05,sz.002410,252.89046982,258.89286698,241.04363332,243.41300062,18642644,591712736.0,3.991931,1,-3.7477,0
2015-02-06,sz.002410,244.0448319,248.7835665,228.64394445,232.1979954,16760393,505716096.0,3.588887,1,-4.6074,0
2015-02-09,sz.002410,230.6184172,244.834621,228.88088118,233.30370014,14622800,439175120.0,3.131166,1,0.4762,0
2015-02-10,sz.002410,234.48838379,241.51750678,228.88088118,240.49078095,10365285,307793008.0,2.219509,1,3.0806,0
2015-02-11,sz.002410,240.64873877,252.57455418,239.54303403,248.54662977,12806454,403780016.0,2.742234,1,3.3497,0
2015-02-12,sz.002410,249.65233451,254.54902693,246.4141992,250.75803925,8772214,278083712.0,1.878386,1,0.8897,0
2015-02-13,sz.002410,251.54782835,254.07515347,243.2550428,247.59888285,10988937,345624288.0,2.353051,1,-1.2598,0
2015-02-16,sz.002410,247.67786176,255.49677385,246.4141992,255.49677385,10334516,328409824.0,2.21292,1,3.1898,0
2015-02-17,sz.002410,257.4712466,258.57695134,244.0448319,245.6244101,10315397,324105216.0,2.208826,1,-3.864,0
2015-02-25,sz.002410,247.04603048,247.91479849,235.19919398,238.91120275,10769339,328758752.0,2.306028,1,-2.7331,0
2015-02-26,sz.002410,240.80669659,240.80669659,227.4592608,233.85655251,14458071,427267760.0,3.095893,1,-2.1157,0
2015-02-27,sz.002410,232.90880559,240.01690749,229.98658592,239.54303403,14162354,422244208.0,3.032571,1,2.4316,0
2015-03-02,sz.002410,238.91120275,248.46765086,231.4082063,248.07275631,17105671,522377200.0,3.662821,1,3.5608,0
2015-03-03,sz.002410,245.15053664,252.57455418,240.96465441,241.43852787,13233000,413874032.0,2.83357,1,-2.6743,0
2015-03-04,sz.002410,240.8856755,244.75564209,235.67306744,238.5163082,14133661,426872096.0,3.026427,1,-1.2103,0
2015-03-05,sz.002410,238.59528711,257.07635205,236.93673,255.18085821,25774808,809426288.0,5.519135,1,6.9868,0
2015-03-06,sz.002410,254.54902693,256.12860513,241.99138024,243.57095844,14524538,457783632.0,3.110125,1,-4.5497,0
2015-03-09,sz.002410,239.70099185,250.75803925,232.1979954,246.80909375,8532453,263670777.0,1.827046,1,1.3294,0
2015-03-10,sz.002410,244.91359991,267.18565253,244.834621,263.39466485,21833242,716115152.0,4.675131,1,6.72,0
2015-03-11,sz.002410,262.9997703,264.10547504,255.57575276,257.31328878,12054782,396494848.0,2.581279,1,-2.3088,0
2015-03-12,sz.002410,260.47244518,273.2670286,257.4712466,262.05202338,15409052,517196640.0,3.299525,1,1.8416,0
2015-03-13,sz.002410,263.39466485,274.21477552,259.28776153,270.97664021,9418199,317345648.0,2.01671,1,3.4057,0
2015-03-16,sz.002410,275.32048026,298.06640634,271.76642931,298.06640634,27870516,1022662192.0,5.967887,1,9.9971,0
2015-03-17,sz.002410,299.72496345,306.35919189,286.37752766,291.19524117,21315843,794067152.0,4.564341,1,-2.3053,0
2015-03-18,sz.002410,288.2730215,300.19883691,284.324076,296.1709125,16459883,610926160.0,3.524539,1,1.7087,0
2015-03-19,sz.002410,293.24869283,302.01535184,286.29854875,299.88292127,13776004,509857392.0,2.949842,1,1.2533,0
2015-03-20,sz.002410,299.72496345,305.6483817,292.221967,297.7504907,13387953,506385584.0,2.86675,1,-0.7111,0
2015-03-23,sz.002410,297.7504907,297.7504907,297.7504907,297.7504907,0,0.0,,0,0.0,0
2015-03-24,sz.002410,297.7504907,297.7504907,297.7504907,297.7504907,0,0.0,,0,0.0,0
2015-03-25,sz.002410,297.7504907,297.7504907,297.7504907,297.7504907,0,0.0,,0,0.0,0
2015-03-26,sz.002410,321.99701607,327.52553977,298.5402798,308.17570682,30309571,1220241616.0,6.490159,1,3.5013,0
2015-03-27,sz.002410,303.2790144,337.87177698,292.85379828,332.34325328,24217336,950151424.0,5.185635,1,7.8421,0
2015-03-30,sz.002410,327.84145541,343.40030068,318.52194403,330.1318438,17481097,727770064.0,3.74321,1,-0.6654,0
2015-03-31,sz.002410,330.1318438,336.21321987,323.97148882,327.7624765,10001136,418688960.0,2.141534,1,-0.7177,0
2015-04-01,sz.002410,326.9726874,335.6603675,319.8645855,330.05286489,9923443,413588784.0,2.124897,1,0.6988,0
2015-04-02,sz.002410,333.68589475,338.89850281,322.47088953,333.76487366,12822653,534354512.0,2.745702,1,1.1247,0
2015-04-03,sz.002410,331.31652745,360.1438296,326.81472958,349.79759239,16516798,716988384.0,3.509413,1,4.8036,0
2015-04-07,sz.002410,349.79759239,362.43421799,344.74294215,351.14023386,11231893,500896416.0,2.386501,1,0.3838,0
2015-04-08,sz.002410,351.21921277,362.35523908,335.02853622,352.2459386,15829524,699589600.0,3.363384,1,0.3149,0
2015-04-09,sz.002410,352.32491751,352.64083315,323.813531,341.1888912,15285842,650511344.0,3.247865,1,-3.139,0
2015-04-10,sz.002410,335.34445186,356.58977865,330.76367508,348.69188765,10903065,479675456.0,2.316633,1,2.1991,0
2015-04-13,sz.002410,344.97987888,347.507204,334.23874712,337.63484025,16447867,702984608.0,3.494767,1,-3.171,0
2015-04-14,sz.002410,338.8195239,339.29339736,329.18409688,329.18409688,12573309,530955648.0,2.671519,1,-2.5029,0
2015-04-15,sz.002410,328.86818124,335.58138859,305.33246606,306.4381708,14257423,580142368.0,3.029352,1,-6.9098,0
2015-04-16,sz.002410,305.49042388,332.34325328,300.83066819,315.83666109,13142544,529253552.0,2.792467,1,3.067,0
2015-04-17,sz.002410,315.99461891,326.34085612,312.67750469,315.91564,10085316,403962208.0,2.142882,1,0.025,0
2015-04-20,sz.002410,316.7054291,317.4952182,301.14658383,301.93637293,12080059,469335936.0,2.566715,1,-4.425,0
