date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000709,18.72472162,20.52389416,18.72472162,19.990806,69486292,415022284.49,6.352889,1,7.142859,0
2007-01-05,sz.000709,19.79089794,21.39016242,19.52435386,20.09076003,53995263,332647649.51,4.936598,1,0.500004,0
2007-01-08,sz.000709,20.15739605,20.35730411,19.59098988,20.02412401,29820168,178522875.75,2.726354,1,-0.331675,0
2007-01-09,sz.000709,20.02412401,21.78997854,19.95748799,21.49011645,71199505,446111533.71,6.509522,1,7.321125,0
2007-01-10,sz.000709,21.52343446,22.58961078,21.35684441,22.42302073,45343471,299622952.35,4.145595,1,4.341089,0
2007-01-11,sz.000709,22.45633874,22.9894269,22.08984063,22.3230667,29922434,201196122.39,2.735704,1,-0.445768,0
2007-01-12,sz.000709,22.15647665,22.42302073,20.25735008,20.72380222,25690884,165641525.58,2.348828,1,-7.164179,0
2007-01-15,sz.000709,20.42394013,21.75666053,20.39062212,21.72334252,25913373,165613118.52,2.369169,1,4.823154,0
2007-01-16,sz.000709,21.88993257,22.3230667,21.12361834,22.3230667,26679641,175093085.86,2.439226,1,2.760734,0
2007-01-17,sz.000709,22.62292879,23.9889672,22.25643068,23.52251506,47145688,329534775.62,4.310366,1,5.373137,0
2007-01-18,sz.000709,23.42256103,23.72242312,21.85661456,23.58915108,29162672,200443154.41,2.666241,1,0.283286,0
2007-01-19,sz.000709,23.58915108,23.9889672,23.18933496,23.52251506,28429459,200847600.4,2.599206,1,-0.282486,0
2007-01-22,sz.000709,23.42256103,24.58869138,23.38924302,24.52205536,33969311,244893188.54,3.105696,1,4.249294,0
2007-01-23,sz.000709,24.6553274,25.95472979,24.3221473,25.95472979,34844450,262702488.04,3.185706,1,5.842389,0
2007-01-24,sz.000709,25.9880478,27.05422412,25.6548677,26.12131984,34237613,272147972.34,3.130225,1,0.641851,0
2007-01-25,sz.000709,25.82145775,25.82145775,24.3221473,24.35546531,20414999,152981114.15,1.866472,1,-6.760207,0
2007-01-26,sz.000709,24.02228521,24.95518949,23.15601695,24.68864541,22547596,162828159.36,2.061448,1,1.367988,0
2007-01-29,sz.000709,25.02182551,25.72150372,24.92187148,25.58823168,25930982,197460932.26,2.370779,1,3.643725,0
2007-01-30,sz.000709,25.78813974,26.82099805,25.6548677,26.12131984,31647261,250169370.08,2.893399,1,2.083338,0
2007-01-31,sz.000709,26.15463785,26.18795586,23.52251506,23.58915108,33322212,244720526.44,3.046534,1,-9.69388,0
2007-02-01,sz.000709,23.48919705,23.85569516,21.78997854,23.22265297,23707768,163717340.67,2.167518,1,-1.553674,0
2007-02-02,sz.000709,23.18933496,23.58915108,21.85661456,22.15647665,27910799,186889233.11,2.551787,1,-4.591101,0
2007-02-05,sz.000709,21.9898866,22.48965675,21.22357237,21.6567065,19769730,130005958.57,1.807477,1,-2.255641,0
2007-02-06,sz.000709,21.85661456,22.15647665,20.22403207,21.29020839,29212922,185267807.14,2.670835,1,-1.69231,0
2007-02-07,sz.000709,21.49011645,22.55629277,21.42348043,21.88993257,33738281,223539996.4,3.084573,1,2.816906,0
2007-02-08,sz.000709,22.28974869,22.48965675,21.72334252,22.3230667,26532689,175284206.53,2.425791,1,1.978685,0
2007-02-09,sz.000709,22.45633874,22.52297476,21.45679844,21.82329655,23120967,151688577.35,2.113869,1,-2.2388,0
2007-02-12,sz.000709,22.05652262,23.15601695,21.75666053,23.02274491,35120216,235365055.56,3.210919,1,5.496178,0
2007-02-13,sz.000709,23.12269894,23.72242312,22.88947287,23.322607,23365554,163780416.14,2.136231,1,1.302462,0
2007-02-14,sz.000709,23.35592501,24.3221473,23.12269894,24.02228521,39051212,277526756.84,3.570316,1,3.0,0
2007-02-15,sz.000709,24.18887526,24.72196342,24.15555725,24.58869138,23172849,170447925.4,2.118613,1,2.357837,0
2007-02-16,sz.000709,24.88855347,26.15463785,24.6553274,25.3216876,40563062,307487683.38,3.708539,1,2.981027,0
2007-02-26,sz.000709,25.55491367,26.95427009,25.3216876,26.95427009,27911720,220687639.12,2.551871,1,6.447372,0
2007-02-27,sz.000709,27.22081417,27.78722034,24.25551128,24.25551128,49072494,382252609.05,4.486527,1,-10.01236,0
2007-02-28,sz.000709,23.322607,25.88809377,23.28928899,25.55491367,46058955,340294556.76,4.211009,1,5.357141,0
2007-03-01,sz.000709,25.62154969,25.75482173,23.9889672,24.3221473,34916180,258567714.96,3.192264,1,-4.823988,0
2007-03-02,sz.000709,24.35546531,24.6553274,23.85569516,24.35546531,20459003,149008161.03,1.870495,1,0.136983,0
2007-03-05,sz.000709,24.25551128,24.45541934,22.88947287,23.38924302,25176886,178844346.52,2.301835,1,-3.967168,0
2007-03-06,sz.000709,23.18933496,23.85569516,23.02274491,23.68910511,13628770,96299803.35,1.246031,1,1.282053,0
2007-03-07,sz.000709,23.88901317,24.42210133,23.88901317,24.28882929,16805546,122143424.24,1.536472,1,2.531643,0
2007-03-08,sz.000709,24.3221473,24.88855347,24.15555725,24.82191745,20358657,149661554.07,1.861321,1,2.194785,0
2007-03-09,sz.000709,25.08846153,25.22173357,24.52205536,24.9885075,22818809,170663038.85,2.086244,1,0.671144,0
2007-03-12,sz.000709,25.3216876,26.3212279,24.78859944,26.25459188,33521634,258464962.43,3.064766,1,5.066668,0
2007-03-13,sz.000709,26.3212279,26.9875881,25.85477576,26.18795586,28696579,227522851.15,2.623628,1,-0.253807,0
2007-03-14,sz.000709,25.6548677,26.05468382,25.15509755,25.48827765,23921658,183407439.16,2.187074,1,-2.671756,0
2007-03-15,sz.000709,25.15509755,26.15463785,25.15509755,26.12131984,23522707,181846789.56,2.150599,1,2.483661,0
2007-03-16,sz.000709,26.18795586,26.35454591,24.95518949,25.38832362,29782984,229333188.9,2.722954,1,-2.806126,0
2007-03-19,sz.000709,24.35546531,25.82145775,24.25551128,25.58823168,21220862,161319074.58,1.940149,1,0.787401,0
2007-03-20,sz.000709,25.58823168,25.6548677,24.9885075,25.58823168,16427054,125293865.46,1.501868,1,0.0,0
2007-03-21,sz.000709,25.6548677,25.82145775,25.42164163,25.78813974,19758436,152083902.53,1.806445,1,0.781249,0
2007-03-22,sz.000709,25.88809377,26.72104402,25.68818571,26.15463785,31916060,250833753.97,2.917974,1,1.42119,0
2007-03-23,sz.000709,26.28790989,27.6539483,25.9880478,27.35408621,47140024,378183317.34,4.309848,1,4.585989,0
2007-03-26,sz.000709,27.68726631,28.18703646,27.48735825,27.82053835,31251271,261433715.34,2.857195,1,1.705242,0
2007-03-27,sz.000709,27.9871284,28.05376442,27.42072223,27.55399427,25931445,215472536.2,2.370821,1,-0.958083,0
2007-03-28,sz.000709,27.78722034,29.05330472,26.9875881,28.78676064,45787079,384984516.58,4.186153,1,4.474,0
2007-03-29,sz.000709,28.85339666,29.08662273,27.9871284,28.12040044,31834580,272542101.79,2.910525,1,-2.314823,0
2007-03-30,sz.000709,28.15371845,28.58685258,27.02090611,27.9871284,31882478,266736810.1,2.914904,1,-0.473933,0
2007-04-02,sz.000709,28.08708243,29.08662273,28.08708243,28.9866687,36743477,316971471.42,3.359328,1,3.571431,0
2007-04-03,sz.000709,29.25321278,29.75298293,28.72012462,28.95335069,39382100,346403854.37,3.600568,1,-0.114945,0
2007-04-04,sz.000709,29.15325875,29.48643885,28.38694452,29.35316681,35711304,311834782.28,3.26496,1,1.380907,0
2007-04-05,sz.000709,29.51975686,30.45266114,29.25321278,30.11948104,38466087,345933183.51,3.51682,1,2.610664,0
2007-04-06,sz.000709,29.81961895,30.55261517,29.51975686,30.15279905,26785461,240972372.25,2.448901,1,0.110622,0
2007-04-09,sz.000709,30.25275308,31.15233935,30.25275308,30.81915925,36322803,336713752.42,3.320867,1,2.209943,0
2007-04-10,sz.000709,31.15233935,32.9848299,31.05238532,32.81823985,68474942,660029771.25,6.260425,1,6.48649,0
2007-04-11,sz.000709,32.95151189,34.01768821,32.18519766,33.35132801,49038467,489259452.37,4.483416,1,1.624364,0
2007-04-12,sz.000709,33.31801,33.31801,32.3184697,32.91819388,37784046,371514522.12,3.454463,1,-1.298702,0
2007-04-13,sz.000709,32.91819388,32.91819388,31.68542751,32.01860761,41668961,402384529.23,3.809648,1,-2.732798,0
2007-04-16,sz.000709,31.85201756,32.9848299,31.78538154,32.85155786,45700581,444253027.67,4.178245,1,2.601457,0
2007-04-17,sz.000709,32.91819388,33.01814791,31.81869955,32.95151189,40890321,400042863.26,3.738459,1,0.304267,0
2007-04-18,sz.000709,32.91819388,35.38372662,32.85155786,34.85063846,77974651,803975229.97,7.12895,1,5.763394,0
2007-04-19,sz.000709,34.6507304,34.75068443,32.01860761,34.01768821,49804713,501749146.68,4.553471,1,-2.390057,0
2007-04-20,sz.000709,34.21759627,37.41612523,34.21759627,37.04962712,86681221,939623936.2,7.924961,1,8.912829,0
2007-04-23,sz.000709,37.08294513,40.71460822,37.08294513,40.44806414,50615492,593873606.31,4.627598,1,9.172667,0
2007-04-24,sz.000709,40.9811523,42.78032484,39.68174991,40.24815608,49738794,613538203.15,4.547444,1,-0.494237,0
2007-04-25,sz.000709,40.3147921,42.18060066,39.3152518,40.88119827,40202615,494055836.39,3.675585,1,1.572852,0
2007-04-26,sz.000709,40.44806414,41.81410255,40.3147921,40.61465419,29493178,363185152.15,2.696458,1,-0.652004,0
2007-04-27,sz.000709,40.6479722,40.91451628,38.41566553,39.08202573,25866279,306067431.08,2.364864,1,-3.773585,0
2007-04-30,sz.000709,39.08202573,39.981612,38.81548165,39.44852384,27879381,329706516.11,2.548914,1,0.937772,0
2007-05-08,sz.000709,40.41474613,42.3138727,40.41474613,41.6475125,35866369,448423743.67,3.279137,1,5.574323,0
2007-05-09,sz.000709,41.81410255,42.08064663,39.48184185,40.84788026,26369303,324978359.11,2.410853,1,-1.919998,0
2007-05-10,sz.000709,40.84788026,44.94599549,40.84788026,44.94599549,62456157,821040411.23,5.710148,1,10.03262,0
2007-05-11,sz.000709,45.27917559,45.81226375,43.313413,45.51240166,56395876,759740116.45,5.156078,1,1.260193,0
2007-05-14,sz.000709,45.57903768,49.24401878,44.61281539,46.81180405,51770010,735908904.67,4.733151,1,2.855054,0
2007-05-15,sz.000709,46.84512206,46.84512206,43.41336703,44.37958932,38745879,526540385.84,3.5424,1,-5.195733,0
2007-05-16,sz.000709,43.81318315,45.51240166,43.313413,45.07926753,24746892,329259332.57,2.262522,1,1.576577,0
2007-05-17,sz.000709,45.07926753,48.14452445,45.07926753,47.6447543,43175486,611555957.58,3.947384,1,5.691061,0
2007-05-18,sz.000709,47.6447543,47.6447543,47.6447543,47.6447543,0,0.0,,0,0.0,0
2007-05-21,sz.000709,46.14544385,52.40922973,45.61235569,52.07604963,54787105,838153923.08,5.008994,1,9.300698,0
2007-05-22,sz.000709,52.07604963,53.6419961,50.34351311,51.14314535,49832346,774367664.93,4.555997,1,-1.791425,0
2007-05-23,sz.000709,50.9765553,52.6424558,50.3101951,51.37637142,30334289,468754309.05,2.773358,1,0.456024,0
2007-05-24,sz.000709,51.24309938,51.24309938,48.67761261,50.67669321,31423030,470556143.11,2.872898,1,-1.361868,0
2007-05-25,sz.000709,50.27687709,50.47678515,48.81088465,50.3101951,21892857,327226610.67,2.001587,1,-0.723206,0
2007-05-28,sz.000709,50.67669321,51.20978137,49.77710694,50.17692306,37366707,564392554.36,3.416308,1,-0.2649,0
2007-05-29,sz.000709,50.3101951,50.94323729,49.14406475,50.51010316,33529017,502504940.23,3.065441,1,0.664007,0
2007-05-30,sz.000709,46.9783941,49.57719888,45.44576564,45.44576564,41343884,585404564.59,3.779927,1,-10.02638,0
2007-05-31,sz.000709,44.41290733,47.51148226,40.91451628,44.6461334,50028984,658978314.43,4.573975,1,-1.759536,0
2007-06-01,sz.000709,45.14590355,46.14544385,40.18152006,40.44806414,52063167,662579610.24,4.759954,1,-9.40298,0
2007-06-04,sz.000709,40.44806414,41.78078454,36.41658493,36.41658493,39563309,456091526.2,3.617135,1,-9.967052,0
2007-06-05,sz.000709,35.3170906,38.9820717,32.91819388,38.9820717,55323601,599870933.42,5.058044,1,7.044826,0
2007-06-06,sz.000709,39.58179588,41.94737459,36.649811,41.28101439,47331072,573303220.14,4.327315,1,5.89744,0
2007-06-07,sz.000709,41.14774235,43.81318315,40.6479722,42.81364285,34484481,435873806.57,3.152796,1,3.712672,0
2007-06-08,sz.000709,42.81364285,42.9802329,41.28101439,42.6470528,23364399,296266805.25,2.136125,1,-0.389107,0
2007-06-11,sz.000709,42.6470528,44.6461334,41.94737459,44.51286136,34118560,439792478.98,3.119341,1,4.374996,0
2007-06-12,sz.000709,44.57949738,47.81134435,42.14728265,47.47816425,45806020,616626394.79,4.187885,1,6.66168,0
2007-06-13,sz.000709,46.645214,48.47770455,46.3120339,46.9783941,29521323,421077525.59,2.699032,1,-1.052629,0
2007-06-14,sz.000709,46.3120339,47.71139032,45.11258554,46.9783941,30236316,418740681.61,2.734502,1,0.0,0
2007-06-15,sz.000709,46.61189599,47.41152823,45.01263151,46.57857798,34174332,472889556.89,3.090647,1,-0.85107,0
2007-06-18,sz.000709,47.6447543,49.3106548,47.6447543,48.17784246,48606730,706423149.53,4.39588,1,3.43348,0
2007-06-19,sz.000709,48.34443251,48.34443251,46.645214,47.44484624,22786819,324420831.86,2.060787,1,-1.52144,0
2007-06-20,sz.000709,48.47770455,51.20978137,47.44484624,47.87798037,36716863,545063247.1,3.320588,1,0.912922,0
2007-06-21,sz.000709,47.87798037,48.81088465,46.84512206,48.04457042,21023145,300861076.4,1.901285,1,0.347948,0
2007-06-22,sz.000709,48.21116047,49.91037898,43.313413,47.94461639,32273608,462848948.6,2.91875,1,-0.208042,0
2007-06-25,sz.000709,47.94461639,48.34443251,43.313413,43.74654713,24553749,334922628.06,2.220584,1,-8.756082,0
2007-06-26,sz.000709,42.3138727,44.9793135,41.48092245,44.54617937,23666405,302217287.77,2.140335,1,1.827873,0
2007-06-27,sz.000709,44.6461334,45.51240166,43.9797732,45.34581161,21460998,289285942.03,1.940883,1,1.795062,0
2007-06-28,sz.000709,45.24585758,45.91221778,43.14682295,44.74608743,20212147,271287498.55,1.82794,1,-1.322552,0
2007-06-29,sz.000709,42.89876316,44.6434497,42.62508684,43.71979212,23250885,295785614.8,2.102756,1,-2.29358,0
2007-07-02,sz.000709,42.9329727,44.88291648,42.79613454,44.1303066,15119880,195240949.0,1.367407,1,0.938966,0
2007-07-03,sz.000709,44.43819246,45.25922142,44.1303066,44.95133556,13212285,173057516.37,1.194888,1,1.860471,0
2007-07-04,sz.000709,45.25922142,46.6960221,44.1303066,44.88291648,14051196,187955312.84,1.270758,1,-0.15221,0
2007-07-05,sz.000709,43.7882112,44.6434497,41.3935434,41.7356388,12025423,151079341.1,1.087551,1,-7.012196,0
2007-07-06,sz.000709,41.25670524,43.51453488,39.6830664,43.2750681,18047215,218362792.53,1.632148,1,3.688523,0
2007-07-09,sz.000709,43.58295396,43.99346844,42.4198296,43.58295396,11496079,145847396.44,1.039679,1,0.711464,0
2007-07-10,sz.000709,43.71979212,43.71979212,42.00931512,43.1040204,10939396,136473879.03,0.989334,1,-1.098896,0
