date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600078,20.19839598,20.97137952,19.92953214,20.46725982,12984808,79632817.0,6.850283,1,3.571429,0
2007-01-05,sh.600078,20.5008678,21.27385134,20.3328279,20.90416356,7740740,48193038.0,4.083715,1,2.134641,0
2007-01-08,sh.600078,21.1730274,21.81157902,21.0049875,21.60993114,9755071,61992366.0,5.146398,1,3.376206,0
2007-01-09,sh.600078,21.71075508,22.45013064,21.57632316,21.60993114,8925451,58284546.0,4.708723,1,0.0,0
2007-01-10,sh.600078,21.60993114,22.21487478,21.3410673,22.14765882,7425585,48169790.0,3.917452,1,2.488341,0
2007-01-11,sh.600078,22.1812668,23.45837004,22.08044286,22.65177852,9862311,67233224.0,5.202974,1,2.27617,0
2007-01-12,sh.600078,22.45013064,22.55095458,21.1730274,21.40828326,7735230,50707626.0,4.080808,1,-5.489613,0
2007-01-15,sh.600078,21.40828326,23.0214663,21.40828326,22.65177852,6679917,44045525.0,3.524066,1,5.808475,0
2007-01-16,sh.600078,22.71899448,23.525586,22.28209074,23.15589822,7756982,52772755.0,4.092284,1,2.225521,0
2007-01-17,sh.600078,23.1895062,23.32393812,21.5091072,22.1812668,9672310,64444772.0,5.102737,1,-4.208998,0
2007-01-18,sh.600078,22.1812668,23.525586,21.87879498,23.45837004,10138609,68191330.0,5.348738,1,5.757578,0
2007-01-19,sh.600078,24.50021742,25.81092864,24.50021742,25.81092864,11560601,88476081.0,6.098926,1,10.02865,0
2007-01-22,sh.600078,26.5503042,27.52493562,25.97896854,26.75195208,26269798,209619785.0,13.85893,1,3.645836,0
2007-01-23,sh.600078,27.0544239,28.02905532,26.65112814,27.92823138,19026822,154902422.0,10.037816,1,4.396989,0
2007-01-24,sh.600078,28.09627128,28.3987431,27.2224638,27.86101542,12033272,99320600.0,6.348289,1,-0.240679,0
2007-01-25,sh.600078,27.59215158,27.69297552,26.5503042,26.61752016,11996532,97302536.0,6.328906,1,-4.463207,0
2007-01-26,sh.600078,26.0461845,27.0544239,25.3740249,26.91999198,10736056,83406792.0,5.663928,1,1.136366,0
2007-01-29,sh.600078,27.52493562,27.8946234,27.02081592,27.32328774,12555652,102159116.0,6.623877,1,1.498126,0
2007-01-30,sh.600078,27.62575956,27.7265835,26.7183441,26.91999198,8918836,72022412.0,4.705233,1,-1.476013,0
2007-01-31,sh.600078,27.0544239,28.3987431,26.48308824,26.85277602,19820444,162402443.0,10.4565,1,-0.249694,0
