date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000059,3.97870928,4.02195612,3.93546244,3.96789757,5083604,18675192.35,1.928746,1,0.0,0
2007-01-05,sz.000059,3.96789757,4.09763809,3.90302731,4.08682638,4101929,15156660.47,1.556293,1,2.997272,0
2007-01-08,sz.000059,4.09763809,4.23819032,4.05439125,4.22737861,6587363,25289188.1,2.49928,1,3.439156,0
2007-01-09,sz.000059,4.24900203,4.34630742,4.18413177,4.27062545,7827780,30863033.27,2.969901,1,1.023017,0
2007-01-10,sz.000059,4.23819032,4.35711913,4.19494348,4.34630742,10086880,39833354.32,3.827015,1,1.77215,0
2007-01-11,sz.000059,4.34630742,4.51929478,4.324684,4.4328011,17636398,72360167.66,6.691342,1,1.990048,0
2007-01-12,sz.000059,4.48685965,4.62741188,4.35711913,4.42198939,23072893,95934688.7,8.753976,1,-0.243896,0
2007-01-15,sz.000059,4.36793084,4.51929478,4.34630742,4.51929478,12566004,51700720.43,4.767608,1,2.200481,0
2007-01-16,sz.000059,4.55172991,4.57335333,4.37874255,4.49767136,10704801,44335212.79,4.061457,1,-0.478469,0
2007-01-17,sz.000059,4.49767136,4.55172991,4.37874255,4.42198939,12866595,53138831.65,4.881653,1,-1.682685,0
2007-01-18,sz.000059,4.38955426,4.60578846,4.37874255,4.59497675,12796133,53337588.51,4.85492,1,3.911977,0
2007-01-19,sz.000059,4.60578846,4.70309385,4.56254162,4.68147043,15590203,66740439.9,5.915005,1,1.882351,0
2007-01-22,sz.000059,4.70309385,4.90851634,4.70309385,4.87608121,15289668,68028069.61,5.80098,1,4.157051,0
2007-01-23,sz.000059,4.87608121,5.02744515,4.70309385,4.91932805,16417943,73609791.15,6.229053,1,0.886917,0
2007-01-24,sz.000059,4.93013976,5.16799738,4.87608121,4.87608121,21208348,98303746.3,8.046558,1,-0.87912,0
2007-01-25,sz.000059,4.85445779,4.88689292,4.65984701,4.78958753,14676748,64957556.75,5.568435,1,-1.773845,0
2007-01-26,sz.000059,4.80039924,5.00582173,4.53010649,5.00582173,17128237,76422791.3,6.498543,1,4.514679,0
2007-01-29,sz.000059,5.13556225,5.38423158,5.10312712,5.31936132,35050872,169644534.99,13.298484,1,6.263498,0
2007-01-30,sz.000059,5.26530277,5.43829013,5.13556225,5.27611448,16098807,78613012.96,6.107972,1,-0.813007,0
2007-01-31,sz.000059,5.20043251,5.27611448,4.83283437,4.88689292,12887707,60204028.48,4.889663,1,-7.377051,0
2007-02-01,sz.000059,4.76796411,4.95176318,4.68147043,4.88689292,8956432,39943239.11,3.398117,1,0.0,0
2007-02-02,sz.000059,4.90851634,5.02744515,4.77877582,4.80039924,7174590,32448032.6,2.722077,1,-1.76991,0
2007-02-05,sz.000059,4.80039924,4.90851634,4.76796411,4.83283437,4933540,22093029.45,1.871811,1,0.67567,0
2007-02-06,sz.000059,4.85445779,5.17880909,4.85445779,5.11393883,8635274,40003976.77,3.276268,1,5.81656,0
2007-02-07,sz.000059,5.11393883,5.1896208,5.02744515,5.14637396,8561908,40466605.83,3.248433,1,0.634254,0
2007-02-08,sz.000059,5.17880909,5.36260816,5.09231541,5.24367935,10079878,49087562.0,3.824358,1,1.890749,0
2007-02-09,sz.000059,5.25449106,5.30854961,5.14637396,5.24367935,7896714,38207374.87,2.996055,1,0.0,0
2007-02-12,sz.000059,5.24367935,5.33017303,5.21124422,5.28692619,7119181,34717834.57,2.701054,1,0.824742,0
2007-02-13,sz.000059,5.30854961,5.43829013,5.27611448,5.37341987,8672121,43032788.87,3.290248,1,1.63599,0
2007-02-14,sz.000059,5.38423158,5.5139721,5.31936132,5.45991355,12025481,60314945.72,4.56253,1,1.609666,0
2007-02-15,sz.000059,5.5139721,5.55721894,5.41666671,5.50316039,10558275,53666243.39,4.005865,1,0.792078,0
2007-02-16,sz.000059,5.5139721,5.85994682,5.43829013,5.63290091,14152579,73781525.03,5.369562,1,2.357562,0
2007-02-26,sz.000059,5.64371262,6.10861615,5.64371262,6.08699273,15770799,86675841.22,5.983524,1,8.061421,0
2007-02-27,sz.000059,6.11942786,6.21673325,5.48153697,5.48153697,19491508,106407152.03,7.39518,1,-9.946712,0
2007-02-28,sz.000059,5.41666671,5.97887563,5.41666671,5.95725221,18164933,95569871.44,6.891871,1,8.678502,0
2007-03-01,sz.000059,5.95725221,6.33566206,5.81669998,6.23835667,25983627,146237401.66,9.858324,1,4.718688,0
2007-03-02,sz.000059,6.28160351,6.45459087,6.11942786,6.17348641,15541369,90005706.18,5.896477,1,-1.03986,0
2007-03-05,sz.000059,6.19510983,6.24916838,5.76264143,6.07618102,14435969,80419158.59,5.477082,1,-1.576185,0
2007-03-06,sz.000059,6.04374589,6.14105128,5.92481708,6.10861615,7480870,41913142.93,2.838281,1,0.533812,0
2007-03-07,sz.000059,6.09780444,6.25998009,6.07618102,6.18429812,8004593,45647045.34,3.036984,1,1.238933,0
2007-03-08,sz.000059,6.18429812,6.3789089,6.08699273,6.33566206,11243476,65407674.66,4.265834,1,2.447559,0
2007-03-09,sz.000059,6.33566206,6.63838994,6.2707918,6.45459087,17069870,102625693.36,6.476398,1,1.877127,0
2007-03-12,sz.000059,6.43296745,6.88705927,6.41134403,6.84381243,14143356,87872200.66,5.366063,1,6.030153,0
2007-03-13,sz.000059,6.86543585,7.1357286,6.76813046,6.97355295,17342265,110992033.67,6.579746,1,1.895733,0
2007-03-14,sz.000059,6.82218901,7.6763141,6.7032602,7.6763141,30032812,204802416.78,11.394606,1,10.07752,0
2007-03-15,sz.000059,7.8925483,8.35745183,7.69793752,8.1087825,34118954,251833846.26,12.944909,1,5.633804,0
2007-03-16,sz.000059,8.1087825,8.11959421,7.568197,7.79524291,23145609,168247311.45,8.781565,1,-3.866666,0
2007-03-19,sz.000059,7.50332674,8.1087825,7.42764477,7.92498343,20488298,148704888.92,7.773367,1,1.664353,0
2007-03-20,sz.000059,7.8925483,8.71423826,7.88173659,8.71423826,26837643,208196905.45,10.182342,1,9.95908,0
2007-03-21,sz.000059,8.59530945,9.02777785,8.4331338,8.77910852,23176968,187180292.36,8.793463,1,0.74441,0
2007-03-22,sz.000059,8.7574851,9.1899535,8.62774458,8.87641391,19745092,161262622.76,7.491391,1,1.108376,0
2007-03-23,sz.000059,8.76829681,9.61161019,8.76829681,9.39537599,28320824,239880924.43,10.745069,1,5.846523,0
2007-03-26,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-03-27,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-03-28,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-03-29,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-03-30,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-04-02,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-04-03,sz.000059,9.39537599,9.39537599,9.39537599,9.39537599,0,0.0,,0,0.0,0
2007-04-04,sz.000059,10.33599476,10.33599476,10.1630074,10.2711245,23570444,225235634.18,8.94275,1,9.321064,0
2007-04-05,sz.000059,10.2711245,10.81171,9.730539,10.49817041,34649543,326952020.65,13.146218,1,2.210527,0
2007-04-06,sz.000059,10.34680647,10.9198271,10.1630074,10.43330015,27063938,263682562.46,10.2682,1,-0.617924,0
2007-04-09,sz.000059,10.43330015,10.55222896,10.2711245,10.4873587,23729609,228498075.18,9.003138,1,0.518137,0
2007-04-10,sz.000059,10.55222896,10.68196948,10.0548903,10.3792416,21121473,202974026.05,8.013597,1,-1.030922,0
2007-04-11,sz.000059,10.41167673,10.44411186,10.14138398,10.29274792,17051523,161971913.02,6.469437,1,-0.833333,0
2007-04-12,sz.000059,10.29274792,11.19011985,10.29274792,11.07119104,31216165,311894774.14,11.843576,1,7.563017,0
2007-04-13,sz.000059,11.07119104,11.07119104,11.07119104,11.07119104,0,0.0,,0,0.0,0
2007-04-16,sz.000059,11.3522955,11.5685297,11.0279442,11.17930814,26612424,276214985.66,10.096893,1,0.976566,0
2007-04-17,sz.000059,11.2441784,11.31986037,10.79008658,11.19011985,23509896,239583372.47,8.919777,1,0.096714,0
2007-04-18,sz.000059,11.20093156,11.84963416,10.97388565,11.74151706,25672013,271368558.04,9.740096,1,4.927529,0
2007-04-19,sz.000059,11.66583509,11.66583509,10.58466409,10.90901539,23216225,240469322.44,8.808357,1,-7.090235,0
2007-04-20,sz.000059,10.98469736,11.93612784,10.98469736,11.83882245,27228796,290255686.5,10.330748,1,8.523287,0
2007-04-23,sz.000059,12.4334665,12.974052,12.11992691,12.77944122,36293260,419168857.46,13.769853,1,7.945205,0
2007-04-24,sz.000059,12.95242858,13.0821691,12.48752505,12.67132412,25106827,297290566.51,9.525661,1,-0.846019,0
2007-04-25,sz.000059,12.5415836,12.974052,12.27129085,12.60645386,17162087,200743164.34,6.511386,1,-0.511949,0
2007-04-26,sz.000059,12.7578178,12.8659349,12.44427821,12.68213583,11334000,132597853.3,4.300179,1,0.60034,0
2007-04-27,sz.000059,12.70375925,13.1902862,12.69294754,12.7578178,16698132,199217687.65,6.335359,1,0.596766,0
2007-04-30,sz.000059,12.73619438,12.93080516,12.31453769,12.81187635,17806474,207912416.72,6.755869,1,0.42373,0
