date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.601799,260.8952827800,262.8552746600,254.5444000000,256.5807552000,886064,179442758.8600,0.310200,1,-1.297400,0
2022-01-05,sh.601799,256.2371202600,257.5480239200,245.6480732200,248.1426083400,1760729,344276204.1900,0.616300,1,-3.288700,0
2022-01-06,sh.601799,245.6608004400,250.5989618000,243.7262630000,244.5153506400,1324758,256008857.9200,0.463700,1,-1.461800,0
2022-01-07,sh.601799,243.0008114600,250.6498706800,242.4662682200,248.0407905800,1025029,198454410.4300,0.358800,1,1.441800,0
2022-01-10,sh.601799,248.1807900000,253.2716780000,244.6935317200,253.2716780000,1642244,320049732.5800,0.574900,1,2.108900,0
2022-01-11,sh.601799,252.7371347600,264.1025422200,248.1807900000,251.2353228000,1320800,263766608.8800,0.462300,1,-0.804000,0
2022-01-12,sh.601799,251.3498677800,255.0789432400,247.9262456000,248.5626066000,958533,188245501.7700,0.335500,1,-1.063800,0
2022-01-13,sh.601799,249.0589681800,254.5189455600,241.8426344400,242.2753599200,2161463,418137049.4700,0.756600,1,-2.529400,0
2022-01-14,sh.601799,242.2626327000,245.4826193600,238.6099205600,239.9080970000,1672402,315511955.0000,0.585400,1,-0.977100,0
2022-01-17,sh.601799,239.6535526000,245.6098915600,235.3008433600,239.2462815600,2554407,476723796.5600,0.894200,1,-0.275900,0
2022-01-18,sh.601799,240.4553674600,243.5353547000,236.7135647800,243.2044469800,1228052,232683578.6900,0.429900,1,1.654400,0
2022-01-19,sh.601799,241.1808190000,243.0899020000,231.8899484000,234.4481196200,1531529,283172264.1100,0.536100,1,-3.600400,0
2022-01-20,sh.601799,234.9062995400,235.9372043600,230.8717708000,231.8899484000,903157,164970314.8800,0.316100,1,-1.091100,0
2022-01-21,sh.601799,230.3626820000,232.0554022600,227.1808770000,229.7263210000,1107893,199651059.7200,0.387800,1,-0.933000,0
2022-01-24,sh.601799,230.9354069000,231.8772211800,226.1372449600,229.9045020800,1053919,189690145.1400,0.368900,1,0.077600,0
2022-01-25,sh.601799,229.0899600000,230.3117731200,222.9681671800,223.4390743200,1131184,200764466.2400,0.396000,1,-2.812200,0
2022-01-26,sh.601799,223.4390743200,225.2590667800,220.3463598600,223.8208909200,851710,148932891.6800,0.298100,1,0.170900,0
2022-01-27,sh.601799,225.2717940000,227.4099669600,216.3627400000,217.5590986800,782602,136057849.0700,0.273900,1,-2.797700,0
2022-01-28,sh.601799,217.5718259000,217.8900064000,212.7100278600,215.7263790000,1031130,174672781.0500,0.360900,1,-0.842400,0
2022-02-07,sh.601799,218.2718230000,226.0354272000,215.7263790000,219.9263616000,1119785,194338867.9900,0.392000,1,1.946900,0
2022-02-08,sh.601799,220.4227231800,221.3899919000,208.0900470000,209.2736784600,934838,154995814.9700,0.327200,1,-4.843800,0
2022-02-09,sh.601799,208.3573186200,209.1591334800,197.2719100000,205.0991503000,3240781,516008649.7600,1.134400,1,-1.994800,0
2022-02-10,sh.601799,209.1209518200,210.5464004600,201.0900760000,204.7555153600,1936522,312571533.0500,0.677900,1,-0.167500,0
2022-02-11,sh.601799,203.5973383400,203.7627922000,197.3228188800,198.5573592200,2016393,317343920.6100,0.705800,1,-3.027100,0
2022-02-14,sh.601799,198.5573592200,203.6355200000,195.3882814400,201.2173482000,1649276,259843840.1600,0.577300,1,1.339700,0
2022-02-15,sh.601799,202.7446146000,208.5991358000,200.0209895200,207.4536860000,1210543,195990216.8200,0.423700,1,3.099300,0
2022-02-16,sh.601799,208.7264080000,209.0064068400,201.5737103600,204.8064242400,901681,145092221.5600,0.315600,1,-1.276100,0
2022-02-17,sh.601799,205.1373319600,207.9500475800,201.9427997400,207.0718694000,1035734,167285058.3600,0.362600,1,1.106100,0
2022-02-18,sh.601799,208.5991358000,215.5991068000,203.2537034000,204.3991532000,1438611,232844336.9900,0.503600,1,-1.290700,0
2022-02-21,sh.601799,203.6355200000,204.8827875600,198.4937231200,201.7264370000,1811028,286650260.8000,0.633900,1,-1.307600,0
2022-02-22,sh.601799,200.4537150000,200.4537150000,192.1810220000,195.3628270000,2127266,325923846.0200,0.744600,1,-3.154600,0
2022-02-23,sh.601799,194.7391932200,197.2591827800,190.9083000000,193.3264718000,2902524,441527980.3400,1.016000,1,-1.042300,0
2022-02-24,sh.601799,191.2519349400,204.1191543600,191.2519349400,197.0173656000,3874048,606019517.3800,1.356100,1,1.909200,0
2022-02-25,sh.601799,198.4173598000,199.7918995600,192.0919314600,196.2664596200,2977227,456492318.8700,1.042200,1,-0.381100,0
2022-02-28,sh.601799,194.4719216000,202.7955234800,193.2119268200,196.3555501600,2081380,320959600.0000,0.728600,1,0.045400,0
2022-03-01,sh.601799,197.9337254400,199.6391729200,194.4591943800,197.5773632800,1579876,244787322.0000,0.553000,1,0.622200,0
2022-03-02,sh.601799,196.9410022800,199.5628096000,191.0737538600,196.1010057600,2066020,316987264.0000,0.723200,1,-0.747200,0
2022-03-03,sh.601799,195.9610063400,195.9864607800,185.8174120000,186.4919546600,2267639,337470256.0000,0.793800,1,-4.900100,0
2022-03-04,sh.601799,180.7774328800,186.6574085200,179.2756209200,183.7301479200,2511927,361197520.0000,0.879300,1,-1.480900,0
2022-03-07,sh.601799,180.4592523800,181.7065199400,173.8538252000,175.2029105200,2516236,350265472.0000,0.880800,1,-4.641200,0
2022-03-08,sh.601799,172.2501954800,179.4538020000,166.2938565200,167.3756702200,2069197,278848480.0000,0.724300,1,-4.467500,0
2022-03-09,sh.601799,166.1920387600,170.0102047600,159.3447944000,165.4411327800,2354180,305814768.0000,0.824100,1,-1.155800,0
2022-03-10,sh.601799,170.5447480000,181.9865187800,170.5447480000,181.9865187800,3487492,496472080.0000,1.220800,1,10.000800,0
2022-03-11,sh.601799,179.2374392600,188.2355838000,175.6356360000,187.4083145000,5952388,866728688.0000,2.083600,1,2.979200,0
2022-03-14,sh.601799,184.1883278400,188.2101293600,182.1392454200,184.2519639400,2593087,377689072.0000,0.907700,1,-1.684200,0
2022-03-15,sh.601799,183.2719680000,184.0737828600,174.7065489400,174.9992750000,1827805,257999499.0000,0.639800,1,-5.021800,0
2022-03-16,sh.601799,180.2428896400,192.4992025000,177.5447190000,192.4992025000,3031448,445143680.0000,1.061100,1,10.000000,0
2022-03-17,sh.601799,204.9082420000,208.9173163000,195.9991880000,202.1973441400,3473499,555067808.0000,1.215900,1,5.038000,0
2022-03-18,sh.601799,202.3627980000,202.3627980000,192.8046557800,194.9810104000,1717585,264207806.2700,0.601200,1,-3.569000,0
2022-03-21,sh.601799,197.2719100000,204.2718810000,194.7391932200,201.9300725200,1662596,261821951.7900,0.582000,1,3.564000,0
2022-03-22,sh.601799,194.6882843400,201.5228014800,192.4355664000,198.5446320000,1591061,246130620.1700,0.556900,1,-1.676500,0
2022-03-23,sh.601799,194.7264660000,198.5446320000,189.6610324400,193.1864723800,1980607,299001829.0000,0.693300,1,-2.698700,0
2022-03-24,sh.601799,190.2083029000,194.0773777800,184.8883249400,192.9446552000,1141294,170189424.7400,0.399500,1,-0.125200,0
2022-03-25,sh.601799,192.1810220000,193.5301073200,184.0101467600,185.1810510000,1060172,155676067.8400,0.371100,1,-4.023700,0
2022-03-28,sh.601799,176.9083580000,176.9083580000,166.6629459000,166.6629459000,2333285,310129725.6500,0.816700,1,-10.000000,0
2022-03-29,sh.601799,160.2229725800,167.0447625000,157.8302552200,165.3902239000,2631293,335399925.8900,0.921100,1,-0.763700,0
2022-03-30,sh.601799,165.4538600000,173.5483719200,162.0556922600,171.4738350600,2177906,291604884.3300,0.762400,1,3.678300,0
2022-03-31,sh.601799,170.5447480000,170.5447480000,164.8174990000,165.3902239000,1751144,229668836.1500,0.613000,1,-3.547800,0
2022-04-01,sh.601799,165.3902239000,166.7138547800,162.6665988200,163.9775024800,1082588,139716972.3500,0.379000,1,-0.854200,0
2022-04-06,sh.601799,164.1684107800,164.1811380000,154.8648129600,155.9084450000,1418043,174865992.3400,0.496400,1,-4.920800,0
2022-04-07,sh.601799,155.8829905600,159.9684281800,153.2739104600,156.4684426800,1550627,191672656.2000,0.542800,1,0.359200,0
2022-04-08,sh.601799,156.9393498200,157.2575303200,148.9084740000,150.1811960000,3109813,368457933.0300,1.088600,1,-4.018200,0
2022-04-11,sh.601799,148.6412023800,150.1175599000,140.2539644000,143.7030410200,3270697,369523854.6900,1.144900,1,-4.313600,0
2022-04-12,sh.601799,142.0230479800,145.7266690000,140.1266922000,145.0775807800,2118785,237979743.7100,0.741700,1,0.956500,0
2022-04-13,sh.601799,145.1666713200,147.4830253600,142.1121385200,145.2175802000,2138864,244709890.1400,0.748700,1,0.096500,0
2022-04-14,sh.601799,145.0903080000,152.3066417400,145.0903080000,150.3466498600,1789376,210797111.3000,0.626400,1,3.532000,0
2022-04-15,sh.601799,148.9084740000,165.3647694600,145.1030352200,161.7120573200,2937964,361672287.8900,1.028400,1,7.559500,0
2022-04-18,sh.601799,161.6356940000,168.7374827600,148.2466585600,167.1338530400,2083645,267006202.7300,0.729400,1,3.352700,0
2022-04-19,sh.601799,165.8356766000,170.5447480000,155.6157189400,156.6466237600,1728070,218143468.8900,0.604900,1,-6.274700,0
2022-04-20,sh.601799,156.1375349600,158.4029801200,153.4902732000,154.3048152800,946738,115691587.0400,0.331400,1,-1.495000,0
2022-04-21,sh.601799,153.6811815000,156.2902616000,148.7175657000,150.1557415600,1285386,152889949.0900,0.449900,1,-2.688900,0
2022-04-22,sh.601799,147.9157508400,157.1048036800,147.2284809600,147.9666597200,1575467,187277135.3200,0.551500,1,-1.457900,0
2022-04-25,sh.601799,146.5030294200,146.6812105000,136.8430694400,137.1612499400,2263488,248751049.7400,0.792300,1,-7.302600,0
2022-04-26,sh.601799,137.7339748400,138.0776097800,127.2722000000,128.0867420800,3218232,330634116.8000,1.126500,1,-6.615900,0
2022-04-27,sh.601799,127.5394716200,140.8903254000,125.1594814800,140.8903254000,2942109,307514836.9100,1.029900,1,9.996000,0
2022-04-28,sh.601799,148.9084740000,154.9793579400,148.9084740000,154.9793579400,2752844,333392236.3400,0.963600,1,10.000000,0
2022-04-29,sh.601799,155.7557183600,164.8047717800,152.1030062200,162.7556893600,2990316,372735091.3700,1.046700,1,5.017700,0
2022-05-05,sh.601799,161.6356940000,170.8756557200,159.2175222000,165.4538600000,2874186,374531070.1900,1.006100,1,1.657800,0
2022-05-06,sh.601799,162.1829644600,173.0901920000,161.2156957400,167.6811235000,1196560,157786877.3000,0.418800,1,1.346200,0
2022-05-09,sh.601799,169.2213003000,169.2213003000,162.4447476600,166.5902524000,1185090,152514455.2700,0.414800,1,-0.650600,0
2022-05-10,sh.601799,164.4854140800,166.6800930600,159.4286683600,164.0233764000,1780131,226314313.8400,0.623100,1,-1.540800,0
2022-05-11,sh.601799,163.0094603800,171.0822854000,162.9324541000,166.8469400000,1602601,209410881.1900,0.561000,1,1.721400,0
2022-05-12,sh.601799,164.8961142400,168.9004408000,162.9966260000,167.3988183400,1440639,186668717.2700,0.504300,1,0.330800,0
2022-05-13,sh.601799,169.2854722000,171.9678576200,164.2928983800,170.4534007800,1684696,220584731.1900,0.589700,1,1.824700,0
2022-05-16,sh.601799,170.4148976400,173.0202767800,164.8447767200,165.7945208400,1406636,183689059.4400,0.492400,1,-2.733200,0
2022-05-17,sh.601799,163.1891417000,174.5475680000,163.1891417000,173.2641300000,1834752,245149811.2000,0.642200,1,4.505300,0
2022-05-18,sh.601799,173.6234926400,176.9604314400,170.2865538400,173.5849895000,2228200,302803552.1000,0.780000,1,0.185200,0
2022-05-19,sh.601799,170.4662351600,173.9058490000,169.4138160000,172.3143858800,1219308,163469821.5000,0.426800,1,-0.732000,0
2022-05-20,sh.601799,171.4288136600,173.9058490000,163.3816574000,172.2117108400,2044197,269703427.6900,0.715600,1,-0.059600,0
2022-05-23,sh.601799,171.3261386200,174.9582681600,166.4234054600,174.5475680000,1496008,198885838.6400,0.523700,1,1.356400,0
2022-05-24,sh.601799,181.6064770000,192.0023248000,181.6064770000,186.0985100000,3221027,476950858.3700,1.127500,1,6.617600,0
2022-05-25,sh.601799,186.0985100000,191.2322620000,179.4246324000,185.4567910000,2492886,359553175.1900,0.872600,1,-0.344800,0
2022-05-26,sh.601799,185.6108035600,195.0825760000,182.2610303800,193.1574190000,1908076,282217585.0200,0.667900,1,4.152200,0
2022-05-27,sh.601799,192.6697125600,199.9596404000,190.4621992000,191.9894904200,1618699,244837734.2000,0.566600,1,-0.604700,0
2022-05-30,sh.601799,193.6707942000,200.2163280000,190.5905430000,199.8441309800,1474240,226116790.0200,0.516000,1,4.091200,0
2022-05-31,sh.601799,198.9328900000,206.2613209800,193.5552847800,193.5552847800,1735102,268665224.2600,0.607400,1,-3.146900,0
2022-06-01,sh.601799,200.3318374200,210.5351695200,189.3712769000,190.2055116000,2717305,414448937.2200,0.951200,1,-1.730700,0
2022-06-02,sh.601799,189.5894613600,204.0538076200,186.1241787600,203.4120886200,2665095,410560382.3600,0.932900,1,6.943300,0
2022-06-06,sh.601799,200.0879842000,214.3341460000,199.6002777600,207.8656184800,2541302,415699951.2100,0.889600,1,2.189400,0
2022-06-07,sh.601799,207.4035808000,207.4035808000,195.9938169800,199.8056278400,1760198,273345667.5800,0.616100,1,-3.877500,0
2022-06-08,sh.601799,198.3296741400,199.2922526400,193.0290752000,195.7242950000,2387081,364279972.2100,0.835600,1,-2.042700,0
2022-06-09,sh.601799,193.1574190000,196.3660140000,187.5102918000,188.5242078200,1445713,213900122.9300,0.506100,1,-3.678700,0
2022-06-10,sh.601799,188.4086984000,203.8741263000,186.0985100000,199.9596404000,1780954,275086947.9000,0.623400,1,6.065800,0
2022-06-13,sh.601799,200.2163280000,203.8099544000,195.9424794600,200.8580470000,1468370,229513443.6000,0.514000,1,0.449300,0
2022-06-14,sh.601799,198.7788774400,211.7672700000,192.9905720600,211.0613791000,2004939,314612673.2300,0.701800,1,5.079900,0
2022-06-15,sh.601799,209.0720502000,216.0667873000,205.4784238000,206.5180085800,1669045,274476807.5200,0.584200,1,-2.152600,0
2022-06-16,sh.601799,205.7992833000,209.2003940000,198.9457243800,202.7832040000,1415498,223380363.5900,0.495500,1,-1.808500,0
2022-06-17,sh.601799,201.4740972400,206.1971490800,197.9446427400,200.6141937800,2086659,325804470.0700,0.730400,1,-1.069600,0
2022-06-20,sh.601799,200.8580470000,204.0666420000,196.3660140000,198.6120305000,1847112,286990184.3200,0.646600,1,-0.998000,0
2022-06-21,sh.601799,197.8291333200,199.4077620600,193.5039472600,197.2772549800,1418230,216672897.4600,0.496400,1,-0.672100,0
2022-06-22,sh.601799,197.6366176200,206.4666710600,197.4954394400,198.9457243800,1697465,267408713.0200,0.594200,1,0.845700,0
2022-06-23,sh.601799,199.1895776000,215.4507370600,199.1895776000,214.5908336000,2292611,376814069.0000,0.802500,1,7.864000,0
