date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000031,38.36968875,39.69420875,37.87299375,37.9971675,22875550,214664123.54,7.409512,1,-0.433839,0
2007-01-05,sz.000031,37.95577625,38.20412375,36.71403875,37.252125,17480989,157192212.19,5.662185,1,-1.960788,0
2007-01-08,sz.000031,37.252125,39.9839475,36.87960375,39.7356,23171886,216634623.6,7.505497,1,6.666671,0
2007-01-09,sz.000031,39.8183825,41.225685,39.28029625,40.77038125,26953627,264600020.4,8.730423,1,2.604167,0
2007-01-10,sz.000031,40.9773375,43.0469,40.563425,42.881335,31451615,316768063.61,10.187345,1,5.177657,0
2007-01-11,sz.000031,42.92272625,43.17107375,41.10151125,41.3084675,24261661,247542351.23,7.858481,1,-3.667955,0
2007-01-12,sz.000031,41.3084675,42.09490125,38.70081875,39.19751375,19935149,194719822.5,6.4571,1,-5.110214,0
2007-01-15,sz.000031,38.907775,42.05351,38.86638375,42.05351,19942606,197738178.74,6.459516,1,7.286162,0
2007-01-16,sz.000031,43.0469,46.2754175,43.0469,46.2754175,50285030,552245824.12,16.287588,1,10.03938,0
2007-01-17,sz.000031,48.13802375,49.0900225,42.05351,43.2952475,73029706,814679833.19,23.654709,1,-6.440074,0
2007-01-18,sz.000031,42.550205,44.08168125,39.11473125,44.08168125,43519730,432952482.14,14.096271,1,1.81644,0
2007-01-19,sz.000031,44.536985,45.861505,43.08829125,44.37142,37493671,402846684.3,12.144399,1,0.657283,0
2007-01-22,sz.000031,44.90950625,47.31019875,44.2886375,47.31019875,32803475,359863980.52,10.625219,1,6.623135,0
2007-01-23,sz.000031,47.517155,47.9310675,44.2886375,46.81350375,25371636,282572201.48,8.218007,1,-1.049868,0
2007-01-24,sz.000031,46.3582,48.841675,45.1164625,47.55854625,23522335,271082573.17,7.619009,1,1.591506,0
2007-01-25,sz.000031,47.31019875,48.841675,44.70255,47.5999375,28141488,318440176.47,9.115177,1,0.087034,0
2007-01-26,sz.000031,46.97906875,52.35993125,46.48237375,52.35993125,58409053,711954747.75,18.919002,1,9.999996,0
2007-01-29,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-01-30,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-01-31,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-01,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-02,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-05,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-06,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-07,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-08,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-09,sz.000031,52.35993125,52.35993125,52.35993125,52.35993125,0,0.0,,0,0.0,0
2007-02-12,sz.000031,47.14463375,55.8781875,47.14463375,52.152975,46321190,570312510.12,15.003679,1,-0.395251,0
