date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600501,52.9327527000,55.2354769700,52.9327527000,54.6373667700,6981437,126347601.0000,4.067398,1,4.400002,0
2008-01-03,sh.600501,54.6373667700,57.7176343000,54.6373667700,56.6709414500,9902925,186696546.0000,5.769463,1,3.721950,0
2008-01-04,sh.600501,56.9699965500,57.4185792000,55.5644375800,56.0728312500,7532389,142527505.0000,4.388384,1,-1.055413,0
2008-01-07,sh.600501,56.2223588000,59.3624373500,55.5644375800,57.7475398100,8744196,168236239.0000,5.094385,1,2.986664,0
2008-01-08,sh.600501,58.0465949100,59.6614924500,53.8598235100,54.8766108500,9061085,172528637.0000,5.279005,1,-4.971513,0
2008-01-09,sh.600501,54.6971777900,56.8204690000,54.1289731000,56.4915083900,4410380,82086285.0000,2.569496,1,2.942774,0
2008-01-10,sh.600501,56.2522643100,57.9568783800,55.9233037000,56.9999020600,6185512,117950690.0000,3.603691,1,0.899948,0
2008-01-11,sh.600501,56.8204690000,57.7176343000,54.1289731000,54.6971777900,5218074,96684428.0000,3.040060,1,-4.039866,0
2008-01-14,sh.600501,54.9663273800,55.4448155400,53.2318078000,54.3981226900,5813024,105491060.0000,3.386679,1,-0.546749,0
2008-01-15,sh.600501,54.5177447300,55.8933981900,54.1887841200,55.4149100300,4323005,79410458.0000,2.518591,1,1.869160,0
2008-01-16,sh.600501,54.8766108500,59.7811144900,54.1289731000,58.4652720500,12907294,249285883.0000,7.519814,1,5.504579,0
2008-01-17,sh.600501,57.8073508300,59.5119649000,53.8299180000,57.6578232800,9827079,186284172.0000,5.725275,1,-1.381067,0
2008-01-18,sh.600501,57.1195241000,60.7679963200,55.9532092100,60.7081853000,13701474,270573913.0000,7.982504,1,5.290449,0
2008-01-21,sh.600501,61.0670514200,63.6987363000,60.1100751000,60.8577128500,18445060,385319953.0000,10.746126,1,0.246311,0
2008-01-22,sh.600501,59.5119649000,59.8110200000,54.7868943200,54.7868943200,10510286,198295772.0000,6.123312,1,-9.975433,0
2008-01-23,sh.600501,53.5308629000,59.1830042900,53.5308629000,58.6746106200,11143265,212846507.0000,6.492087,1,7.096076,0
2008-01-24,sh.600501,60.1399806100,64.5360905800,59.0932877600,64.5360905800,16341509,341064012.0000,9.520594,1,9.989801,0
2008-01-25,sh.600501,64.7753346600,66.2706101600,61.9044057000,62.2931773300,12239386,262391706.0000,7.130689,1,-3.475440,0
2008-01-28,sh.600501,62.3529883500,62.7417599800,57.2989571600,60.5885632600,8444797,169928956.0000,4.919954,1,-2.736436,0
2008-01-29,sh.600501,60.6483742800,63.9379803800,59.8110200000,61.4259175400,6359584,131707257.0000,3.705106,1,1.382037,0
2008-01-30,sh.600501,61.3661065200,62.7417599800,56.8204690000,58.4951775600,7006120,139373329.0000,4.081779,1,-4.771185,0
2008-01-31,sh.600501,58.4951775600,58.7643271500,53.2318078000,53.8000124900,5666695,105927853.0000,3.301427,1,-8.026584,0
2008-02-01,sh.600501,53.9794455500,54.9065163600,48.4170206900,50.2412568000,5978469,101169794.0000,3.483067,1,-6.614789,0
2008-02-04,sh.600501,51.9757763800,55.0560439100,50.8094614900,54.2485951400,5134080,90828794.0000,2.991125,1,7.976192,0
2008-02-05,sh.600501,54.1289731000,56.1924532900,52.6636031100,54.6373667700,3668501,67372761.0000,2.137276,1,0.716654,0
2008-02-13,sh.600501,53.8299180000,54.7270833000,52.6336976000,52.9626582100,2394013,42970033.0000,1.394756,1,-3.065141,0
2008-02-14,sh.600501,53.5308629000,55.3251935000,53.4411463700,54.3981226900,1719220,31209459.0000,1.001621,1,2.710341,0
2008-02-15,sh.600501,53.8299180000,54.3084061600,51.6468157700,53.0822802500,2088707,36914210.0000,1.216885,1,-2.418914,0
2008-02-18,sh.600501,53.8299180000,56.1027367600,53.8299180000,55.6840596200,4046709,74452624.0000,2.357620,1,4.901413,0
2008-02-19,sh.600501,55.6242486000,57.7774453200,53.8299180000,57.2391461400,4239175,80434045.0000,2.469751,1,2.792688,0
2008-02-20,sh.600501,56.8204690000,58.0166894000,55.3550990100,55.4149100300,3223820,60941775.0000,1.878204,1,-3.187036,0
2008-02-21,sh.600501,55.1158549300,57.7176343000,54.3383116700,57.5681067500,4036134,75638112.0000,2.351459,1,3.885587,0
2008-02-22,sh.600501,57.7176343000,59.3624373500,55.0859494200,56.6111304300,4574560,87898211.0000,2.665147,1,-1.662336,0
2008-02-25,sh.600501,54.4579337100,56.8204690000,52.9626582100,53.2019022900,2855060,52075154.0000,1.663363,1,-6.022183,0
2008-02-26,sh.600501,54.5775557500,55.3251935000,50.8393670000,52.9327527000,2814182,49535337.0000,1.639548,1,-0.505903,0
2008-02-27,sh.600501,53.3813353500,56.2223588000,52.3645480100,55.6840596200,4240591,77487392.0000,2.470576,1,5.197741,0
2008-02-28,sh.600501,55.8933981900,57.5082957300,55.3251935000,55.9831147200,3603774,68281468.0000,2.099565,1,0.537049,0
2008-02-29,sh.600501,55.9233037000,57.7176343000,55.4448155400,56.9699965500,3383569,64608132.0000,1.971274,1,1.762820,0
2008-03-03,sh.600501,57.4185792000,59.4521538800,56.9699965500,58.8241381700,3981014,78207912.0000,2.319346,1,3.254598,0
2008-03-04,sh.600501,59.8409255100,60.5586577500,58.0166894000,58.1961224600,5065062,100400655.0000,2.950915,1,-1.067621,0
2008-03-05,sh.600501,58.1662169500,59.3923428600,56.0728312500,57.2391461400,4349179,83517458.0000,2.533840,1,-1.644397,0
2008-03-06,sh.600501,58.0166894000,59.7512089800,57.8671618500,59.3624373500,4282701,84458693.0000,2.495110,1,3.709514,0
