date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002092,23.23919606,23.23919606,22.13548754,22.16614611,15516997,115656036.17,1.614845,1,-3.4713,0
2012-01-05,sz.002092,21.98219469,22.35009753,21.55297471,21.64495042,8512829,60950350.63,0.885925,1,-2.3513,0
2012-01-06,sz.002092,21.7675847,22.41141467,21.61429185,22.31943896,8879609,63553467.15,0.924096,1,3.1161,0
2012-01-09,sz.002092,22.35009753,23.33117177,22.0741704,23.26985463,29211201,219084171.7,3.039993,1,4.2582,0
2012-01-10,sz.002092,23.3005132,24.46553886,23.20853749,24.31224601,35793502,277201172.21,3.725009,1,4.4796,0
2012-01-11,sz.002092,24.25092887,24.49619743,23.88302603,24.06697745,20043372,157887308.89,2.085902,1,-1.0088,0
2012-01-12,sz.002092,24.00566031,24.71080742,23.9136846,24.12829459,16818924,133407173.48,1.750336,1,0.2548,0
2012-01-13,sz.002092,24.09763602,24.25092887,22.87129322,23.17787892,19985177,152925033.74,2.079846,1,-3.939,0
2012-01-16,sz.002092,22.93261036,23.51512319,22.6873418,22.93261036,10883018,82085877.72,1.13259,1,-1.0582,0
2012-01-17,sz.002092,23.05524464,24.61883171,22.96326893,24.55751457,20500333,159983497.39,2.133458,1,7.0856,0
2012-01-18,sz.002092,24.526856,25.23200311,24.15895316,24.28158744,17793976,143047151.5,1.851809,1,-1.1236,0
2012-01-19,sz.002092,24.34290458,24.71080742,24.12829459,24.64949028,11575112,92441002.8,1.204615,1,1.5152,0
2012-01-20,sz.002092,24.68014885,24.86410027,24.40422172,24.77212456,14941037,120155585.45,1.554905,1,0.4975,0
2012-01-30,sz.002092,24.8334417,24.92541741,24.40422172,24.43488029,12100353,97282339.68,1.259277,1,-1.3614,0
2012-01-31,sz.002092,24.43488029,24.526856,23.66841604,24.03631888,10375503,81201801.23,1.079773,1,-1.6311,0
2012-02-01,sz.002092,23.9136846,24.37356315,23.66841604,23.72973318,7532146,58937417.12,0.783866,1,-1.2755,0
2012-02-02,sz.002092,23.85236746,24.31224601,23.76039175,24.31224601,9036692,70878428.0,0.940443,1,2.4548,0
2012-02-03,sz.002092,24.28158744,24.86410027,24.09763602,24.77212456,13467907,107879975.44,1.401597,1,1.8916,0
2012-02-06,sz.002092,24.8334417,25.32397882,24.71080742,25.04805169,15555252,126916921.42,1.618826,1,1.1139,0
2012-02-07,sz.002092,24.89475884,24.98673455,24.15895316,24.25092887,12039662,96047347.12,1.252961,1,-3.1824,0
2012-02-08,sz.002092,24.28158744,25.53858881,24.15895316,25.23200311,20024318,162571860.96,2.083919,1,4.0455,0
2012-02-09,sz.002092,25.17068597,26.0597845,25.07871026,25.69188166,21328189,178866816.29,2.219613,1,1.8226,0
2012-02-10,sz.002092,25.53858881,26.12110164,25.38529596,25.7531988,12667884,106565922.34,1.31834,1,0.2387,0
2012-02-13,sz.002092,25.59990595,26.21307735,25.26266168,26.02912593,16658780,139889890.08,1.73367,1,1.0714,0
2012-02-14,sz.002092,26.0597845,26.82624875,25.78385737,26.48900448,17898300,153902743.73,1.862666,1,1.7668,0
2012-02-15,sz.002092,26.58098019,26.9795416,26.12110164,26.70361447,13965624,121030106.62,1.453395,1,0.8102,0
2012-02-16,sz.002092,26.79559018,26.88756589,26.02912593,26.51966305,19411810,167257320.01,2.020176,1,-0.6889,0
2012-02-17,sz.002092,26.64229733,26.82624875,26.09044307,26.33571163,10260220,88344643.27,1.067775,1,-0.6936,0
2012-02-20,sz.002092,26.85690732,26.94888303,26.42768734,26.51966305,12517894,108925628.78,1.30273,1,0.6985,0
