date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-06,sz.000527,176.8509212,184.2852364,173.9200854,178.5665324,1369140,34615023.92,0.329026,1,0.725808,0
2007-03-07,sz.000527,178.7095,182.998528,177.994662,177.994662,1374186,34749775.99,0.330238,1,-0.320256,0
2007-03-08,sz.000527,176.564986,179.9962084,175.2067938,178.7095,1824660,45208526.4,0.438494,1,0.401608,0
2007-03-09,sz.000527,176.0645994,183.0700118,176.0645994,179.4958218,2673175,67732501.83,0.642405,1,0.440002,0
2007-03-12,sz.000527,179.5673056,187.1445884,177.994662,181.9977548,3309495,84180863.53,0.795323,1,1.393861,0
2007-03-13,sz.000527,182.28369,200.2261238,181.8547872,200.2261238,6279317,171148449.06,1.509017,1,10.01572,0
2007-03-14,sz.000527,200.869478,211.592048,192.1484544,208.017858,4315266,122966948.67,1.037025,1,3.891468,0
2007-03-15,sz.000527,208.375277,213.6650782,203.8003138,206.230763,1234810,35924558.73,0.296744,1,-0.859106,0
2007-03-16,sz.000527,207.1600524,207.8748904,204.443668,205.7303764,1409360,40653581.18,0.338691,1,-0.242633,0
2007-03-19,sz.000527,206.6596658,221.4568124,206.6596658,217.5966872,2879015,87337658.33,0.691872,1,5.767894,0
2007-03-20,sz.000527,221.59978,224.3161644,212.8787564,220.884942,1978727,60226091.74,0.475519,1,1.511167,0
2007-03-21,sz.000527,221.59978,222.6005532,215.4521732,217.310752,1935034,58766819.5,0.465019,1,-1.618123,0
2007-03-22,sz.000527,217.310752,217.310752,217.310752,217.310752,0,0.0,,0,0.0,0
2007-03-23,sz.000527,217.310752,217.310752,217.310752,217.310752,0,0.0,,0,0.0,0
2007-03-26,sz.000527,200.2261238,214.4514,200.2261238,207.30302,4270516,123879819.43,0.936179,1,-4.605262,0
2007-03-27,sz.000527,208.017858,210.162372,197.652707,202.299154,5736163,161744953.71,1.257476,1,-2.413796,0
2007-03-28,sz.000527,202.299154,208.017858,198.724964,207.30302,2962941,83936037.28,0.649533,1,2.473501,0
2007-03-29,sz.000527,206.4452144,206.588182,200.0116724,200.15464,4482809,126187257.89,0.982717,1,-3.448276,0
2007-03-30,sz.000527,199.3683182,201.5128322,195.0792902,195.7941282,3642243,100129143.07,0.798449,1,-2.178574,0
2007-04-02,sz.000527,195.7941282,201.8702512,195.7941282,200.15464,2064657,57617923.68,0.452612,1,2.227093,0
2007-04-03,sz.000527,200.869478,201.941735,198.0816098,199.5112858,2262729,63204989.57,0.496033,1,-0.321429,0
2007-04-04,sz.000527,200.0831562,207.30302,200.0831562,204.7296032,2227348,63822667.78,0.488277,1,2.615548,0
2007-04-05,sz.000527,205.873344,209.8764368,205.873344,207.4459876,3091742,89896606.81,0.677769,1,1.326819,0
2007-04-06,sz.000527,207.4459876,215.166238,203.72883,212.9502402,2572681,75671758.89,0.563981,1,2.653344,0
2007-04-09,sz.000527,214.4514,220.0271364,213.021724,215.8095922,2342058,70590801.8,0.513424,1,1.342731,0
2007-04-10,sz.000527,215.8095922,215.8095922,211.4490804,214.3084324,2061031,61630720.31,0.451817,1,-0.695598,0
2007-04-11,sz.000527,214.4514,215.7381084,205.873344,206.588182,3234130,95519359.5,0.708983,1,-3.602401,0
2007-04-12,sz.000527,208.017858,221.957199,204.443668,217.3822358,4491674,134176042.3,0.984661,1,5.224915,0
2007-04-13,sz.000527,215.881076,230.535255,208.732696,225.888808,5488376,173572819.07,1.203157,1,3.913188,0
2007-04-16,sz.000527,225.17397,230.177836,225.17397,229.3915142,5406455,172959251.44,1.185198,1,1.550632,0
2007-04-17,sz.000527,229.462998,236.253959,223.029456,228.033322,3776680,121329773.87,0.82792,1,-0.592086,0
2007-04-18,sz.000527,228.390741,228.74816,223.029456,225.17397,3090814,97532820.84,0.677565,1,-1.253917,0
2007-04-19,sz.000527,226.246227,233.752026,208.017858,216.595914,3535513,110628393.38,0.775052,1,-3.809526,0
2007-04-20,sz.000527,218.02559,227.318484,218.02559,227.318484,2935961,91766857.87,0.643619,1,4.950495,0
2007-04-23,sz.000527,228.8911276,240.1140842,228.8911276,239.828149,6335835,210887396.57,1.388936,1,5.503145,0
2007-04-24,sz.000527,242.4730496,255.912004,241.972663,255.197166,5325729,186866581.57,1.167501,1,6.40835,0
2007-04-25,sz.000527,253.76749,270.208764,246.61911,270.208764,6066240,217554391.35,1.329836,1,5.882349,0
2007-04-26,sz.000527,285.8637162,285.9352,271.281021,271.63844,5212506,202391182.37,1.142681,1,0.529103,0
2007-04-27,sz.000527,271.63844,273.068116,263.2033516,272.1388266,2235965,83677384.44,0.490166,1,0.18421,0
2007-04-30,sz.000527,271.4954724,272.1388266,264.132641,266.4916064,2941813,110018627.84,0.644902,1,-2.075127,0
2007-05-08,sz.000527,268.779088,277.357144,265.7767684,266.5630902,4760181,179518434.18,1.043523,1,0.02683,0
2007-05-09,sz.000527,266.8490254,268.06425,255.197166,260.201032,3280319,119544571.44,0.719109,1,-2.386697,0
2007-05-10,sz.000527,258.1994856,270.208764,258.056518,267.349412,4951092,184934602.77,1.085374,1,2.747252,0
2007-05-11,sz.000527,261.630708,264.49006,256.4838744,261.630708,3197315,115708107.37,0.700912,1,-2.139045,0
2007-05-14,sz.000527,257.34168,277.1426926,256.1264554,269.2079908,4924711,184876381.34,1.079591,1,2.896179,0
2007-05-15,sz.000527,270.7806344,273.782954,259.9150968,260.91587,4248754,158681403.79,0.931408,1,-3.080191,0
2007-05-16,sz.000527,260.91587,267.4208958,258.8428398,266.7775416,2940049,109004744.35,0.644515,1,2.246574,0
2007-05-17,sz.000527,269.493926,273.7114702,265.6338008,268.4931528,5810175,218613837.94,1.273701,1,0.643091,0
2007-05-18,sz.000527,268.779088,295.3710616,268.421669,295.3710616,10412086,413569231.51,2.282528,1,10.01064,0
2007-05-21,sz.000527,288.437133,314.171301,286.7215218,312.3127222,9520740,410690375.44,2.087128,1,5.735719,0
2007-05-22,sz.000527,318.10291,318.10291,303.80615,306.1651154,6701593,289611036.74,1.469117,1,-1.968407,0
2007-05-23,sz.000527,305.6647288,312.9560764,299.517122,307.3088562,3652580,156438389.49,0.800715,1,0.373569,0
2007-05-24,sz.000527,311.0260138,314.3142686,303.80615,312.6701412,6133462,264390518.6,1.344572,1,1.744592,0
2007-05-25,sz.000527,313.099044,343.9085618,313.099044,343.9085618,7095493,330326368.3,1.555467,1,9.990852,0
2007-05-28,sz.000527,344.194497,364.209961,343.9085618,344.7663674,6766392,331998532.14,1.483322,1,0.249426,0
2007-05-29,sz.000527,344.8378512,375.28995,339.6195338,365.639637,5346388,266404835.71,1.17203,1,6.054327,0
2007-05-30,sz.000527,365.639637,365.639637,365.639637,365.639637,0,0.0,,0,0.0,0
2007-05-31,sz.000527,340.977726,371.71576,329.1114152,355.274486,9091187,437043404.23,1.992962,1,-2.834801,0
2007-06-01,sz.000527,357.419,387.442196,350.27062,355.274486,10954351,563159005.58,2.401403,1,0.0,0
2007-06-04,sz.000527,363.852542,375.2184662,332.9000566,334.901603,10379982,519375886.21,2.27549,1,-5.734411,0
2007-06-05,sz.000527,334.544184,350.27062,301.7331198,350.1991362,8799040,400985446.41,1.928917,1,4.567777,0
2007-06-06,sz.000527,357.419,385.2261982,345.981592,385.2261982,9497426,490692046.48,2.082017,1,10.00204,0
2007-06-07,sz.000527,388.9433558,420.324744,388.514453,416.6075864,13970905,793770116.56,3.062689,1,8.146223,0
2007-06-08,sz.000527,417.038995,420.05893255,391.153816,403.37737275,22174852,623330848.05,2.429509,1,-3.175699,0
2007-06-11,sz.000527,403.5211793,443.7870133,395.4680125,443.7870133,23592463,692764931.25,2.584825,1,10.01783,0
2007-06-12,sz.000527,460.03715345,488.22323725,441.1984954,488.22323725,32661290,1054097143.41,3.578419,1,10.01296,0
2007-06-13,sz.000527,496.1325975,500.446794,477.86916565,487.5042045,23713451,808250657.28,2.598081,1,-0.147273,0
2007-06-14,sz.000527,493.2564665,532.084235,471.685484,515.9779014,20024152,707611165.9,2.193876,1,5.840706,0
2007-06-15,sz.000527,529.208104,567.60445285,513.1017704,567.60445285,22412238,861109192.78,2.455518,1,10.00557,0
2007-06-18,sz.000527,589.3192419,618.368165,579.5403965,616.9300995,29531284,1237300327.45,3.235491,1,8.690145,0
2007-06-19,sz.000527,616.9300995,616.9300995,616.9300995,616.9300995,0,0.0,,0,0.0,0
2007-06-20,sz.000527,616.9300995,616.9300995,616.9300995,616.9300995,0,0.0,,0,0.0,0
2007-06-21,sz.000527,556.5313485,560.845545,555.23708955,555.23708955,4252500,164204102.0,0.46591,1,-10.0,0
2007-06-22,sz.000527,499.72776125,499.72776125,499.72776125,499.72776125,3738500,129912875.0,0.409596,1,-9.997411,0
2007-06-25,sz.000527,449.8268884,524.6062944,449.8268884,474.13019535,35053443,1169336722.38,3.840507,1,-5.122299,0
2007-06-26,sz.000527,452.9906325,471.54167745,426.67403385,442.20514125,27095023,822195287.59,2.968571,1,-6.733397,0
2007-06-27,sz.000527,450.9773408,486.066139,431.41965,475.85587395,21981342,698223277.31,2.408308,1,7.609756,0
2007-06-28,sz.000527,474.41780845,488.94227,431.41965,441.7737216,16638783,541461670.73,1.82297,1,-7.162287,0
2007-06-29,sz.000527,429.6939714,447.95740325,417.038995,437.171912,17732995,532339073.78,1.942853,1,-1.041666,0
2007-07-02,sz.000527,437.171912,445.800305,409.8486675,417.038995,11456751,337799976.7,1.255218,1,-4.605262,0
2007-07-03,sz.000527,425.3797749,455.43534385,422.93506355,445.800305,13919921,422127176.98,1.525087,1,6.896552,0
2007-07-04,sz.000527,448.676436,460.18096,422.93506355,424.2293225,18902622,576174582.02,2.070999,1,-4.838709,0
2007-07-05,sz.000527,412.58099195,415.3133164,383.9634885,385.54536055,12906345,362608204.35,1.414038,1,-9.118646,0
2007-07-06,sz.000527,372.4589645,423.51028975,372.4589645,417.6142212,14616567,405267696.32,1.601413,1,8.317798,0
2007-07-09,sz.000527,427.1054535,459.3181207,427.1054535,459.3181207,22351907,701137422.22,2.448908,1,9.986224,0
2007-07-10,sz.000527,463.77612375,471.685484,438.6099775,440.19184955,13072079,410675361.29,1.432196,1,-4.164057,0
2007-07-11,sz.000527,431.41965,442.78036745,425.0921618,435.30242685,7783958,233910675.82,0.852822,1,-1.110749,0
2007-07-12,sz.000527,435.7338465,447.2383705,429.9815845,436.45287925,5168419,157278637.26,0.56626,1,0.264288,0
2007-07-13,sz.000527,435.7338465,440.76707575,429.83777795,431.41965,4392025,132226495.93,0.481197,1,-1.153214,0
2007-07-16,sz.000527,431.41965,432.8577155,405.534471,406.6849234,6943439,199757377.97,0.760733,1,-5.733331,0
2007-07-17,sz.000527,405.534471,416.89518845,391.153816,407.69156925,8668322,243130289.53,0.949714,1,0.247524,0
2007-07-18,sz.000527,408.1229889,414.88189675,399.06317625,401.2202745,6718847,189268403.29,0.736127,1,-1.587304,0
2007-07-19,sz.000527,401.93930725,414.01905745,400.9326614,403.8087924,3261183,91954641.41,0.3573,1,0.645162,0
2007-07-20,sz.000527,407.69156925,422.5036439,406.82872995,417.038995,6521979,188025184.04,0.714558,1,3.276354,0
2007-07-23,sz.000527,422.2160308,449.8268884,422.2160308,441.34230195,9561393,290840896.51,1.04756,1,5.827588,0
2007-07-24,sz.000527,445.800305,457.304829,436.45287925,438.8975906,11493111,357174245.3,1.255922,1,-0.553927,0
2007-07-25,sz.000527,436.45287925,451.552567,434.0081679,447.5259836,9983339,309216396.77,1.09094,1,1.965925,0
2007-07-26,sz.000527,451.552567,492.24982065,451.552567,492.24982065,20336597,678902346.57,2.222304,1,9.993568,0
2007-07-27,sz.000527,499.15253505,500.446794,481.7519425,489.2298831,14123252,481896646.23,1.543334,1,-0.613494,0
2007-07-30,sz.000527,491.09936825,517.70358,488.6546569,490.6679486,12065428,418725688.41,1.318463,1,0.29394,0
2007-07-31,sz.000527,490.81175515,497.570663,464.7827696,488.79846345,15445042,515226586.09,1.687774,1,-0.381,0
2007-08-01,sz.000527,488.22323725,488.22323725,455.72295695,456.01057005,11256504,370541074.16,1.230067,1,-6.707863,0
2007-08-02,sz.000527,458.88670105,475.7120674,451.69637355,467.6589006,8806982,283541658.76,0.962393,1,2.554404,0
2007-08-03,sz.000527,468.2341268,471.82929055,457.304829,471.1102578,8632904,278513423.18,0.94337,1,0.738001,0
2007-08-06,sz.000527,474.561615,494.694532,474.561615,487.93562415,9709016,328549121.08,1.060963,1,3.571435,0
2007-08-07,sz.000527,488.94227,491.96220755,470.2474185,471.82929055,10174996,337339201.47,1.111884,1,-3.30091,0
2007-08-08,sz.000527,471.685484,471.685484,455.14773075,462.33805825,5755500,184105081.35,0.628939,1,-2.011581,0
2007-08-09,sz.000527,462.33805825,468.809353,458.7428945,463.057091,5278983,169459183.04,0.576867,1,0.155519,0
2007-08-10,sz.000527,465.21418925,465.78941545,450.1145015,453.42205215,5712197,181190316.66,0.624207,1,-2.080745,0
2007-08-13,sz.000527,448.676436,463.057091,431.56345655,441.34230195,7749959,238418123.26,0.846885,1,-2.66413,0
2007-08-14,sz.000527,441.1984954,484.77188005,438.6099775,473.4111626,9890775,323705630.79,1.080825,1,7.266202,0
2007-08-15,sz.000527,474.8492281,481.7519425,451.69637355,461.0437993,6385772,207096922.54,0.697812,1,-2.612384,0
2007-08-16,sz.000527,461.9066386,461.9066386,445.800305,449.97069495,6188024,194168532.73,0.676203,1,-2.401748,0
2007-08-17,sz.000527,443.35559365,460.18096,441.4861085,448.676436,5533692,172522432.39,0.6047,1,-0.287632,0
2007-08-20,sz.000527,458.7428945,467.3712875,452.9906325,463.20089755,6653979,212908986.74,0.727121,1,3.237174,0
2007-08-21,sz.000527,466.07702855,488.79846345,465.933222,477.58155255,9033667,300690869.11,0.987164,1,3.104626,0
2007-08-22,sz.000527,461.76283205,483.90904075,461.76283205,477.58155255,6995126,231435287.84,0.7644,1,0.0,0
2007-08-23,sz.000527,477.86916565,488.94227,476.2872936,482.0395556,9522449,319021008.89,1.040576,1,0.933458,0
2007-08-24,sz.000527,488.94227,520.579711,488.94227,511.23228525,14886434,527575003.89,1.626731,1,6.056082,0
2007-08-27,sz.000527,514.827449,546.1772769,514.827449,541.43166075,14925549,554417594.81,1.631006,1,5.907179,0
2007-08-28,sz.000527,550.06005375,550.06005375,511.23228525,514.68364245,11694554,427337466.15,1.277935,1,-4.94024,0
2007-08-29,sz.000527,514.68364245,514.68364245,514.68364245,514.68364245,0,0.0,,0,0.0,0
2007-08-30,sz.000527,463.20089755,507.6371215,463.20089755,496.1325975,12200349,419619392.42,1.333206,1,-3.604361,0
2007-08-31,sz.000527,496.4202106,515.25886865,481.7519425,486.20994555,8627725,295758368.8,0.942804,1,-1.999996,0
2007-09-03,sz.000527,486.6413652,495.41356475,471.54167745,489.8051093,14094278,470649059.83,1.540168,1,0.739426,0
2007-09-04,sz.000527,488.6546569,488.6546569,469.52838575,472.69212985,12931371,427226549.32,1.41309,1,-3.493841,0
2007-09-05,sz.000527,474.13019535,494.694532,473.84258225,488.94227,9045768,305181621.23,0.988486,1,3.437788,0
2007-09-06,sz.000527,494.55072545,498.4335023,485.4909128,486.9289783,7013998,238681825.5,0.766462,1,-0.411763,0
2007-09-07,sz.000527,486.78517175,486.78517175,473.1235495,473.9863888,7174416,237612299.23,0.783992,1,-2.658008,0
2007-09-10,sz.000527,471.685484,485.2032997,457.304829,479.88245735,6632240,215968524.09,0.724745,1,1.243932,0
2007-09-11,sz.000527,480.313877,496.1325975,467.3712875,468.809353,10444149,353248224.53,1.141296,1,-2.307463,0
2007-09-12,sz.000527,465.6456089,479.1634246,458.1676683,473.84258225,5019470,164125779.26,0.548508,1,1.073627,0
2007-09-13,sz.000527,476.8625198,494.4069189,468.809353,486.20994555,7462160,251168917.34,0.815436,1,2.610017,0
2007-09-14,sz.000527,488.94227,502.7476988,481.89574905,502.7476988,9685914,333739722.02,1.058439,1,3.401354,0
2007-09-17,sz.000527,503.0353119,542.86972625,503.0353119,523.1682289,13865554,508436087.9,1.515173,1,4.06179,0
2007-09-18,sz.000527,523.7434551,542.86972625,511.6637049,526.6195861,9832971,361338341.77,1.074509,1,0.659697,0
2007-09-19,sz.000527,527.62623195,537.40507735,512.8141573,514.10841625,6818650,248976962.77,0.745115,1,-2.375748,0
2007-09-20,sz.000527,514.39602935,523.1682289,497.71446955,510.65705905,7945719,280845892.57,0.868277,1,-0.671333,0
2007-09-21,sz.000527,512.67035075,527.05100575,497.8582761,523.02442235,7850456,280010204.42,0.857867,1,2.421855,0
2007-09-24,sz.000527,527.05100575,530.3585564,507.6371215,507.6371215,6457851,230907209.9,0.705689,1,-2.941984,0
2007-09-25,sz.000527,506.199056,522.0177765,497.570663,508.35615425,4126760,147089519.38,0.450956,1,0.141641,0
2007-09-26,sz.000527,508.7875739,514.827449,487.7918176,490.0927224,5212222,180436849.54,0.569571,1,-3.592636,0
2007-09-27,sz.000527,492.53743375,517.70358,487.5042045,517.70358,4758623,166578635.76,0.520004,1,5.633797,0
2007-09-28,sz.000527,530.6461695,546.46489,526.331973,530.6461695,10521471,392050624.57,1.149745,1,2.500004,0
2007-10-08,sz.000527,534.960366,539.41836905,518.42261275,520.579711,5836078,212772407.63,0.637744,1,-1.897021,0
2007-10-09,sz.000527,520.579711,535.8232053,512.2389311,529.4957171,5391964,196476125.57,0.589213,1,1.712704,0
2007-10-10,sz.000527,533.37849395,571.7748428,533.37849395,560.2703188,13916869,535956450.28,1.520781,1,5.812057,0
2007-10-11,sz.000527,560.845545,567.89206595,540.712628,552.7923782,8422247,324777577.35,0.92035,1,-1.334703,0
2007-10-12,sz.000527,550.7790865,550.7790865,501.16582675,527.91384505,9902066,363390582.89,1.082059,1,-4.500519,0
2007-10-15,sz.000527,527.91384505,527.91384505,527.91384505,527.91384505,0,0.0,,0,0.0,0
2007-10-16,sz.000527,528.3452647,544.1639852,511.80751145,521.01113065,9251924,336606963.12,1.011014,1,-1.307544,0
2007-10-17,sz.000527,522.73680925,562.2836105,521.1549372,550.7790865,12529427,479540641.6,1.369167,1,5.713496,0
2007-10-18,sz.000527,549.341021,549.341021,524.8939075,529.4957171,4587215,169842336.93,0.501273,1,-3.864229,0
2007-10-19,sz.000527,529.92713675,546.32108345,529.92713675,535.39178565,4286719,160757025.11,0.468436,1,1.113525,0
2007-10-22,sz.000527,524.17487475,534.6727529,517.84738655,523.1682289,3944398,144265168.54,0.431028,1,-2.283101,0
2007-10-23,sz.000527,523.31203545,547.6153424,523.1682289,546.1772769,5225360,195112442.97,0.571007,1,4.398016,0
2007-10-24,sz.000527,547.9029555,563.721676,533.2346874,535.96701185,9231182,355750702.55,1.008747,1,-1.869403,0
2007-10-25,sz.000527,528.77668435,550.63527995,519.4292586,536.9736577,7136410,267391319.25,0.779839,1,0.187818,0
2007-10-26,sz.000527,544.7392114,549.341021,528.48907125,536.9736577,4629736,173634008.73,0.505919,1,0.0,0
2007-10-29,sz.000527,539.41836905,547.9029555,525.03771405,529.92713675,3184777,117671863.39,0.34802,1,-1.31227,0
2007-10-30,sz.000527,529.92713675,539.2745625,511.23228525,530.50236295,3498728,127059314.93,0.382327,1,0.108551,0
2007-10-31,sz.000527,538.4117232,552.5047651,532.80326775,551.21050615,10561254,400116036.63,1.154092,1,3.903504,0
2007-11-01,sz.000527,557.969414,563.4340629,542.29450005,544.30779175,4776282,183301731.02,0.521933,1,-1.252292,0
2007-11-02,sz.000527,541.43166075,541.43166075,509.075187,510.5132525,8286134,300122426.33,0.905476,1,-6.208715,0
2007-11-05,sz.000527,508.06854115,529.208104,504.7609905,516.98454725,2789812,100543117.13,0.30486,1,1.267608,0
2007-11-06,sz.000527,517.70358,524.6062944,508.93138045,510.94467215,2080841,74252215.22,0.227386,1,-1.168295,0
2007-11-07,sz.000527,510.5132525,517.70358,497.570663,517.70358,3083926,108637587.5,0.336999,1,1.322829,0
2007-11-08,sz.000527,510.8008656,516.98454725,487.2165914,487.5042045,2473730,86409747.81,0.27032,1,-5.833329,0
2007-11-09,sz.000527,484.48426695,484.48426695,451.552567,460.03715345,4333426,139529940.93,0.47354,1,-5.634223,0
2007-11-12,sz.000527,444.6498526,460.03715345,431.27584345,448.676436,3202202,97975587.32,0.349924,1,-2.469519,0
2007-11-13,sz.000527,452.9906325,461.6190255,444.3622395,448.9640491,1939675,60986176.77,0.21196,1,0.064098,0
2007-11-14,sz.000527,455.2915373,481.7519425,452.9906325,479.59484425,2520097,81554679.39,0.275386,1,6.822547,0
2007-11-15,sz.000527,478.73200495,484.6280735,460.89999275,465.21418925,2490538,81266280.57,0.272156,1,-2.998501,0
2007-11-16,sz.000527,462.33805825,471.685484,450.1145015,460.61237965,1083661,34707626.65,0.118418,1,-0.98918,0
2007-11-19,sz.000527,464.4951565,475.56826085,460.89999275,470.5350316,1275774,41693861.37,0.139412,1,2.154238,0
2007-11-20,sz.000527,469.24077265,500.446794,468.809353,496.1325975,3187992,108676860.18,0.348371,1,5.440094,0
2007-11-21,sz.000527,501.8848595,505.0486036,489.37368965,500.446794,2518280,87573512.31,0.275188,1,0.869563,0
2007-11-22,sz.000527,488.94227,497.570663,472.8359364,474.70542155,1633018,54907450.16,0.17845,1,-5.143681,0
2007-11-23,sz.000527,474.70542155,474.70542155,474.70542155,474.70542155,0,0.0,,0,0.0,0
2007-11-26,sz.000527,487.5042045,503.322925,487.5042045,490.3803355,2022389,69226067.67,0.220999,1,3.30203,0
2007-11-27,sz.000527,488.94227,488.94227,464.7827696,465.21418925,1644170,54493301.09,0.179668,1,-5.131965,0
2007-11-28,sz.000527,467.51509405,474.561615,450.1145015,451.12114735,1702386,54284185.87,0.18603,1,-3.029359,0
2007-11-29,sz.000527,458.7428945,470.10361195,453.13443905,468.37793335,2249403,72277037.48,0.245806,1,3.825307,0
2007-11-30,sz.000527,472.69212985,472.69212985,458.7428945,459.6057338,1845855,59468813.56,0.201708,1,-1.872891,0
2007-12-03,sz.000527,458.7428945,473.9863888,458.7428945,468.809353,1080986,35188452.54,0.118126,1,2.002501,0
2007-12-04,sz.000527,472.8359364,475.9996805,463.057091,463.77612375,2708592,88778466.11,0.295984,1,-1.073615,0
2007-12-05,sz.000527,463.77612375,475.85587395,458.88670105,473.1235495,2039176,66310714.07,0.222833,1,2.015508,0
2007-12-06,sz.000527,475.28064775,483.62142765,470.2474185,475.28064775,1046397,34750754.7,0.114346,1,0.45592,0
2007-12-07,sz.000527,475.56826085,483.04620145,473.1235495,480.45768355,1503935,50090229.54,0.164344,1,1.089261,0
2007-12-10,sz.000527,474.561615,489.66130275,472.5483233,488.94227,5149565,172658903.49,0.562724,1,1.765939,0
2007-12-11,sz.000527,489.08607655,497.570663,487.2165914,488.94227,3234423,110481019.38,0.353445,1,0.0,0
2007-12-12,sz.000527,487.5042045,505.76763635,483.190008,492.24982065,5033629,173944305.52,0.550055,1,0.676469,0
2007-12-13,sz.000527,491.5307879,496.1325975,468.2341268,468.809353,3873508,129301363.61,0.423282,1,-4.761908,0
2007-12-14,sz.000527,468.09032025,475.28064775,463.057091,473.26735605,1776663,58042801.6,0.194147,1,0.950924,0
2007-12-17,sz.000527,477.437746,520.579711,470.2474185,520.579711,14476370,514328132.8,1.581921,1,9.996964,0
