date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-06-22,sz.000166,8.15,8.26,8.1,8.26,29587727,242490059.0,0.555826,1,0.978,0
2016-06-23,sz.000166,8.25,8.25,8.13,8.21,21989946,180167877.0,0.413097,1,-0.6053,0
2016-06-24,sz.000166,8.19,8.3,7.91,8.07,45886887,372442256.0,0.862017,1,-1.7052,0
2016-06-27,sz.000166,8.03,8.19,8.0,8.16,35313247,287228720.0,0.663384,1,1.1152,0
2016-06-28,sz.000166,8.14,8.31,8.1,8.24,47532035,389689888.0,0.892923,1,0.9804,0
2016-06-29,sz.000166,8.28,8.33,8.23,8.26,46618409,385344608.0,0.87576,1,0.2427,0
2016-06-30,sz.000166,8.34,8.48,8.3,8.41,62138487,522690144.0,1.167315,1,1.816,0
2016-07-01,sz.000166,8.44,8.45,8.34,8.39,38373133,322701920.0,0.720866,1,-0.2378,0
2016-07-04,sz.000166,8.39,8.75,8.34,8.65,77207980,664086624.0,1.450406,1,3.0989,0
2016-07-05,sz.000166,8.62,8.88,8.61,8.79,80460246,705893088.0,1.511502,1,1.6185,0
2016-07-06,sz.000166,8.80373758,8.80373758,8.59772188,8.70759692,86955096,549743376.0,1.210009,1,-0.9375,0
2016-07-07,sz.000166,8.6526594,8.76253444,8.5839875,8.7213313,53285748,336015520.0,0.741489,1,0.1577,0
2016-07-08,sz.000166,8.70759692,8.80373758,8.63892502,8.70759692,48566766,308316032.0,0.675823,1,-0.1575,0
2016-07-11,sz.000166,8.70759692,8.89987824,8.68012816,8.69386254,55072271,351169792.0,0.766349,1,-0.1577,0
2016-07-12,sz.000166,8.69386254,8.8586751,8.5153156,8.83120634,96536539,613012880.0,1.343338,1,1.5798,0
2016-07-13,sz.000166,8.83120634,9.00975328,8.76253444,8.84494072,86280924,558592944.0,1.200628,1,0.1555,0
2016-07-14,sz.000166,8.80373758,8.8586751,8.76253444,8.81747196,45620197,292106240.0,0.63482,1,-0.3106,0
2016-07-15,sz.000166,8.81747196,8.84494072,8.74880006,8.7900032,36065644,230704050.0,0.501866,1,-0.3115,0
2016-07-18,sz.000166,8.7900032,8.80373758,8.66639378,8.7213313,46283870,294451840.0,0.644056,1,-0.7813,0
2016-07-19,sz.000166,8.7213313,8.83120634,8.70759692,8.7900032,38733713,247438680.0,0.538993,1,0.7874,0
2016-07-20,sz.000166,8.77626882,8.81747196,8.74880006,8.7900032,33450823,213913195.0,0.465479,1,0.0,0
2016-07-21,sz.000166,8.77626882,8.88614386,8.76253444,8.81747196,50118584,322579296.0,0.697417,1,0.3125,0
2016-07-22,sz.000166,8.7900032,8.83120634,8.69386254,8.70759692,34350524,218916479.0,0.477999,1,-1.2461,0
2016-07-25,sz.000166,8.7213313,8.76253444,8.66639378,8.7213313,25347003,160799616.0,0.352712,1,0.1577,0
2016-07-26,sz.000166,8.7213313,8.83120634,8.70759692,8.83120634,38599274,247141946.0,0.537122,1,1.2598,0
2016-07-27,sz.000166,8.83120634,8.84494072,8.46037808,8.54278436,71012649,445764768.0,0.988165,1,-3.2659,0
2016-07-28,sz.000166,8.55651874,8.59772188,8.4466437,8.50158122,34973525,217006999.0,0.486668,1,-0.4823,0
2016-07-29,sz.000166,8.5153156,8.57025312,8.47411246,8.48784684,26089774,161945450.0,0.363048,1,-0.1616,0
2016-08-01,sz.000166,8.48784684,8.5153156,8.35050304,8.41917494,32068395,196694482.0,0.446242,1,-0.8091,0
2016-08-02,sz.000166,8.41917494,8.50158122,8.41917494,8.50158122,17089234,105323158.0,0.237802,1,0.9788,0
2016-08-03,sz.000166,8.4466437,8.50158122,8.4466437,8.47411246,15110657,93163678.0,0.21027,1,-0.3231,0
2016-08-04,sz.000166,8.48784684,8.50158122,8.41917494,8.50158122,16300009,100540265.0,0.22682,1,0.3241,0
2016-08-05,sz.000166,8.48784684,8.59772188,8.4466437,8.52904998,23983829,148720070.0,0.333743,1,0.3231,0
2016-08-08,sz.000166,8.50158122,8.5839875,8.4466437,8.57025312,19124099,118711278.0,0.266118,1,0.4831,0
2016-08-09,sz.000166,8.57025312,8.61145626,8.5153156,8.59772188,24864501,155038490.0,0.345998,1,0.3205,0
2016-08-10,sz.000166,8.5839875,8.63892502,8.52904998,8.55651874,30236274,188957993.0,0.420748,1,-0.4792,0
2016-08-11,sz.000166,8.57025312,8.68012816,8.55651874,8.57025312,47849713,300205968.0,0.665845,1,0.1605,0
2016-08-12,sz.000166,8.57025312,8.74880006,8.52904998,8.7213313,51874845,326108752.0,0.721856,1,1.7628,0
2016-08-15,sz.000166,8.76253444,9.4080503,8.70759692,9.07842518,189232058,1249177216.0,2.633228,1,4.0945,0
2016-08-16,sz.000166,9.05095642,9.1333627,8.96855014,9.07842518,86682042,572635232.0,1.20621,1,0.0,0
2016-08-17,sz.000166,9.1333627,9.4080503,9.07842518,9.09215956,98277844,658263104.0,1.367569,1,0.1513,0
2016-08-18,sz.000166,9.03722204,9.14709708,8.91361262,8.96855014,77051805,505955824.0,1.072202,1,-1.3595,0
2016-08-19,sz.000166,8.95481576,9.05095642,8.91361262,9.00975328,39744613,259776567.0,0.55306,1,0.4594,0
2016-08-22,sz.000166,8.9960189,9.05095642,8.927347,8.927347,38996897,254797690.0,0.542655,1,-0.9146,0
2016-08-23,sz.000166,8.927347,9.00975328,8.91361262,8.96855014,31566047,205910688.0,0.439252,1,0.4615,0
2016-08-24,sz.000166,8.96855014,9.00975328,8.91361262,8.927347,24024848,156536623.0,0.334314,1,-0.4594,0
2016-08-25,sz.000166,8.91361262,8.9960189,8.81747196,8.91361262,35217809,228364728.0,0.490068,1,-0.1538,0
2016-08-26,sz.000166,8.927347,8.95481576,8.8586751,8.88614386,25240395,163825603.0,0.351229,1,-0.3082,0
2016-08-29,sz.000166,8.927347,8.94108138,8.83120634,8.8586751,21269981,137285916.0,0.295979,1,-0.3091,0
2016-08-30,sz.000166,8.8586751,8.94108138,8.84494072,8.88614386,30200635,195476794.0,0.420252,1,0.3101,0
2016-08-31,sz.000166,8.88614386,8.95481576,8.83120634,8.927347,27570655,178656522.0,0.383655,1,0.4637,0
2016-09-01,sz.000166,8.91361262,8.927347,8.7900032,8.7900032,29889260,192910891.0,0.415919,1,-1.5385,0
2016-09-02,sz.000166,8.80373758,8.96855014,8.7900032,8.84494072,32231195,208270343.0,0.448508,1,0.625,0
2016-09-05,sz.000166,8.88614386,8.98228452,8.84494072,8.88614386,31462909,204088832.0,0.437817,1,0.465834,0
2016-09-06,sz.000166,8.87240948,8.94108138,8.80373758,8.91361262,31927538,206048635.0,0.444282,1,0.309119,0
2016-09-07,sz.000166,8.91361262,8.95481576,8.87240948,8.91361262,29938263,194313485.0,0.416601,1,0.0,0
2016-09-08,sz.000166,8.89987824,8.89987824,8.83120634,8.87240948,21510220,138787631.0,0.299322,1,-0.462245,0
2016-09-09,sz.000166,8.87240948,8.89987824,8.80373758,8.80373758,26924304,173623019.0,0.374661,1,-0.773997,0
2016-09-12,sz.000166,8.7213313,8.7213313,8.48784684,8.5153156,51475588,321992944.0,0.7163,1,-3.276132,0
2016-09-13,sz.000166,8.54278436,8.57025312,8.48784684,8.5153156,25474588,157906786.0,0.354487,1,0.0,0
2016-09-14,sz.000166,8.48784684,8.5153156,8.4466437,8.47411246,23186034,143148970.0,0.322641,1,-0.483867,0
2016-09-19,sz.000166,8.47411246,8.52904998,8.47411246,8.50158122,22755764,140744231.0,0.316654,1,0.324149,0
2016-09-20,sz.000166,8.48784684,8.50158122,8.46037808,8.47411246,14613587,90156824.0,0.203353,1,-0.323101,0
2016-09-21,sz.000166,8.47411246,8.55651874,8.4466437,8.50158122,28608537,176934147.0,0.398097,1,0.324149,0
2016-09-22,sz.000166,8.55651874,8.62519064,8.5153156,8.57025312,39394045,245701452.0,0.547193,1,0.80775,0
2016-09-23,sz.000166,8.5839875,8.5839875,8.5153156,8.54278436,17786324,110641491.0,0.247056,1,-0.320512,0
2016-09-26,sz.000166,8.52904998,8.5839875,8.41917494,8.41917494,40008588,247411321.0,0.555729,1,-1.44694,0
2016-09-27,sz.000166,8.41917494,8.50158122,8.39170618,8.50158122,22753626,140216118.0,0.316053,1,0.978792,0
2016-09-28,sz.000166,8.47411246,8.52904998,8.4466437,8.48784684,16944152,104715203.0,0.235358,1,-0.161555,0
2016-09-29,sz.000166,8.5153156,8.6526594,8.47411246,8.54278436,41801964,260886383.0,0.580639,1,0.647249,0
2016-09-30,sz.000166,8.5153156,8.62519064,8.50158122,8.59772188,22316830,139304915.0,0.309986,1,0.643094,0
2016-10-10,sz.000166,8.6526594,8.81747196,8.63892502,8.81747196,53810459,342263904.0,0.74744,1,2.555908,0
2016-10-11,sz.000166,8.81747196,8.83120634,8.70759692,8.80373758,30421081,194392107.0,0.422556,1,-0.155767,0
2016-10-12,sz.000166,8.76253444,8.80373758,8.73506568,8.76253444,17058157,108854390.0,0.236942,1,-0.468014,0
2016-10-13,sz.000166,8.76253444,8.84494072,8.7213313,8.7900032,28323625,181239840.0,0.393422,1,0.313479,0
2016-10-14,sz.000166,8.7900032,8.83120634,8.7213313,8.81747196,24345142,155409867.0,0.33816,1,0.3125,0
2016-10-17,sz.000166,8.81747196,8.83120634,8.66639378,8.69386254,24420449,155747130.0,0.339206,1,-1.401872,0
2016-10-18,sz.000166,8.68012816,8.87240948,8.66639378,8.84494072,44232375,282721088.0,0.614398,1,1.737759,0
2016-10-19,sz.000166,8.84494072,8.87240948,8.74880006,8.77626882,26644712,170671287.0,0.370101,1,-0.7764,0
2016-10-20,sz.000166,8.76253444,8.80373758,8.7213313,8.74880006,20163589,128638620.0,0.280077,1,-0.312989,0
2016-10-21,sz.000166,8.74880006,8.87240948,8.7213313,8.7900032,34252226,219284275.0,0.475771,1,0.470961,0
2016-10-24,sz.000166,8.7900032,9.02348766,8.76253444,8.91361262,83727165,543871184.0,1.16299,1,1.406245,0
2016-10-25,sz.000166,8.91361262,8.927347,8.84494072,8.88614386,34910654,225727895.0,0.484917,1,-0.308166,0
2016-10-26,sz.000166,8.91361262,8.94108138,8.80373758,8.84494072,33143904,213936507.0,0.460377,1,-0.463674,0
2016-10-27,sz.000166,8.83120634,8.84494072,8.76253444,8.80373758,23541006,150732867.0,0.32699,1,-0.465842,0
2016-10-28,sz.000166,8.83120634,9.02348766,8.81747196,8.88614386,71782488,466626720.0,0.997076,1,0.936037,0
2016-10-31,sz.000166,8.8586751,8.89987824,8.74880006,8.8586751,28910554,185393595.0,0.401574,1,-0.309119,0
2016-11-01,sz.000166,8.8586751,8.98228452,8.80373758,8.89987824,36651991,237541635.0,0.509105,1,0.46512,0
2016-11-02,sz.000166,8.87240948,8.96855014,8.81747196,8.83120634,33969716,219530571.0,0.471847,1,-0.771608,0
2016-11-03,sz.000166,8.7900032,9.11962832,8.7900032,9.00975328,110494333,724278256.0,1.534792,1,2.021775,0
2016-11-04,sz.000166,9.00975328,9.11962832,8.94108138,8.96855014,61984953,407842704.0,0.860986,1,-0.457313,0
2016-11-07,sz.000166,8.98228452,9.00975328,8.927347,8.95481576,33139019,216380957.0,0.460309,1,-0.153143,0
2016-11-08,sz.000166,8.9960189,9.05095642,8.94108138,8.98228452,39342688,257492741.0,0.546479,1,0.306748,0
2016-11-09,sz.000166,8.98228452,8.9960189,8.76253444,8.83120634,50879111,328685952.0,0.706723,1,-1.681959,0
2016-11-10,sz.000166,8.91361262,9.05095642,8.88614386,8.94108138,57582096,375550944.0,0.799829,1,1.244174,0
2016-11-11,sz.000166,8.96855014,9.39431592,8.94108138,9.25697212,154530015,1032877328.0,2.146458,1,3.533019,0
2016-11-14,sz.000166,9.25697212,9.57286286,9.21576898,9.35311278,155801504,1068616832.0,2.164119,1,1.038578,0
2016-11-15,sz.000166,9.38058154,9.57286286,9.35311278,9.5453941,137498912,947877632.0,1.909892,1,2.055798,0
2016-11-16,sz.000166,9.5453941,9.5453941,9.3393784,9.49045658,95256454,654121520.0,1.323135,1,-0.575539,0
2016-11-17,sz.000166,9.42178468,9.87501922,9.31190964,9.72394104,177852844,1249378640.0,2.470418,1,2.460204,0
2016-11-18,sz.000166,9.49045658,9.80634732,9.4080503,9.44925344,118748305,826305792.0,1.649442,1,-2.824856,0
2016-11-21,sz.000166,9.42178468,9.66900352,9.39431592,9.53165972,99886358,696370016.0,1.387445,1,0.872092,0
2016-11-22,sz.000166,9.53165972,9.69647228,9.53165972,9.64153476,90627231,634494880.0,1.258834,1,1.152737,0
2016-11-23,sz.000166,9.62780038,9.72394104,9.5453941,9.55912848,81368306,570631712.0,1.130225,1,-0.8547,0
2016-11-24,sz.000166,9.5453941,9.83381608,9.51792534,9.64153476,98016808,690409856.0,1.361476,1,0.862068,0
2016-11-25,sz.000166,9.614066,9.69647228,9.44925344,9.69647228,74919319,522293888.0,1.040647,1,0.5698,0
2016-11-28,sz.000166,9.83381608,9.87501922,9.6827379,9.71020666,90240887,641301376.0,1.253467,1,0.141646,0
2016-11-29,sz.000166,9.66900352,9.80634732,9.57286286,9.69647228,91399851,644249296.0,1.269565,1,-0.141446,0
2016-11-30,sz.000166,9.66900352,9.80634732,9.46298782,9.50419096,86526313,606627408.0,1.201871,1,-1.983001,0
2016-12-01,sz.000166,9.49045658,9.614066,9.46298782,9.55912848,60011202,416644512.0,0.83357,1,0.578034,0
2016-12-02,sz.000166,9.57286286,9.57286286,9.3393784,9.39431592,71904045,494051232.0,0.998764,1,-1.724136,0
2016-12-05,sz.000166,9.31190964,9.39431592,9.00975328,9.05095642,83412376,556148368.0,1.158618,1,-3.654971,0
2016-12-06,sz.000166,9.05095642,9.11962832,9.00975328,9.03722204,40334768,266387774.0,0.560259,1,-0.151749,0
2016-12-07,sz.000166,9.0646908,9.14709708,9.00975328,9.14709708,35790013,236612135.0,0.497132,1,1.215804,0
2016-12-08,sz.000166,9.14709708,9.16083146,9.00975328,9.02348766,43401065,286528800.0,0.602851,1,-1.351346,0
2016-12-09,sz.000166,9.00975328,9.10589394,8.9960189,9.05095642,49114658,323787456.0,0.682214,1,0.304414,0
2016-12-12,sz.000166,9.03722204,9.05095642,8.66639378,8.70759692,77210312,495626064.0,1.072469,1,-3.793627,0
2016-12-13,sz.000166,8.69386254,8.77626882,8.6526594,8.73506568,48032740,305098144.0,0.667186,1,0.315457,0
2016-12-14,sz.000166,8.73506568,8.74880006,8.61145626,8.62519064,45397707,286618848.0,0.630585,1,-1.25786,0
2016-12-15,sz.000166,8.59772188,8.70759692,8.57025312,8.63892502,51966861,326538224.0,0.721832,1,0.159232,0
2016-12-16,sz.000166,8.62519064,8.66639378,8.54278436,8.59772188,57747234,361859056.0,0.802123,1,-0.476943,0
2016-12-19,sz.000166,8.61145626,8.61145626,8.5153156,8.54278436,34860979,217325954.0,0.484227,1,-0.638985,0
2016-12-20,sz.000166,8.54278436,8.59772188,8.5153156,8.5839875,38738037,241364942.0,0.53808,1,0.482318,0
2016-12-21,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-22,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-23,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-26,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-27,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-28,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-29,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
2016-12-30,sz.000166,8.5839875,8.5839875,8.5839875,8.5839875,0,0.0,,0,0.0,0
