date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sz.002468,53.45343027,54.5575716,52.97713401,54.44932245,3548752,88198285.08,1.069623,1,1.863099,0
2018-01-03,sz.002468,54.18952449,54.51427194,54.124575,54.25447398,1745100,43801172.05,0.525987,1,-0.357853,0
2018-01-04,sz.002468,54.124575,54.94726854,53.97302619,54.29777364,2213824,55758971.6,0.667265,1,0.07981,0
2018-01-05,sz.002468,54.3410733,54.73077024,53.58332925,53.64827874,2295103,57059035.28,0.691763,1,-1.196169,0
2018-01-08,sz.002468,53.75652789,54.01632585,53.4750801,53.77817772,1903603,47221220.54,0.573762,1,0.242129,0
2018-01-09,sz.002468,53.71322823,54.49262211,53.60497908,53.79982755,1403822,35001284.53,0.423123,1,0.040259,0
2018-01-10,sz.002468,53.71322823,55.12046718,53.71322823,55.01221803,4338695,109101280.3,1.307718,1,2.253519,0
2018-01-11,sz.002468,55.03386786,55.4235648,54.16787466,54.47097228,2079121,52217865.69,0.626664,1,-0.983865,0
2018-01-12,sz.002468,54.51427194,54.66582075,53.54002959,53.62662891,1892234,47114837.83,0.570335,1,-1.550077,0
2018-01-15,sz.002468,53.60497908,53.9080767,52.41423843,52.99878384,2400277,58487631.29,0.723463,1,-1.170775,0
2018-01-16,sz.002468,52.8255852,52.8255852,52.47918792,52.71733605,1095574,26620197.71,0.330215,1,-0.531042,0
2018-01-17,sz.002468,52.6090869,52.93383435,52.34928894,52.67403639,1416798,34397413.92,0.427035,1,-0.082137,0
2018-01-18,sz.002468,52.6090869,52.65238656,52.34928894,52.50083775,1244426,30151151.28,0.37508,1,-0.328812,0
2018-01-19,sz.002468,52.8255852,53.45343027,52.6090869,52.65238656,1822160,44557345.44,0.549214,1,0.288658,0
2018-01-22,sz.002468,52.41423843,52.8255852,51.69979404,52.6090869,1632824,39585529.13,0.492147,1,-0.082239,0
2018-01-23,sz.002468,52.50083775,53.0420835,52.50083775,52.56578724,1410529,34326561.63,0.425145,1,-0.082299,0
2018-01-24,sz.002468,52.76063571,52.93383435,52.50083775,52.65238656,1458422,35446116.19,0.43958,1,0.164741,0
2018-01-25,sz.002468,52.8255852,53.12868282,52.43588826,52.89053469,1927962,46996637.8,0.581104,1,0.452305,0
2018-01-26,sz.002468,52.91218452,53.0420835,52.56578724,52.6090869,1261374,30758232.64,0.380188,1,-0.532137,0
2018-01-29,sz.002468,52.78228554,52.8255852,52.1760903,52.50083775,2571892,62216124.06,0.775189,1,-0.205758,0
2018-01-30,sz.002468,52.52248758,52.6090869,52.19774013,52.52248758,1273212,30805636.24,0.383757,1,0.041238,0
2018-01-31,sz.002468,52.50083775,53.15033265,51.98124183,52.56578724,1874653,45436294.65,0.565036,1,0.082442,0
2018-02-01,sz.002468,52.3925886,52.47918792,50.6606022,51.50494557,2738550,65391243.28,0.825421,1,-2.018121,0
2018-02-02,sz.002468,51.5265954,52.1760903,50.68225203,51.76474353,2739235,65116856.5,0.825628,1,0.504409,0
2018-02-05,sz.002468,51.41834625,51.65649438,50.8771005,51.56989506,1371895,32459373.5,0.4135,1,-0.376412,0
2018-02-06,sz.002468,51.00699948,51.63484455,49.92450798,51.63484455,2372482,55514274.78,0.715085,1,0.125947,0
2018-02-07,sz.002468,51.65649438,51.89464251,50.46575373,51.54824523,2223441,52428403.82,0.670163,1,-0.167719,0
2018-02-08,sz.002468,51.15854829,51.54824523,50.79050118,51.5265954,1854597,43891492.88,0.558991,1,-0.042,0
2018-02-09,sz.002468,50.8771005,51.00699948,49.794609,50.40080424,2198044,51063928.99,0.662508,1,-2.184868,0
2018-02-12,sz.002468,50.2276056,51.0935988,50.18430594,50.4441039,2681430,62685096.93,0.808205,1,0.085904,0
2018-02-13,sz.002468,50.98534965,51.76474353,50.37915441,50.94204999,3310072,78294448.9,0.997683,1,0.987131,0
2018-02-14,sz.002468,50.98534965,51.07194897,50.59565271,50.72555169,902347,21176725.41,0.271975,1,-0.424991,0
2018-02-22,sz.002468,51.20184795,51.56989506,50.72555169,51.15854829,1232250,29066954.65,0.37141,1,0.853602,0
2018-02-23,sz.002468,51.07194897,51.28844727,50.8771005,50.98534965,805420,18984253.92,0.24276,1,-0.338552,0
2018-02-26,sz.002468,50.98534965,53.36683095,50.8771005,52.8255852,6206960,151085434.22,1.870829,1,3.609344,0
2018-02-27,sz.002468,52.8255852,52.86888486,52.06784115,52.28433945,2179373,52676722.59,0.656881,1,-1.02459,0
2018-02-28,sz.002468,51.959592,52.93383435,51.7430937,52.54413741,2775386,67169790.48,0.836524,1,0.496898,0
2018-03-01,sz.002468,52.6090869,53.12868282,52.37093877,52.8255852,2120700,51737375.64,0.639196,1,0.535637,0
2018-03-02,sz.002468,52.56578724,53.12868282,52.34928894,52.3925886,1670410,40711276.4,0.503475,1,-0.819667,0
2018-03-05,sz.002468,52.3925886,52.6090869,51.5265954,51.5265954,1914856,45824477.34,0.577153,1,-1.652899,0
2018-03-06,sz.002468,51.54824523,53.23693197,51.54824523,52.78228554,3578912,86896537.22,1.078713,1,2.436975,0
2018-03-07,sz.002468,52.52248758,53.43178044,52.52248758,52.97713401,4244573,103944060.65,1.279349,1,0.369156,0
2018-03-08,sz.002468,53.15033265,55.92151089,53.15033265,55.03386786,13703539,347443202.07,4.130359,1,3.882308,0
2018-03-09,sz.002468,55.83491157,55.92151089,54.66582075,55.33696548,9942331,254188866.93,2.9967,1,0.550745,0
2018-03-12,sz.002468,55.74831225,56.5060563,55.03386786,55.57511361,7114845,183680576.38,2.144472,1,0.430362,0
2018-03-13,sz.002468,55.55346378,56.15965902,55.07716752,55.09881735,3733519,95797009.55,1.125313,1,-0.857029,0
2018-03-14,sz.002468,54.9905682,55.57511361,54.47097228,55.01221803,1947994,49578740.31,0.587141,1,-0.157174,0
2018-03-15,sz.002468,54.90396888,55.18541667,53.9080767,54.66582075,2138597,53984226.94,0.644591,1,-0.629673,0
2018-03-16,sz.002468,54.73077024,55.38026514,54.47097228,55.07716752,2251983,57192021.14,0.678766,1,0.752477,0
2018-03-19,sz.002468,55.38026514,55.38026514,53.6915784,54.25447398,2521780,63064490.15,0.760085,1,-1.493715,0
2018-03-20,sz.002468,54.03797568,55.57511361,53.6915784,55.2070665,5120418,130093704.03,1.543336,1,1.755788,0
2018-03-21,sz.002468,54.9905682,56.11635936,54.79571973,54.83901939,4667344,119640757.03,1.406776,1,-0.666667,0
2018-03-22,sz.002468,54.68747058,55.53181395,53.9080767,54.7740699,4488656,113957624.26,1.352918,1,-0.118439,0
2018-03-23,sz.002468,54.124575,54.124575,51.5265954,51.82969302,2638038,64526530.46,0.795126,1,-5.375489,0
2018-03-26,sz.002468,50.92040016,53.02043367,50.09770662,52.43588826,2809704,67241661.52,0.846868,1,1.169586,0
2018-03-27,sz.002468,52.43588826,55.14211701,52.43588826,53.02043367,4057393,100639655.11,1.222931,1,1.114783,0
2018-03-28,sz.002468,52.47918792,53.77817772,52.3925886,52.65238656,2059187,50464293.29,0.620656,1,-0.694161,0
2018-03-29,sz.002468,52.67403639,52.93383435,52.26268962,52.63073673,1378720,33487811.09,0.415557,1,-0.041119,0
2018-03-30,sz.002468,52.71733605,53.73487806,52.3925886,53.0420835,3288637,80727304.52,0.991222,1,0.781574,0
2018-04-02,sz.002468,53.06373333,53.64827874,52.43588826,52.43588826,1464300,35763093.6,0.441352,1,-1.14286,0
2018-04-03,sz.002468,52.06784115,52.43588826,51.33174693,51.959592,2034205,48584763.48,0.613126,1,-0.908337,0
2018-04-04,sz.002468,52.11114081,52.37093877,51.72144387,51.98124183,1261494,30290275.6,0.380225,1,0.041668,0
2018-04-09,sz.002468,51.91629234,52.76063571,50.94204999,51.959592,2024368,48700101.99,0.610161,1,-0.04165,0
2018-04-10,sz.002468,51.959592,52.26268962,51.56989506,51.959592,1163311,27876504.07,0.350631,1,0.0,0
2018-04-11,sz.002468,51.959592,52.95548418,51.959592,52.76063571,1786965,43333052.8,0.538606,1,1.54167,0
2018-04-12,sz.002468,52.6090869,54.25447398,52.3925886,54.25447398,2816022,69328326.08,0.848772,1,2.831344,0
2018-04-13,sz.002468,53.88642687,54.16787466,52.97713401,53.4750801,2569418,63648609.76,0.774444,1,-1.436547,0
2018-04-16,sz.002468,53.06373333,53.06373333,51.22349778,52.93383435,6517503,157655004.26,1.964429,1,-1.012146,0
2018-04-17,sz.002468,52.6090869,52.80393537,50.61730254,51.69979404,3985291,94919064.02,1.201199,1,-2.331295,0
2018-04-18,sz.002468,51.35339676,52.28433945,50.35750458,51.959592,2427369,57490239.93,0.731629,1,0.502516,0
2018-04-19,sz.002468,51.959592,52.97713401,51.33174693,51.69979404,2689218,64645970.49,0.810552,1,-0.500004,0
2018-04-20,sz.002468,51.3100971,51.63484455,50.24925543,51.63484455,4575288,107548625.19,1.379029,1,-0.125623,0
2018-04-23,sz.002468,50.8771005,51.3100971,50.46575373,51.05029914,3266794,76509461.79,0.984638,1,-1.132077,0
2018-04-24,sz.002468,50.55235305,52.11114081,50.55235305,51.50494557,3763520,89467405.36,1.134356,1,0.890589,0
2018-04-25,sz.002468,51.13689846,51.41834625,50.89875033,51.26679744,1021679,24121435.67,0.307942,1,-0.462382,0
2018-04-26,sz.002468,51.39669642,51.46164591,50.46575373,51.0935988,1292982,30349274.05,0.389715,1,-0.337838,0
2018-04-27,sz.002468,51.0935988,51.39669642,50.57400288,51.15854829,2702049,63707665.66,0.81442,1,0.127113,0
2018-05-02,sz.002468,51.05029914,51.56989506,50.70390186,50.92040016,1431812,33695663.4,0.43156,1,-0.465504,0
2018-05-03,sz.002468,50.89875033,51.11524863,50.46575373,50.94204999,3110858,73174313.14,0.937638,1,0.042518,0
2018-05-04,sz.002468,51.0935988,51.43999608,49.85955849,50.55235305,3983019,92858059.2,1.200515,1,-0.764982,0
2018-05-07,sz.002468,50.59565271,50.8771005,50.4441039,50.68225203,2436853,56986231.46,0.734487,1,0.256957,0
2018-05-08,sz.002468,50.76885135,51.41834625,50.53070322,50.79050118,4550565,107004446.72,1.371578,1,0.213581,0
2018-05-09,sz.002468,50.96369982,50.98534965,50.48740356,50.79050118,1795186,41993288.51,0.541084,1,0.0,0
2018-05-10,sz.002468,50.83380084,50.8771005,50.48740356,50.70390186,1417939,33183237.14,0.427378,1,-0.170499,0
2018-05-11,sz.002468,50.76885135,51.00699948,50.6606022,50.74720152,1284033,30119584.07,0.387018,1,0.085399,0
2018-05-14,sz.002468,50.96369982,51.05029914,50.61730254,50.74720152,1533597,36013065.91,0.462239,1,0.0,0
2018-05-15,sz.002468,50.85545067,50.85545067,50.31420492,50.72555169,2066777,48208887.06,0.622943,1,-0.042663,0
2018-05-16,sz.002468,50.76885135,50.76885135,50.2276056,50.6606022,1988474,46364969.07,0.599342,1,-0.128044,0
2018-05-17,sz.002468,50.6606022,50.85545067,50.37915441,50.61730254,1266580,29601626.64,0.381758,1,-0.085472,0
2018-05-18,sz.002468,50.76885135,50.76885135,50.35750458,50.59565271,1351268,31524287.68,0.407283,1,-0.042764,0
2018-05-21,sz.002468,50.2276056,50.76885135,50.18430594,50.76885135,2614466,60976310.4,0.788021,1,0.342319,0
2018-05-22,sz.002468,50.59565271,50.83380084,50.40080424,50.59565271,1072582,25047313.81,0.323285,1,-0.341151,0
2018-05-23,sz.002468,50.59565271,50.72555169,50.20595577,50.4441039,2361720,54965367.56,0.711842,1,-0.299536,0
2018-05-24,sz.002468,50.61730254,50.61730254,50.05440696,50.53070322,1722445,40014428.55,0.519159,1,0.171678,0
2018-05-25,sz.002468,50.40080424,50.40080424,49.98945747,49.98945747,998090,23086744.58,0.300832,1,-1.071123,0
2018-05-28,sz.002468,49.85955849,50.07605679,44.98834674,49.96780764,7892896,172999077.05,2.378983,1,-0.04331,0
2018-05-29,sz.002468,49.42656189,50.8771005,48.73376733,49.94615781,3152043,72249082.11,0.950052,1,-0.043329,0
2018-05-30,sz.002468,50.63895237,50.6606022,49.72965951,50.14100628,6540338,151710974.24,1.971311,1,0.390118,0
2018-05-31,sz.002468,50.0111073,50.72555169,49.72965951,50.72555169,6700064,155787537.97,2.019454,1,1.165805,0
2018-06-01,sz.002468,50.59565271,51.5265954,50.55235305,50.63895237,4098739,96420835.76,1.235393,1,-0.170725,0
2018-06-04,sz.002468,50.50905339,50.81215101,50.2276056,50.37915441,4588328,106753286.58,1.38296,1,-0.513035,0
2018-06-05,sz.002468,50.37915441,51.0935988,50.09770662,50.6606022,2488734,57916285.51,0.750125,1,0.558656,0
2018-06-06,sz.002468,50.8771005,51.3100971,50.29255509,51.24514761,3632914,85224135.75,1.09499,1,1.153848,0
2018-06-07,sz.002468,51.959592,52.28433945,51.3100971,51.98124183,5980761,142898011.63,1.80265,1,1.436418,0
2018-06-08,sz.002468,51.959592,51.959592,51.24514761,51.43999608,2775851,66003643.29,0.836664,1,-1.041233,0
2018-06-11,sz.002468,51.41834625,51.65649438,50.83380084,51.11524863,2210564,52204473.1,0.666282,1,-0.631312,0
2018-06-12,sz.002468,51.13689846,51.67814421,50.83380084,51.43999608,1809665,42686540.27,0.545448,1,0.635322,0
2018-06-13,sz.002468,51.39669642,51.39669642,50.70390186,50.98534965,1554212,36562712.97,0.468452,1,-0.883842,0
2018-06-14,sz.002468,50.96369982,51.13689846,49.88120832,50.81215101,1945530,45386502.14,0.586399,1,-0.339703,0
2018-06-15,sz.002468,50.7684675,51.1396778,50.2880777,50.7684675,1428185,33140017.03,0.430467,1,-0.08595,0
2018-06-19,sz.002468,50.5501085,50.5501085,46.510467,50.22257,4484743,99394975.66,1.351738,1,-1.075269,0
2018-06-20,sz.002468,48.475698,48.8687442,47.602262,47.820621,3305365,72694383.25,0.996264,1,-4.78261,0
2018-06-21,sz.002468,47.383903,47.5804261,43.0385589,43.0385589,4495353,91410775.75,1.354936,1,-10.0,0
2018-06-22,sz.002468,38.7368866,40.614774,38.7368866,38.7368866,20223932,360441903.2,6.095659,1,-9.994924,0
2018-06-25,sz.002468,36.029235,38.6713789,34.8719323,37.12103,54907947,899825418.06,16.549704,1,-4.171363,0
2018-06-26,sz.002468,35.6361888,37.6450916,35.6143529,36.8589992,19911427,333228287.71,6.001467,1,-0.705887,0
2018-06-27,sz.002468,36.6624761,38.6058712,36.4441171,38.1036455,13836471,239986408.28,4.170426,1,3.376787,0
2018-06-28,sz.002468,38.0381378,38.0381378,36.7934915,36.8153274,5970201,102176735.96,1.799467,1,-3.381089,0
2018-06-29,sz.002468,36.6406402,37.6232557,36.6406402,37.4485685,5578276,95184522.71,1.681338,1,1.720042,0
2018-07-02,sz.002468,37.4048967,37.6669275,35.8327119,36.247594,5364757,90543729.11,1.616982,1,-3.206993,0
2018-07-03,sz.002468,36.247594,37.5140762,36.0947427,37.2302095,6815806,115022911.21,2.05434,1,2.710836,0
2018-07-04,sz.002468,37.3830608,37.4704044,35.9637273,36.4441171,6713392,112744722.78,2.023471,1,-2.111429,0
2018-07-05,sz.002468,36.465953,36.7061479,35.8327119,35.9200555,3969209,65827295.29,1.196352,1,-1.437985,0
2018-07-06,sz.002468,36.0073991,36.247594,34.5225579,35.374158,5616328,90965078.47,1.692807,1,-1.519757,0
2018-07-09,sz.002468,35.4833375,36.5751325,35.4833375,36.3567735,4538631,75180831.93,1.367981,1,2.777771,0
2018-07-10,sz.002468,36.3786094,36.5314607,35.5488452,35.8982196,3398694,55978077.12,1.024394,1,-1.261256,0
2018-07-11,sz.002468,35.3304862,35.6361888,34.6972451,35.5706811,3233194,52205026.42,0.974511,1,-0.912406,0
2018-07-12,sz.002468,35.6143529,36.4222812,34.9592759,36.1384145,4768480,78688836.57,1.437259,1,1.596061,0
2018-07-13,sz.002468,36.3786094,37.0555223,35.9418914,36.7934915,5678861,95131074.28,1.711655,1,1.812696,0
2018-07-16,sz.002468,36.7934915,36.9900146,36.247594,36.3786094,2428350,40564643.84,0.731925,1,-1.1276,0
2018-07-17,sz.002468,36.3131017,36.3349376,35.5051734,35.9637273,2669199,43840652.23,0.804518,1,-1.140459,0
2018-07-18,sz.002468,35.9637273,36.5751325,35.8327119,35.8327119,2965823,49179632.11,0.893923,1,-0.364295,0
2018-07-19,sz.002468,35.8982196,38.3001686,35.8982196,36.8589992,11893737,203549086.6,3.58487,1,2.864103,0
2018-07-20,sz.002468,36.8589992,37.7105993,36.029235,36.9681787,6013406,101484239.79,1.81249,1,0.296215,0
2018-07-23,sz.002468,36.8808351,37.0773582,36.465953,36.5532966,2917212,48986097.6,0.879272,1,-1.122271,0
2018-07-24,sz.002468,36.6188043,40.1562201,36.5314607,38.8242302,13285405,235340987.59,4.00433,1,6.21267,0
2018-07-25,sz.002468,39.2172764,40.1343842,38.4748558,38.649543,7016956,126069532.73,2.114968,1,-0.449943,0
2018-07-26,sz.002468,38.7805584,39.8068457,38.6713789,39.6976662,5879684,106007828.25,1.772185,1,2.711862,0
2018-07-27,sz.002468,39.2609482,40.1562201,38.9115738,39.2609482,2774515,50289331.1,0.836262,1,-1.100114,0
2018-07-30,sz.002468,39.8723534,39.8723534,38.3438404,39.3701277,5279494,93964054.99,1.591283,1,0.278093,0
2018-07-31,sz.002468,39.0425892,39.6539944,38.2346609,38.4966917,6503240,116258087.87,1.96013,1,-2.218533,0
2018-08-01,sz.002468,38.6713789,39.2172764,37.12103,37.2520454,6592412,115032502.73,1.987007,1,-3.233124,0
2018-08-02,sz.002468,37.2957172,38.3220045,36.247594,36.9245069,5677398,96058559.42,1.711214,1,-0.879247,0
2018-08-03,sz.002468,37.2302095,38.1036455,36.3131017,37.7542711,7582569,130272923.15,2.285448,1,2.247197,0
2018-08-06,sz.002468,37.7105993,37.7105993,34.719081,34.93744,7959185,130370947.82,2.398963,1,-7.460965,0
2018-08-07,sz.002468,34.93744,35.810876,34.5662297,35.4833375,6206954,99986655.53,1.870827,1,1.5625,0
2018-08-08,sz.002468,35.810876,35.810876,34.6972451,34.9811118,4137196,66577300.28,1.246985,1,-1.415382,0
2018-08-09,sz.002468,34.8500964,35.3304862,33.9766604,34.9811118,8046859,128181744.4,2.425389,1,0.0,0
2018-08-10,sz.002468,34.8282605,35.3959939,34.719081,34.9811118,4900279,78432814.07,1.476984,1,0.0,0
2018-08-13,sz.002468,34.6099015,35.1994708,34.3260348,34.9592759,4120426,65616401.32,1.24193,1,-0.062423,0
2018-08-14,sz.002468,34.9592759,35.4396657,34.8937682,35.1121272,7756398,125023268.64,2.337842,1,0.437225,0
2018-08-15,sz.002468,35.155799,35.3086503,34.064004,34.93744,6332517,100250253.55,1.908672,1,-0.497512,0
2018-08-16,sz.002468,34.6754092,34.8719323,33.8893168,34.8719323,6829997,107659389.76,2.058617,1,-0.187498,0
2018-08-17,sz.002468,34.7845887,34.8937682,33.5181065,33.627286,4301527,67200401.35,1.296515,1,-3.569196,0
2018-08-20,sz.002468,33.8019732,34.0421681,31.0288139,32.1424448,7420500,109619848.08,2.236599,1,-4.41558,0
2018-08-21,sz.002468,32.1206089,32.5136551,31.8149063,32.2952961,5959516,88049533.98,1.796247,1,0.475541,0
2018-08-22,sz.002468,32.5791628,32.6009987,32.0114294,32.098773,3296763,48722352.99,0.993671,1,-0.60852,0
2018-08-23,sz.002468,32.098773,32.4263115,31.9895935,32.317132,2663924,39334113.58,0.802928,1,0.680275,0
