date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-02-17,sz.002131,178.3855400800,178.7569187200,174.4241679200,175.1669252000,12739519,181594298.0000,1.436382,1,-1.599447,0
2017-02-20,sz.002131,174.5479608000,177.1476112800,174.0527892800,176.7762326400,13871621,196784367.0000,1.564026,1,0.918729,0
2017-02-21,sz.002131,177.2714041600,179.8710546400,176.2810611200,179.0045044800,16564674,238126036.0000,1.867668,1,1.260506,0
2017-02-22,sz.002131,179.4996760000,180.9851905600,178.7569187200,180.1186404000,16802530,244029528.0000,1.894486,1,0.622408,0
2017-02-23,sz.002131,179.6234688800,180.2424332800,178.3855400800,179.4996760000,11013667,159390891.0000,1.241792,1,-0.343644,0
2017-02-24,sz.002131,179.8710546400,181.4803620800,178.7569187200,180.9851905600,19297235,280573056.0000,2.175764,1,0.827585,0
2017-02-27,sz.002131,180.7376048000,181.3565692000,177.7665756800,178.0141614400,14089768,204402516.0000,1.588622,1,-1.641585,0
2017-02-28,sz.002131,178.1379543200,179.9948475200,178.1379543200,179.3758831200,9453245,136657920.0000,1.065854,1,0.764949,0
2017-03-01,sz.002131,179.3758831200,181.3565692000,178.7569187200,180.3662261600,15478415,225549468.0000,1.745192,1,0.552104,0
2017-03-02,sz.002131,180.7376048000,180.9851905600,178.1379543200,178.3855400800,14073849,203665193.0000,1.586827,1,-1.098146,0
2017-03-03,sz.002131,177.6427828000,181.9755336000,176.1572682400,180.4900190400,18503667,267892954.0000,2.086290,1,1.179737,0
2017-03-06,sz.002131,180.1186404000,186.4320772800,180.1186404000,184.3275983200,33346075,495471696.0000,3.759772,1,2.126203,0
2017-03-07,sz.002131,184.0800125600,185.1941484800,182.3469122400,183.5848410400,15896107,235530032.0000,1.792287,1,-0.402958,0
2017-03-08,sz.002131,183.5848410400,184.5751840800,180.9851905600,181.7279478400,15362714,226842008.0000,1.732147,1,-1.011461,0
2017-03-09,sz.002131,181.1089834400,181.1089834400,178.7569187200,179.4996760000,16562505,240195238.0000,1.867423,1,-1.226160,0
2017-03-10,sz.002131,179.4996760000,183.5848410400,179.2520902400,182.4707051200,24085380,353487696.0000,2.715628,1,1.655171,0
2017-03-13,sz.002131,182.7182908800,184.0800125600,180.9851905600,183.3372552800,18691200,275877008.0000,2.107434,1,0.474903,0
2017-03-14,sz.002131,183.3372552800,183.8324268000,180.8613976800,181.4803620800,17089394,251884625.0000,1.926830,1,-1.012833,0
2017-03-15,sz.002131,180.8613976800,181.7279478400,180.2424332800,181.2327763200,11057680,161552862.0000,1.246754,1,-0.136422,0
2017-03-16,sz.002131,181.7279478400,185.3179413600,181.2327763200,184.3275983200,27333075,404541232.0000,3.081806,1,1.707650,0
2017-03-17,sz.002131,184.2038054400,191.1362067200,183.5848410400,187.5462132000,56597246,854730064.0000,6.381343,1,1.746134,0
2017-03-20,sz.002131,186.6796630400,191.7551711200,186.4320772800,191.0124138400,44958353,688829184.0000,5.069057,1,1.848189,0
2017-03-21,sz.002131,190.6410352000,190.6410352000,187.5462132000,189.0317277600,26755381,407821936.0000,3.016671,1,-1.036940,0
2017-03-22,sz.002131,187.7937989600,188.6603491200,185.0703556000,186.1844915200,26805496,403614816.0000,3.022321,1,-1.506225,0
2017-03-23,sz.002131,186.0606986400,189.0317277600,183.8324268000,186.5558701600,26025096,392918816.0000,2.934331,1,0.199466,0
2017-03-24,sz.002131,187.6700060800,188.1651776000,184.8227698400,186.5558701600,16998652,255878596.0000,1.916599,1,0.000000,0
2017-03-27,sz.002131,186.4320772800,187.7937989600,184.2038054400,185.0703556000,17957944,269324944.0000,2.024759,1,-0.796283,0
2017-03-28,sz.002131,185.6893200000,186.0606986400,183.8324268000,184.0800125600,13255893,197653813.0000,1.494603,1,-0.535117,0
2017-03-29,sz.002131,184.6989769600,185.5655271200,182.9658766400,183.4610481600,15486311,230711512.0000,1.746083,1,-0.336249,0
2017-03-30,sz.002131,183.2134624000,183.3372552800,176.0334753600,176.5286468800,25689477,370659680.0000,2.896490,1,-3.778674,0
2017-03-31,sz.002131,176.6524397600,180.4900190400,175.1669252000,179.7472617600,19457896,279389712.0000,2.193879,1,1.823284,0
2017-04-05,sz.002131,182.3469122400,184.9465627200,180.4900190400,182.7182908800,28502703,421970784.0000,3.257636,1,1.652891,0
2017-04-06,sz.002131,181.6041549600,183.0896695200,180.3662261600,180.6138119200,18897439,276355760.0000,2.159829,1,-1.151762,0
2017-04-07,sz.002131,180.6138119200,180.6138119200,177.1476112800,177.7665756800,20045740,288385424.0000,2.291071,1,-1.576426,0
2017-04-10,sz.002131,175.0431323200,175.0431323200,164.8921161600,166.1300449600,43658656,596535680.0000,4.989843,1,-6.545958,0
2017-04-11,sz.002131,166.1300449600,167.7393524000,164.5207375200,166.1300449600,27074257,362917136.0000,3.094376,1,0.000000,0
2017-04-12,sz.002131,166.2538378400,166.6252164800,164.1493588800,164.8921161600,16474557,219795891.0000,1.882913,1,-0.745159,0
2017-04-13,sz.002131,164.2731517600,166.7490093600,164.1493588800,165.0159090400,11651057,155676218.0000,1.331625,1,0.075077,0
2017-04-14,sz.002131,164.6445304000,165.7586663200,162.5400514400,163.1590158400,13811428,183115934.0000,1.578538,1,-1.125278,0
2017-04-17,sz.002131,161.9210870400,162.1686728000,159.8166080800,159.9404009600,11832537,153738200.0000,1.352366,1,-1.972688,0
2017-04-18,sz.002131,160.6831582400,162.0448799200,159.8166080800,160.1879867200,9075664,118070277.0000,1.037277,1,0.154795,0
2017-04-19,sz.002131,159.5690223200,161.7972941600,156.1028216800,161.7972941600,11723292,149946424.0000,1.339881,1,1.004638,0
2017-04-20,sz.002131,161.5497084000,162.4162585600,159.6928152000,161.6735012800,8350746,108768057.0000,0.954425,1,-0.076506,0
2017-04-21,sz.002131,161.7972941600,162.5400514400,161.0545368800,161.9210870400,7015063,91656968.0000,0.801767,1,0.153136,0
2017-04-24,sz.002131,162.7876372000,162.7876372000,158.4548864000,159.4452294400,8182159,105896505.0000,0.935157,1,-1.529050,0
2017-04-25,sz.002131,159.9404009600,161.5497084000,159.1976436800,159.6928152000,8147781,105521581.0000,0.931228,1,0.155276,0
2017-04-26,sz.002131,160.1879867200,160.6831582400,158.5786792800,158.9500579200,7843818,101008096.0000,0.896487,1,-0.465112,0
2017-04-27,sz.002131,159.1976436800,160.1879867200,149.1704204000,155.3600644000,22068683,273160784.0000,2.522278,1,-2.258567,0
2017-04-28,sz.002131,153.6269640800,154.7411000000,153.0079996800,153.8745498400,10736396,133356746.0000,1.227086,1,-0.956174,0
2017-05-02,sz.002131,154.1221356000,154.1221356000,151.7700708800,151.8938637600,10602848,130740736.0000,1.211823,1,-1.287207,0
2017-05-03,sz.002131,152.1414495200,155.3600644000,151.6462780000,153.9983427200,16086700,199909391.0000,1.838584,1,1.385486,0
2017-05-04,sz.002131,153.6269640800,153.6269640800,151.3986922400,152.3890352800,10839667,133673988.0000,1.238889,1,-1.045009,0
2017-05-05,sz.002131,151.7700708800,157.7121291200,151.5224851200,155.1124786400,19612524,245287505.0000,2.241558,1,1.787159,0
2017-05-08,sz.002131,153.8745498400,155.8552359200,152.2652424000,152.3890352800,10635957,132364064.0000,1.215607,1,-1.755781,0
2017-05-09,sz.002131,152.3890352800,154.9886857600,151.3986922400,154.8648928800,9824133,121392752.0000,1.122822,1,1.624694,0
2017-05-10,sz.002131,154.7411000000,156.8455789600,152.2652424000,153.0079996800,12838523,160641952.0000,1.467343,1,-1.199045,0
2017-05-11,sz.002131,151.6462780000,152.6366210400,146.5707699200,150.2845563200,15605380,188185872.0000,1.783573,1,-1.779930,0
2017-05-12,sz.002131,149.9131776800,151.6462780000,148.5514560000,151.2748993600,9214032,111823868.0000,1.053092,1,0.658978,0
2017-05-15,sz.002131,152.0176566400,152.1414495200,150.5321420800,151.1511064800,6361585,77653074.0000,0.727079,1,-0.081835,0
2017-05-16,sz.002131,150.5321420800,155.3600644000,148.6752488800,154.8648928800,14812430,181792139.0000,1.692945,1,2.457004,0
2017-05-17,sz.002131,154.8648928800,159.4452294400,153.9983427200,159.4452294400,20086680,253488445.0000,2.295750,1,2.957633,0
2017-05-18,sz.002131,156.7217860800,159.6928152000,156.4742003200,157.2169576000,17916342,228245764.0000,2.047698,1,-1.397518,0
2017-05-19,sz.002131,157.0931647200,158.2073006400,156.4742003200,157.4645433600,8844190,112345863.0000,1.010822,1,0.157484,0
2017-05-22,sz.002131,157.5883362400,157.8359220000,152.5128281600,152.8842068000,10663712,133917858.0000,1.218779,1,-2.908804,0
2017-05-23,sz.002131,152.2652424000,153.3793783200,148.5514560000,148.5514560000,10181803,124130389.0000,1.163700,1,-2.834011,0
2017-05-24,sz.002131,148.1800773600,151.3986922400,145.7042197600,150.7797278400,9132225,109707574.0000,1.043742,1,1.500003,0
2017-05-25,sz.002131,150.4083492000,153.2555854400,147.9324916000,151.8938637600,11814227,143302680.0000,1.350716,1,0.738918,0
2017-05-26,sz.002131,151.6462780000,152.8842068000,150.6559349600,151.8938637600,7883658,96666477.0000,0.901336,1,0.000000,0
2017-05-31,sz.002131,154.3697213600,157.5883362400,152.2652424000,152.3890352800,14221522,177929837.0000,1.625941,1,0.325998,0
2017-06-01,sz.002131,151.6462780000,152.6366210400,147.6849058400,148.0562844800,9790232,118569598.0000,1.119313,1,-2.843220,0
2017-06-02,sz.002131,148.0562844800,152.2652424000,146.9421485600,152.0176566400,9805626,118525911.0000,1.121073,1,2.675583,0
2017-06-05,sz.002131,152.1414495200,155.7314430400,151.6462780000,155.3600644000,13330545,165652832.0000,1.524076,1,2.198701,0
2017-06-06,sz.002131,156.8455789600,156.8455789600,152.2652424000,153.1317925600,19689697,245617938.0000,2.251116,1,-1.434265,0
2017-06-07,sz.002131,153.7507569600,167.2441808800,153.1317925600,162.6638443200,37301873,483583968.0000,4.264709,1,6.224741,0
2017-06-08,sz.002131,162.7876372000,165.6348734400,161.9210870400,162.1686728000,27377977,361757792.0000,3.130114,1,-0.304414,0
2017-06-09,sz.002131,161.7972941600,164.6445304000,159.9404009600,163.7779802400,25079750,329141536.0000,2.867358,1,0.992360,0
2017-06-12,sz.002131,161.5497084000,163.9017731200,154.7411000000,154.7411000000,32429992,414757520.0000,3.707709,1,-5.517759,0
2017-06-13,sz.002131,153.4370980000,159.0877560000,152.1331000000,156.4797600000,61643066,220192159.0000,2.013608,1,1.123595,0
2017-06-14,sz.002131,155.6104280000,156.4797600000,152.5677660000,152.5677660000,41067399,145745685.0000,1.341491,1,-2.499998,0
2017-06-15,sz.002131,151.6984340000,164.3037480000,150.8291020000,159.5224220000,103065200,376425808.0000,3.366687,1,4.558407,0
2017-06-16,sz.002131,158.6530900000,160.3917540000,156.0450940000,156.4797600000,47479817,172410169.0000,1.550957,1,-1.907362,0
2017-06-19,sz.002131,156.9144260000,157.3490920000,155.1757620000,156.9144260000,33443387,120130949.0000,1.092448,1,0.277778,0
2017-06-20,sz.002131,156.9144260000,159.5224220000,156.4797600000,156.4797600000,37704391,136970408.0000,1.231637,1,-0.277008,0
2017-06-21,sz.002131,156.9144260000,156.9144260000,153.4370980000,156.0450940000,42324592,150816709.0000,1.382558,1,-0.277778,0
2017-06-22,sz.002131,156.0450940000,156.0450940000,151.2637680000,151.2637680000,47282104,167104927.0000,1.544499,1,-3.064064,0
2017-06-23,sz.002131,151.2637680000,151.6984340000,146.4824420000,149.0904380000,47095648,161557991.0000,1.538408,1,-1.436780,0
2017-06-26,sz.002131,149.0904380000,149.9597700000,147.7864400000,149.0904380000,38336229,131315553.0000,1.252276,1,0.000000,0
2017-06-27,sz.002131,148.6557720000,150.8291020000,148.2211060000,148.6557720000,37787402,129787416.0000,1.234348,1,-0.291545,0
2017-06-28,sz.002131,148.2211060000,148.6557720000,142.1357820000,143.0051140000,76848697,256550797.0000,2.510309,1,-3.801173,0
2017-06-29,sz.002131,143.0051140000,144.7437780000,142.5704480000,143.4397800000,38683216,127782741.0000,1.263611,1,0.303951,0
2017-06-30,sz.002131,143.0051140000,143.4397800000,141.7011160000,143.0051140000,33514120,109850722.0000,1.094759,1,-0.303030,0
2017-07-03,sz.002131,144.7437780000,146.9171080000,144.3091120000,146.4824420000,66421261,223105930.0000,2.169691,1,2.431609,0
2017-07-04,sz.002131,146.0477760000,149.5251040000,145.1784440000,146.4824420000,62970388,212902102.0000,2.056966,1,0.000000,0
2017-07-05,sz.002131,146.4824420000,146.4824420000,144.7437780000,146.0477760000,38687795,129558845.0000,1.263760,1,-0.296736,0
2017-07-06,sz.002131,146.0477760000,147.7864400000,144.7437780000,147.3517740000,81466665,273855296.0000,2.661158,1,0.892863,0
2017-07-07,sz.002131,152.1331000000,153.4370980000,147.7864400000,148.2211060000,126355167,435903264.0000,4.127468,1,0.589970,0
2017-07-10,sz.002131,146.9171080000,146.9171080000,143.8744460000,144.3091120000,93422391,311362272.0000,3.051699,1,-2.639301,0
2017-07-11,sz.002131,144.3091120000,144.3091120000,142.5704480000,143.0051140000,39946740,131911550.0000,1.304884,1,-0.903614,0
2017-07-12,sz.002131,142.5704480000,143.8744460000,142.1357820000,143.8744460000,36819120,121180758.0000,1.202719,1,0.607902,0
2017-07-13,sz.002131,143.8744460000,144.3091120000,143.0051140000,143.0051140000,27655981,91301944.0000,0.903399,1,-0.604229,0
2017-07-14,sz.002131,143.0051140000,143.4397800000,141.7011160000,142.5704480000,30574992,100208876.0000,0.998751,1,-0.303951,0
2017-07-17,sz.002131,141.7011160000,142.1357820000,131.2691320000,133.8771280000,76957403,240668370.0000,2.513860,1,-6.097563,0
2017-07-18,sz.002131,133.4424620000,135.1811260000,132.5731300000,134.7464600000,40812084,125880952.0000,1.333151,1,0.649350,0
2017-07-19,sz.002131,134.3117940000,140.3971180000,133.4424620000,137.7891220000,76014360,239077914.0000,2.483055,1,2.258070,0
2017-07-20,sz.002131,136.0504580000,137.3544560000,135.1811260000,135.6157920000,51865942,162419637.0000,1.694232,1,-1.577293,0
2017-07-21,sz.002131,135.1811260000,136.0504580000,133.8771280000,134.7464600000,42040856,130282126.0000,1.373290,1,-0.641025,0
2017-07-24,sz.002131,134.7464600000,134.7464600000,133.0077960000,133.8771280000,34170185,105162292.0000,1.116190,1,-0.645161,0
2017-07-25,sz.002131,133.8771280000,134.7464600000,133.4424620000,133.8771280000,33179783,102315231.0000,1.083838,1,0.000000,0
2017-07-26,sz.002131,133.8771280000,134.3117940000,131.7037980000,132.5731300000,41356758,126247462.0000,1.350944,1,-0.974025,0
2017-07-27,sz.002131,132.1384640000,135.6157920000,131.7037980000,135.1811260000,58221537,179510818.0000,1.901842,1,1.967211,0
2017-07-28,sz.002131,134.3117940000,135.1811260000,133.0077960000,135.1811260000,43378836,133923184.0000,1.416996,1,0.000000,0
2017-07-31,sz.002131,134.7464600000,136.0504580000,133.8771280000,134.7464600000,36215619,112392219.0000,1.183005,1,-0.321543,0
2017-08-01,sz.002131,135.1811260000,135.6157920000,134.3117940000,134.7464600000,34975735,108548018.0000,1.142504,1,0.000000,0
2017-08-02,sz.002131,134.7464600000,135.1811260000,133.0077960000,133.4424620000,38202572,117509580.0000,1.247910,1,-0.967741,0
2017-08-03,sz.002131,133.4424620000,135.1811260000,132.5731300000,133.8771280000,34812321,107237350.0000,1.137166,1,0.325733,0
2017-08-04,sz.002131,133.4424620000,133.8771280000,133.0077960000,133.0077960000,29264538,89736766.0000,0.955944,1,-0.649350,0
2017-08-07,sz.002131,133.0077960000,133.8771280000,132.5731300000,133.4424620000,24980381,76518804.0000,0.815999,1,0.326797,0
2017-08-08,sz.002131,133.0077960000,135.1811260000,132.5731300000,134.3117940000,44201048,135896455.0000,1.443854,1,0.651465,0
2017-08-09,sz.002131,133.8771280000,137.3544560000,133.4424620000,136.9197900000,70774384,221472424.0000,2.311888,1,1.941754,0
2017-08-10,sz.002131,136.0504580000,136.4851240000,133.8771280000,134.3117940000,49181000,152715587.0000,1.606527,1,-1.904768,0
2017-08-11,sz.002131,133.4424620000,133.4424620000,131.7037980000,132.1384640000,65821043,200785053.0000,2.150084,1,-1.618122,0
2017-08-14,sz.002131,132.1384640000,133.8771280000,131.7037980000,133.4424620000,41123273,125901453.0000,1.343317,1,0.986841,0
2017-08-15,sz.002131,125.6184740000,132.5731300000,125.6184740000,132.5731300000,110645505,328224080.0000,3.614302,1,-0.651465,0
2017-08-16,sz.002131,130.8344660000,132.5731300000,129.5304680000,131.7037980000,65398047,197079024.0000,2.136267,1,-0.655737,0
2017-08-17,sz.002131,131.7037980000,132.1384640000,130.3998000000,131.7037980000,32662357,98614594.0000,1.066936,1,0.000000,0
2017-08-18,sz.002131,131.2691320000,131.2691320000,129.9651340000,130.8344660000,34668798,104235292.0000,1.132477,1,-0.660065,0
2017-08-21,sz.002131,130.8344660000,131.2691320000,129.9651340000,130.3998000000,32360928,96989362.0000,1.057089,1,-0.332226,0
2017-08-22,sz.002131,130.3998000000,130.3998000000,128.6611360000,128.6611360000,36066728,107269579.0000,1.178141,1,-1.333332,0
2017-08-23,sz.002131,128.6611360000,129.5304680000,128.6611360000,129.0958020000,25970800,77056599.0000,0.848352,1,0.337838,0
2017-08-24,sz.002131,129.0958020000,129.0958020000,127.3571380000,127.7918040000,29772187,87766094.0000,0.972526,1,-1.010100,0
2017-08-25,sz.002131,127.3571380000,129.0958020000,126.9224720000,128.6611360000,28693936,84731746.0000,0.937305,1,0.680271,0
2017-08-28,sz.002131,128.6611360000,131.2691320000,128.2264700000,131.2691320000,49151720,147256927.0000,1.605571,1,2.027025,0
2017-08-29,sz.002131,131.2691320000,133.4424620000,130.3998000000,132.5731300000,48928925,148253789.0000,1.598293,1,0.993376,0
2017-08-30,sz.002131,132.1384640000,132.5731300000,131.2691320000,131.7037980000,28629387,86803527.0000,0.935196,1,-0.655737,0
2017-08-31,sz.002131,132.5731300000,133.4424620000,131.7037980000,132.5731300000,41049279,125069999.0000,1.340900,1,0.660065,0
2017-09-01,sz.002131,132.5731300000,136.4851240000,131.7037980000,135.6157920000,82867859,257794711.0000,2.706929,1,2.295080,0
2017-09-04,sz.002131,134.7464600000,136.9197900000,133.8771280000,135.6157920000,49509785,154415543.0000,1.617267,1,0.000000,0
2017-09-05,sz.002131,135.6157920000,136.0504580000,133.8771280000,134.7464600000,35549704,110245228.0000,1.161253,1,-0.641025,0
2017-09-06,sz.002131,133.8771280000,134.3117940000,132.5731300000,133.4424620000,37315142,114459926.0000,1.218922,1,-0.967741,0
2017-09-07,sz.002131,133.8771280000,135.1811260000,133.4424620000,133.8771280000,40310950,124586108.0000,1.316782,1,0.325733,0
2017-09-08,sz.002131,133.8771280000,134.3117940000,132.5731300000,133.4424620000,31014450,95047489.0000,1.013106,1,-0.324675,0
2017-09-11,sz.002131,133.0077960000,133.4424620000,132.5731300000,133.0077960000,44376430,135752944.0000,1.383632,1,-0.325733,0
2017-09-12,sz.002131,133.0077960000,136.4851240000,133.0077960000,136.0504580000,86614598,269968459.7200,2.700595,1,2.287587,0
2017-09-13,sz.002131,136.0504580000,136.0504580000,133.8771280000,135.1811260000,42515153,131695888.6400,1.325599,1,-0.638985,0
2017-09-14,sz.002131,135.1811260000,135.6157920000,134.3117940000,134.7464600000,38128461,118302032.9900,1.188824,1,-0.321543,0
2017-09-15,sz.002131,134.7464600000,134.7464600000,133.4424620000,133.8771280000,29565931,91127414.6700,0.921849,1,-0.645161,0
2017-09-18,sz.002131,133.8771280000,134.3117940000,133.4424620000,133.8771280000,26866664,82777479.0000,0.837688,1,0.000000,0
2017-09-19,sz.002131,133.8771280000,134.3117940000,133.0077960000,133.4424620000,29513950,90571475.7500,0.920229,1,-0.324675,0
2017-09-20,sz.002131,133.4424620000,133.8771280000,132.5731300000,133.4424620000,31815094,97453131.9200,0.991977,1,0.000000,0
2017-09-21,sz.002131,133.8771280000,133.8771280000,133.0077960000,133.0077960000,27425036,84177081.2600,0.855097,1,-0.325733,0
2017-09-22,sz.002131,132.5731300000,134.7464600000,131.7037980000,133.8771280000,45106391,137854107.5200,1.406392,1,0.653594,0
2017-09-25,sz.002131,133.4424620000,133.8771280000,131.2691320000,131.7037980000,31064836,94665731.7200,0.968584,1,-1.623375,0
2017-09-26,sz.002131,131.7037980000,132.1384640000,130.8344660000,131.7037980000,25276905,76345119.3800,0.788120,1,0.000000,0
2017-09-27,sz.002131,131.2691320000,131.7037980000,130.8344660000,131.7037980000,18832071,56907282.0600,0.587174,1,0.000000,0
2017-09-28,sz.002131,131.7037980000,131.7037980000,130.8344660000,130.8344660000,18993016,57363896.1600,0.592192,1,-0.660065,0
2017-09-29,sz.002131,130.8344660000,132.1384640000,130.8344660000,131.7037980000,20454500,61988568.5000,0.637760,1,0.664451,0
2017-10-09,sz.002131,132.5731300000,133.0077960000,132.1384640000,132.5731300000,27640462,84353259.7000,0.861814,1,0.660065,0
2017-10-10,sz.002131,132.5731300000,146.0477760000,132.1384640000,146.0477760000,220972300,715208442.4200,6.889794,1,10.163930,0
2017-10-11,sz.002131,147.7864400000,158.6530900000,146.0477760000,150.3944360000,402084080,1407742044.1200,12.536758,1,2.976195,0
2017-10-12,sz.002131,149.0904380000,153.4370980000,146.0477760000,150.3944360000,180713873,620614728.6200,5.634558,1,0.000000,0
2017-10-13,sz.002131,149.5251040000,149.9597700000,146.0477760000,147.3517740000,123151336,418067230.1000,3.839790,1,-2.023119,0
2017-10-16,sz.002131,146.9171080000,147.3517740000,141.7011160000,146.0477760000,131778224,437089779.0200,4.108772,1,-0.884962,0
2017-10-17,sz.002131,144.7437780000,147.3517740000,143.4397800000,145.6131100000,66304050,221977562.5000,2.067323,1,-0.297619,0
2017-10-18,sz.002131,145.6131100000,149.9597700000,143.8744460000,146.9171080000,82028291,277205942.8300,2.557597,1,0.895529,0
2017-10-19,sz.002131,146.4824420000,146.9171080000,142.1357820000,143.0051140000,62558361,208056845.6300,1.950535,1,-2.662726,0
2017-10-20,sz.002131,142.1357820000,143.4397800000,141.2664500000,142.5704480000,41739500,136805787.5000,1.301414,1,-0.303951,0
2017-10-23,sz.002131,142.5704480000,145.1784440000,142.1357820000,144.7437780000,49634831,164123885.4200,1.547586,1,1.524389,0
2017-10-24,sz.002131,144.3091120000,144.7437780000,141.2664500000,143.4397800000,49379471,162076950.0200,1.539624,1,-0.900900,0
2017-10-25,sz.002131,143.0051140000,143.4397800000,141.7011160000,142.5704480000,32435318,106360824.3200,1.011315,1,-0.606060,0
2017-10-26,sz.002131,142.5704480000,144.3091120000,141.7011160000,143.0051140000,47079075,155220866.1800,1.467899,1,0.304878,0
2017-10-27,sz.002131,143.0051140000,144.3091120000,142.1357820000,143.8744460000,53396596,176321303.1000,1.664876,1,0.607902,0
2017-10-30,sz.002131,142.5704480000,143.4397800000,136.4851240000,136.9197900000,86494752,276064623.0100,2.696858,1,-4.833832,0
2017-10-31,sz.002131,136.9197900000,137.7891220000,135.6157920000,136.9197900000,38057316,119590284.0800,1.186606,1,0.000000,0
2017-11-01,sz.002131,136.9197900000,137.3544560000,134.3117940000,135.1811260000,49674678,154967076.4200,1.548829,1,-1.269848,0
2017-11-02,sz.002131,134.3117940000,134.7464600000,133.4424620000,133.8771280000,44299325,136478735.8500,1.381228,1,-0.964629,0
2017-11-03,sz.002131,133.8771280000,137.3544560000,132.5731300000,136.0504580000,46094351,142668856.6400,1.437196,1,1.623383,0
2017-11-06,sz.002131,135.6157920000,137.3544560000,135.1811260000,136.9197900000,29438254,92278176.9400,0.917868,1,0.638977,0
2017-11-07,sz.002131,136.9197900000,136.9197900000,135.1811260000,135.6157920000,29214426,91322051.8600,0.910890,1,-0.952388,0
2017-11-08,sz.002131,135.6157920000,136.0504580000,134.7464600000,135.1811260000,30841339,96073567.6800,0.961616,1,-0.320512,0
2017-11-09,sz.002131,134.7464600000,135.1811260000,133.8771280000,135.1811260000,28069234,86888318.4600,0.875183,1,0.000000,0
2017-11-10,sz.002131,134.7464600000,135.1811260000,133.8771280000,133.8771280000,29355769,90663051.8600,0.915297,1,-0.964629,0
