date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600724,31.7341640000,31.8960730000,31.0055735000,31.3293915000,10452956,40387690.0000,4.122869,1,-1.275515,0
2007-01-05,sh.600724,31.3293915000,31.6532095000,30.8436645000,31.5722550000,6166907,23795677.0000,2.432360,1,0.775199,0
2007-01-08,sh.600724,31.5722550000,32.6246635000,31.4103460000,32.5437090000,14777829,58760954.0000,5.828691,1,3.076920,0
2007-01-09,sh.600724,32.6246635000,34.4056625000,32.5437090000,34.0008900000,22931541,95382575.0000,9.044689,1,4.477608,0
2007-01-10,sh.600724,34.0008900000,35.4580710000,33.6770720000,35.2152075000,22815659,97198544.0000,8.998983,1,3.571431,0
2007-01-11,sh.600724,35.2152075000,36.4295250000,34.5675715000,36.1057070000,24051159,106205904.0000,9.486290,1,2.528739,0
2007-01-12,sh.600724,36.5104795000,36.8342975000,33.2722995000,34.1627990000,28200426,123384999.0000,11.122850,1,-5.381171,0
2007-01-15,sh.600724,34.2437535000,36.2676160000,34.2437535000,36.1866615000,16439167,71814905.0000,6.483958,1,5.924171,0
2007-01-16,sh.600724,36.2676160000,36.6723885000,34.8913895000,36.1057070000,14987425,66244040.0000,5.911360,1,-0.223708,0
2007-01-17,sh.600724,36.1057070000,38.6962510000,35.2961620000,38.3724330000,33162682,150144079.0000,13.080070,1,6.278021,0
2007-01-18,sh.600724,37.6438425000,39.2629325000,36.9152520000,38.7772055000,29742219,139802429.0000,11.730966,1,1.054856,0
2007-01-19,sh.600724,39.1010235000,39.2629325000,38.0486150000,39.0200690000,18778760,89890445.0000,7.406744,1,0.626309,0
2007-01-22,sh.600724,39.0200690000,40.9629770000,38.9391145000,40.3962955000,23072850,113033755.0000,9.100424,1,3.526963,0
2007-01-23,sh.600724,41.1248860000,42.7439760000,40.5582045000,42.0963400000,27776899,143185797.0000,10.955802,1,4.208417,0
2007-01-24,sh.600724,42.6630215000,42.7439760000,41.2867950000,41.9344310000,15007912,77774473.0000,5.919441,1,-0.384615,0
