date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002049,107.8167948,110.32113664,107.6541752,107.75174696,4397097,147194710.0,0.733093,1,0.576814,0
2017-01-04,sz.002049,107.26388816,108.6298928,106.71098152,107.4915556,4930804,162967243.0,0.822074,1,-0.241479,0
2017-01-05,sz.002049,107.45903168,109.08522768,105.8653596,105.99545528,6025238,199166815.0,1.00454,1,-1.391828,0
2017-01-06,sz.002049,105.70274,106.58088584,104.85711808,104.92216592,3294742,106772684.0,0.549306,1,-1.012586,0
2017-01-09,sz.002049,104.92216592,105.63769216,103.65373304,105.18235728,3059000,98426393.0,0.510003,1,0.247991,0
2017-01-10,sz.002049,105.0522616,105.5401204,104.75954632,105.3775008,2945511,95229103.0,0.491082,1,0.185533,0
2017-01-11,sz.002049,105.31245296,106.15807488,104.85711808,104.98721376,3004921,97413799.0,0.500987,1,-0.370379,0
2017-01-12,sz.002049,105.24740512,105.83283568,102.48287192,102.48287192,4048812,129392605.0,0.675026,1,-2.385374,0
2017-01-13,sz.002049,102.450348,102.9382068,100.824152,100.92172376,3242678,101453419.0,0.540626,1,-1.523324,0
2017-01-16,sz.002049,99.49067128,102.38530016,94.4819876,98.90524072,5076785,155671599.0,0.846412,1,-1.998069,0
2017-01-17,sz.002049,99.55571912,99.78338656,95.91304008,98.80766896,4639554,139798167.0,0.773516,1,-0.098654,0
2017-01-18,sz.002049,98.41738192,99.10038424,97.2465208,97.27904472,2631923,79397483.0,0.4388,1,-1.547068,0
2017-01-19,sz.002049,96.4334228,97.79942744,96.33585104,97.27904472,2377133,70925577.0,0.39632,1,0.0,0
2017-01-20,sz.002049,97.31156864,99.71833872,97.2465208,99.26300384,3377460,102687414.0,0.563097,1,2.039454,0
2017-01-23,sz.002049,99.49067128,100.43386496,99.23047992,99.5231952,2596401,79599791.0,0.432877,1,0.262123,0
2017-01-24,sz.002049,99.197956,101.57220216,98.64504936,100.43386496,3818872,117656045.0,0.63669,1,0.915029,0
2017-01-25,sz.002049,99.62076696,101.27948688,99.42562344,100.79162808,2961707,91362877.0,0.493782,1,0.35622,0
2017-01-26,sz.002049,100.92172376,101.34453472,100.27124536,100.4989128,2224186,68873244.0,0.370821,1,-0.290417,0
2017-02-03,sz.002049,100.4989128,101.01929552,99.8484344,100.4989128,1941787,60027995.0,0.323739,1,0.0,0
2017-02-06,sz.002049,99.88095832,100.9867716,99.58824304,100.6615324,2115844,65245797.0,0.352758,1,0.161816,0
2017-02-07,sz.002049,100.6615324,101.9624892,100.6615324,101.3120108,3675512,114587564.0,0.612789,1,0.6462,0
2017-02-08,sz.002049,101.37705864,101.99501312,100.23872144,101.99501312,3684338,114692069.0,0.61426,1,0.674161,0
2017-02-09,sz.002049,102.19015664,103.68625696,101.63725,102.450348,5090608,160721649.0,0.848717,1,0.446427,0
2017-02-10,sz.002049,102.19015664,103.88140048,101.37705864,102.2877284,4821766,151900720.0,0.803895,1,-0.158728,0
2017-02-13,sz.002049,102.25520448,102.25520448,100.92172376,101.70229784,4044470,126306226.0,0.674302,1,-0.572338,0
2017-02-14,sz.002049,101.76734568,102.09258488,101.44210648,101.57220216,2838644,88832350.0,0.473265,1,-0.127921,0
2017-02-15,sz.002049,101.73482176,101.73482176,99.5231952,100.62900848,4543989,140641264.0,0.757583,1,-0.928591,0
2017-02-16,sz.002049,100.53143672,101.3120108,99.88095832,100.72658024,2761954,85596320.0,0.460479,1,0.096958,0
2017-02-17,sz.002049,100.824152,101.11686728,99.6858148,100.43386496,3231781,99672419.0,0.538809,1,-0.290604,0
2017-02-20,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-21,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-22,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-23,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-24,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-27,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-02-28,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-01,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-02,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-03,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-06,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-07,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-08,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-09,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-10,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-13,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-14,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-15,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-16,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-17,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-20,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-21,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-22,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-23,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-24,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-27,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-28,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-29,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-30,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-03-31,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-05,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-06,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-07,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-10,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-11,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-12,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-13,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-14,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-17,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-18,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-19,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-20,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-21,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-24,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-25,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-26,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-27,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-04-28,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-02,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-03,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-04,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-05,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-08,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-09,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-10,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-11,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-12,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-15,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-16,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-17,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-18,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-19,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-22,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-23,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-24,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-25,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-26,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-05-31,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-01,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-02,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-05,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-06,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-07,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-08,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-09,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-12,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-13,sz.002049,100.43386496,100.43386496,100.43386496,100.43386496,0,0.0,,0,0.0,0
2017-06-14,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-15,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-16,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-19,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-20,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-21,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-22,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-23,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-26,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-27,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-28,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-29,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-06-30,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-03,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-04,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-05,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-06,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-07,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-10,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-11,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-12,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-13,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-14,sz.002049,100.43387368,100.43387368,100.43387368,100.43387368,0,0.0,,0,0.0,0
2017-07-17,sz.002049,90.39700376,90.39700376,90.39700376,90.39700376,1318400,36572416.0,0.218744,1,-9.99351,0
2017-07-18,sz.002049,81.37033828,83.35815992,81.37033828,81.37033828,18958536,474509728.0,3.145522,1,-9.985581,0
2017-07-19,sz.002049,80.42530832,81.82655964,77.16658432,78.92629528,17591742,426625600.0,2.918749,1,-3.003604,0
2017-07-20,sz.002049,78.92629528,81.98949584,78.17678876,81.56586172,16064794,395552928.0,2.665404,1,3.344349,0
2017-07-21,sz.002049,81.72879792,85.24821984,81.72879792,82.51089168,12887901,329783328.0,2.138307,1,1.158606,0
2017-07-24,sz.002049,81.4681,81.92432136,80.3275466,81.37033828,6794699,169119988.0,1.127348,1,-1.382308,0
2017-07-25,sz.002049,81.37033828,83.16263648,81.23998932,81.92432136,6750594,170415576.0,1.120031,1,0.680817,0
2017-07-26,sz.002049,81.7939724,81.82655964,79.96908696,80.78376796,5016644,124033988.0,0.832341,1,-1.392198,0
2017-07-27,sz.002049,80.8163552,82.96711304,79.54545284,82.57606616,9030224,225984699.0,1.498258,1,2.218633,0
2017-07-28,sz.002049,82.1198448,82.34795548,80.653419,80.9792914,5711041,143069181.0,0.947552,1,-1.933701,0
2017-07-31,sz.002049,80.94670416,81.53327448,80.3275466,81.04446588,4722639,117331844.0,0.783561,1,0.080485,0
2017-08-01,sz.002049,81.04446588,81.27257656,80.42530832,80.71859348,3881638,96282306.0,0.644025,1,-0.402092,0
2017-08-02,sz.002049,80.75118072,81.53327448,78.30713772,78.40489944,8613945,211555130.0,1.42919,1,-2.866374,0
2017-08-03,sz.002049,78.209376,80.52307004,77.94867808,79.41510388,5579114,136102912.0,0.925664,1,1.288451,0
2017-08-04,sz.002049,79.28475492,81.07705312,79.05664424,80.29495936,5675584,139491041.0,0.94167,1,1.107914,0
2017-08-07,sz.002049,80.29495936,80.29495936,79.024057,79.1869932,5045451,123015318.0,0.83712,1,-1.379871,0
2017-08-08,sz.002049,79.12181872,79.96908696,78.6981846,79.024057,4246987,103299487.0,0.704643,1,-0.205758,0
2017-08-09,sz.002049,78.5352484,79.41510388,78.50266116,78.82853356,4141908,100258976.0,0.687208,1,-0.24742,0
2017-08-10,sz.002049,78.89370804,79.25216768,77.75315464,77.8835036,5921052,142097944.0,0.982397,1,-1.198846,0
2017-08-11,sz.002049,77.32952052,78.73077184,77.16658432,77.68798016,4350059,103821274.0,0.721744,1,-0.251044,0
2017-08-14,sz.002049,77.75315464,79.3499294,77.75315464,79.31734216,6749259,163702728.0,1.119809,1,2.097315,0
2017-08-15,sz.002049,80.13202316,83.71661956,79.838738,82.4457172,14448078,365010432.0,2.397166,1,3.944121,0
2017-08-16,sz.002049,82.25019376,84.66164952,81.17481484,83.71661956,12513910,318757856.0,2.076256,1,1.541507,0
2017-08-17,sz.002049,84.00990472,91.63531888,83.19522372,87.52932664,19249636,512130224.0,3.19382,1,4.554301,0
2017-08-18,sz.002049,86.74723288,89.7778462,86.0303136,86.48653496,13364102,360173392.0,2.217317,1,-1.191361,0
2017-08-21,sz.002049,86.64947116,93.32985536,86.64947116,90.72287616,18368767,511340768.0,3.04767,1,4.898264,0
2017-08-22,sz.002049,90.49476548,90.49476548,88.37659488,88.800229,10990809,301370800.0,1.82355,1,-2.119253,0
2017-08-23,sz.002049,88.50694384,91.83084232,86.6820584,89.19127588,12050050,331172240.0,1.999295,1,0.44037,0
2017-08-24,sz.002049,88.50694384,89.41938656,87.170867,87.30121596,5988762,161710009.0,0.993631,1,-2.119108,0
2017-08-25,sz.002049,87.46415216,89.61491,87.30121596,89.61491,7624225,207769219.0,1.26498,1,2.650239,0
2017-08-28,sz.002049,89.84302068,92.7106978,89.84302068,91.60273164,11277218,316645936.0,1.87107,1,2.218184,0
2017-08-29,sz.002049,91.244272,92.12412748,90.13630584,90.69028892,5835203,162767810.0,0.968153,1,-0.996089,0
2017-08-30,sz.002049,90.69028892,91.53755716,90.03854412,90.55993996,5590702,155637709.0,0.927586,1,-0.143726,0
2017-08-31,sz.002049,91.0813358,92.7106978,90.95098684,91.8960168,7641784,215373783.0,1.267893,1,1.47535,0
2017-09-01,sz.002049,91.86342956,93.06915744,90.29924204,92.28706368,7734942,217380544.0,1.28335,1,0.425528,0
2017-09-04,sz.002049,92.058953,98.21794136,91.7330806,95.77389836,16154035,476617696.0,2.680211,1,3.778248,0
2017-09-05,sz.002049,96.6211666,99.2281458,95.28508976,95.54578768,12889090,384529696.0,2.138505,1,-0.238175,0
2017-09-06,sz.002049,95.08956632,99.2281458,93.88383844,98.0875924,15888699,469137408.0,2.636188,1,2.660302,0
2017-09-07,sz.002049,98.67416272,99.35849476,96.132358,96.32788144,12909722,387323680.0,2.141928,1,-1.794023,0
2017-09-08,sz.002049,96.09977076,97.40326036,94.0141874,94.95921736,8909025,260874311.0,1.478149,1,-1.420839,0
2017-09-11,sz.002049,95.6435494,95.6435494,94.07936188,95.35026424,7070182,205908600.0,1.173055,1,0.411808,0
2017-09-12,sz.002049,95.4806132,97.66395828,93.88383844,96.68634108,12360845,364005550.29,2.050861,1,1.40123,0
2017-09-13,sz.002049,96.23011972,96.65375384,94.8288684,95.02439184,6344757,185801402.18,1.052696,1,-1.718909,0
2017-09-14,sz.002049,95.35026424,97.07738796,94.20971084,94.79628116,7787685,227981607.55,1.292101,1,-0.240054,0
2017-09-15,sz.002049,94.53558324,94.92663012,93.0365702,93.39502984,6118883,175778751.22,1.01522,1,-1.478172,0
2017-09-18,sz.002049,93.42761708,101.93288672,93.42761708,100.43387368,22835675,693895626.34,3.788801,1,7.536636,0
2017-09-19,sz.002049,100.3686992,104.83315108,99.45625648,101.57442708,28610684,896634009.88,4.746967,1,1.135628,0
2017-09-20,sz.002049,101.73736328,111.74164596,101.73736328,111.74164596,35228329,1178659673.54,5.844939,1,10.00963,0
2017-09-21,sz.002049,117.314064,120.47502628,113.0777228,114.80484652,59846939,2146999933.05,9.929558,1,2.74132,0
2017-09-22,sz.002049,112.1001056,119.69293252,109.3301902,117.8028726,46461034,1642265290.06,7.708623,1,2.611416,0
2017-09-25,sz.002049,117.99839604,119.49740908,110.1448712,110.50333084,34680602,1220431041.04,5.754063,1,-6.196408,0
2017-09-26,sz.002049,109.167254,110.04710948,105.32195968,108.38516024,30519977,1001655989.9,5.063749,1,-1.916843,0
2017-09-27,sz.002049,107.537892,112.1001056,106.65803652,110.3078074,24851840,836864013.87,4.123315,1,1.773903,0
2017-09-28,sz.002049,109.29760296,121.35488176,108.61327092,117.28147676,39730866,1429286542.29,6.591982,1,6.322019,0
2017-09-29,sz.002049,116.69490644,121.15935832,115.3588296,121.15935832,41601104,1519531014.44,6.902284,1,3.30647,0
2017-10-09,sz.002049,122.88648204,125.03723988,119.04118772,119.5951708,41757963,1564215892.46,6.928309,1,-1.291016,0
2017-10-10,sz.002049,119.20412392,121.77851588,117.314064,120.14915388,22271641,817017313.87,3.695219,1,0.46321,0
