date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600016,55.67798025,60.250568,54.7634627,54.92484815,154288957,1658084978.0,2.523729,1,0.098041,0
2007-01-05,sh.600016,53.84894515,55.0862336,50.9978022,51.69713915,124976176,1221361397.0,2.044255,1,-5.876595,0
2007-01-08,sh.600016,51.26677795,53.63376455,50.51364585,52.12750035,94129551,904951254.0,1.539692,1,0.832465,0
2007-01-09,sh.600016,52.12750035,54.5482821,51.91231975,54.3331015,162722156,1617660412.0,2.661672,1,4.231174,0
2007-01-10,sh.600016,54.81725785,56.53870265,53.5799694,54.70966755,140661930,1437028321.0,2.300829,1,0.693066,0
2007-01-11,sh.600016,54.7634627,55.67798025,52.45027125,52.5040664,138331935,1383175935.0,2.262717,1,-4.031464,0
2007-01-12,sh.600016,52.12750035,54.2255112,50.9978022,52.12750035,101426591,989331101.0,1.659051,1,-0.71722,0
2007-01-15,sh.600016,52.12750035,52.12750035,52.12750035,52.12750035,0,0.0,,0,0.0,0
2007-01-16,sh.600016,55.946956,56.96906385,53.79515,55.0862336,195708319,2016993440.0,3.201232,1,5.675957,0
2007-01-17,sh.600016,55.4090045,57.29183475,54.3331015,55.67798025,196900263,2044051610.0,3.220729,1,1.074225,0
2007-01-18,sh.600016,55.14002875,56.21593175,50.567441,52.9344276,171585068,1695487801.0,2.806644,1,-4.927538,0
2007-01-19,sh.600016,52.5040664,54.9786433,52.23509065,54.5482821,146647661,1474640568.0,2.398739,1,3.048782,0
2007-01-22,sh.600016,55.4090045,57.022859,55.4090045,55.78557055,211566933,2209231155.0,3.460634,1,2.26824,0
2007-01-23,sh.600016,56.32352205,61.38026615,55.67798025,61.38026615,429383625,4666928634.0,7.023496,1,10.02893,0
2007-01-24,sh.600016,61.7568322,65.68387815,60.51954375,62.02580795,237168544,2792921474.0,3.879403,1,1.051708,0
2007-01-25,sh.600016,61.27267585,65.1997218,59.6050262,62.77894005,206558685,2433679968.0,3.378713,1,1.214227,0
2007-01-26,sh.600016,62.5099643,69.0729726,61.8644225,69.0729726,258572728,3148507539.0,4.229515,1,10.02571,0
2007-01-29,sh.600016,71.4399592,75.68977605,69.98749015,75.2056197,274726565,3715512905.0,4.493746,1,8.8785,0
2007-01-30,sh.600016,75.2056197,75.2056197,69.933695,71.27857375,151037049,2025710312.0,2.470537,1,-5.221743,0
2007-01-31,sh.600016,71.27857375,72.5158622,64.17761395,64.6617703,162926898,2053335894.0,2.665021,1,-9.283015,0
2007-02-01,sh.600016,63.9086382,67.2439375,62.402374,66.11423935,144586354,1756778075.0,2.365022,1,2.246252,0
2007-02-02,sh.600016,66.11423935,66.65219085,61.2188807,61.91821765,127682867,1497097404.0,2.088529,1,-6.346622,0
2007-02-05,sh.600016,61.59544675,62.67134975,57.18424445,58.3139426,116542041,1280798908.0,1.906297,1,-5.821026,0
2007-02-06,sh.600016,57.61460565,64.1238188,54.06412575,64.1238188,223954914,2425150737.0,3.663266,1,9.963099,0
2007-02-07,sh.600016,63.478277,68.7502017,62.8327352,65.57628785,255390031,3133760416.0,4.177455,1,2.265096,0
2007-02-08,sh.600016,65.57628785,66.0604442,62.9403255,64.28520425,101426098,1215846643.0,1.659043,1,-1.968825,0
2007-02-09,sh.600016,64.4465897,66.1680345,61.81062735,62.24098855,100739765,1185329225.0,1.647816,1,-3.179918,0
2007-02-12,sh.600016,62.13339825,66.1680345,61.91821765,65.79146845,139983159,1680306863.0,2.289727,1,5.704407,0
2007-02-13,sh.600016,66.1680345,67.62050355,64.8769509,66.8135763,96264943,1185268894.0,1.574621,1,1.553561,0
2007-02-14,sh.600016,66.75978115,68.69640655,65.68387815,67.94327445,95070971,1193998590.0,1.555091,1,1.690822,0
2007-02-15,sh.600016,68.6426114,72.67724765,68.6426114,70.9020077,135595268,1791331457.0,2.217953,1,4.354712,0
2007-02-16,sh.600016,71.8703204,72.89242825,69.933695,70.84821255,108551328,1439868284.0,1.775591,1,-0.075874,0
2007-02-26,sh.600016,69.3957435,69.3957435,66.1680345,67.94327445,182954404,2292602159.0,2.992614,1,-4.100227,0
2007-02-27,sh.600016,68.58881625,69.12676775,61.16508555,61.16508555,190974250,2317010665.0,3.123796,1,-9.976249,0
2007-02-28,sh.600016,61.16508555,61.16508555,61.16508555,61.16508555,0,0.0,,0,0.0,0
2007-03-01,sh.600016,63.9086382,63.9086382,59.6050262,61.6492419,172580821,1990514229.0,2.822932,1,0.791558,0
2007-03-02,sh.600016,61.8644225,63.10171095,60.6809292,61.8644225,115712762,1328553892.0,1.892732,1,0.34904,0
2007-03-05,sh.600016,61.48785645,61.81062735,57.1304493,59.0670747,137295952,1520235053.0,2.245772,1,-4.521743,0
2007-03-06,sh.600016,59.44364075,63.5858673,58.90568925,62.02580795,161542110,1836461707.0,2.64237,1,5.009109,0
2007-03-07,sh.600016,62.02580795,63.42448185,61.326471,62.5099643,116952713,1355087682.0,1.913014,1,0.780574,0
2007-03-08,sh.600016,62.5099643,62.67134975,61.1112904,62.02580795,96818324,1110010805.0,1.583673,1,-0.774528,0
2007-03-09,sh.600016,62.24098855,63.478277,61.2188807,62.5099643,154469220,1792059563.0,2.526677,1,0.780574,0
2007-03-12,sh.600016,62.9403255,63.2630964,60.30436315,61.326471,125597214,1442665207.0,2.054413,1,-1.89329,0
2007-03-13,sh.600016,61.38026615,61.5416516,60.1429777,60.84231465,107690580,1215553633.0,1.761512,1,-0.789467,0
2007-03-14,sh.600016,59.98159225,60.1429777,58.098762,59.22846015,135732924,1494827789.0,2.220205,1,-2.652521,0
2007-03-15,sh.600016,59.2822553,60.4657486,58.7443038,60.19677285,117394025,1300664738.0,1.920233,1,1.634871,0
2007-03-16,sh.600016,60.5733389,61.27267585,58.69050865,59.33605045,137739268,1536516500.0,2.253023,1,-1.429847,0
2007-03-19,sh.600016,61.326471,65.25351695,60.7885195,64.0162285,241777474,2844254103.0,3.954792,1,7.887579,0
2007-03-20,sh.600016,64.55418,64.7693606,62.9403255,63.31689155,116031351,1374798101.0,1.897943,1,-1.09243,0
2007-03-21,sh.600016,63.478277,64.9845412,63.3706867,63.96243335,118254048,1410207426.0,1.9343,1,1.01954,0
2007-03-22,sh.600016,65.0921315,65.3073121,63.478277,63.74725275,133425380,1598556996.0,2.18246,1,-0.336417,0
2007-03-23,sh.600016,63.74725275,64.0162285,61.16508555,62.6175546,115245947,1340274972.0,1.885096,1,-1.772152,0
2007-03-26,sh.600016,62.7251449,64.1238188,61.5416516,63.9086382,150688435,1758953070.0,2.464835,1,2.061854,0
