date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-25,sz.000829,153.317901,155.79708408,151.0344429,151.42589286,2453957,57259594.03,0.652431,1,-1.401877,0
2008-01-28,sz.000829,151.29540954,151.29540954,136.3550694,137.007486,2914119,63247246.27,0.774774,1,-9.521754,0
2008-01-29,sz.000829,137.72514426,142.2268188,130.61380332,133.4191947,3276444,68174170.22,0.871104,1,-2.619044,0
2008-01-30,sz.000829,135.3764445,146.793735,133.81064466,146.793735,5412567,118254032.04,1.439033,1,10.02445,0
2008-01-31,sz.000829,144.8364852,155.20990914,143.79261864,150.57775128,6580687,152817591.81,1.7496,1,2.577777,0
2008-02-01,sz.000829,158.14578384,158.73295878,143.07496038,148.4247765,6627061,152870927.01,1.761929,1,-1.429809,0
2008-02-04,sz.000829,154.68797586,163.29987498,152.73072606,163.29987498,10578148,261146303.56,2.8124,1,10.02198,0
2008-02-05,sz.000829,163.10415,174.5214405,161.27738352,171.52032414,6255383,162340092.06,1.663112,1,5.03396,0
2008-02-13,sz.000829,169.23686604,174.5214405,163.16939166,167.41009956,4404577,114503153.85,1.17104,1,-2.396352,0
2008-02-14,sz.000829,169.17162438,172.10749908,164.4089832,165.25712478,4343051,111201552.97,1.154682,1,-1.286048,0
2008-02-15,sz.000829,164.99615814,165.58333308,159.25489206,165.58333308,4364792,108553744.88,1.160462,1,0.197391,0
2008-02-18,sz.000829,169.10638272,173.41233228,167.6710662,168.06251616,6151236,160702526.45,1.635422,1,1.497246,0
2008-02-19,sz.000829,166.43147466,167.80154952,164.4089832,167.6710662,5636728,143443663.27,1.498631,1,-0.232917,0
2008-02-20,sz.000829,168.45396612,173.41233228,167.73630786,170.73742422,9505418,248627888.62,2.527195,1,1.828791,0
2008-02-21,sz.000829,170.67218256,175.76103204,167.08389126,174.8476488,7380227,194951145.41,1.962173,1,2.407333,0
2008-02-22,sz.000829,174.58668216,174.58668216,159.71158368,162.38649174,5507402,140110132.25,1.464247,1,-7.126865,0
2008-02-25,sz.000829,163.7565666,165.7138164,146.92421832,148.0985682,4198985,100361550.39,1.116379,1,-8.798709,0
2008-02-26,sz.000829,148.0985682,148.0985682,148.0985682,148.0985682,0,0.0,,0,0.0,0
2008-02-27,sz.000829,152.60024274,156.38425902,149.27291808,152.0130678,3477661,81561438.64,0.924602,1,2.643165,0
2008-02-28,sz.000829,153.25265934,154.9489425,149.46864306,149.7296097,3534677,82480029.15,0.939761,1,-1.502139,0
2008-02-29,sz.000829,149.79485136,154.68797586,149.14243476,154.68797586,3444040,79931041.06,0.915663,1,3.311539,0
2008-03-03,sz.000829,153.90507594,160.55972526,151.6868595,158.47199214,4920228,118857892.34,1.308136,1,2.446233,0
2008-03-04,sz.000829,159.5158587,161.40786684,150.77347626,151.49113452,3857023,92285745.28,1.025462,1,-4.405111,0
2008-03-05,sz.000829,151.3606512,153.317901,143.40116868,147.4461516,3598712,81497081.95,0.956786,1,-2.670107,0
2008-03-06,sz.000829,148.7509848,151.6868595,144.8364852,149.33815974,3468622,78925268.47,0.922199,1,1.283181,0
2008-03-07,sz.000829,147.7723599,149.99057634,146.1413184,147.57663492,1770115,40100475.89,0.470618,1,-1.179548,0
2008-03-10,sz.000829,144.8364852,149.0771931,142.8792354,143.72737698,1872739,41712211.27,0.497903,1,-2.608312,0
2008-03-11,sz.000829,141.44391888,146.59801002,140.13908568,146.59801002,1350170,29586503.61,0.358968,1,1.99727,0
2008-03-12,sz.000829,148.16380986,150.055818,140.9219856,141.2481939,1468886,32655743.7,0.390531,1,-3.649309,0
2008-03-13,sz.000829,139.55191074,140.13908568,133.94112798,136.6812777,3038661,63690704.03,0.807885,1,-3.233251,0
2008-03-14,sz.000829,134.0716113,137.6599026,130.35283668,133.94112798,1764515,35947023.29,0.46913,1,-2.004774,0
2008-03-17,sz.000829,132.1143615,132.4405698,120.56658768,120.56658768,2560217,49254583.7,0.680682,1,-9.985393,0
2008-03-18,sz.000829,115.54297986,120.50134602,108.49688058,109.14929718,3693302,63039460.09,0.981934,1,-9.469697,0
2008-03-19,sz.000829,110.97606366,116.7825714,107.77922232,112.60710516,4771350,81680273.48,1.268553,1,3.167966,0
2008-03-20,sz.000829,110.2584054,117.95692128,101.84223126,116.4563631,5458961,92321124.73,1.451368,1,3.418309,0
2008-03-21,sz.000829,115.1515299,117.434988,112.28089686,115.1515299,4670518,82567428.92,1.241745,1,-1.120452,0
2008-03-24,sz.000829,117.1087797,117.95692128,105.16955592,105.23479758,5575755,95465554.52,1.48242,1,-8.611901,0
2008-03-25,sz.000829,101.7769896,107.19204738,101.4507813,105.62624754,3099478,49767017.26,0.824055,1,0.371986,0
2008-03-26,sz.000829,105.6914892,112.01993022,104.386656,108.9535722,4681943,77942430.0,1.244783,1,3.150094,0
2008-03-27,sz.000829,107.648739,108.23591394,103.60375608,103.92996438,3231614,52346441.38,0.859186,1,-4.610781,0
2008-03-28,sz.000829,102.4294062,107.3225307,95.9052402,107.06156406,6663680,104804001.52,1.771665,1,3.01318,0
2008-03-31,sz.000829,103.0818228,105.0390726,98.5149066,98.8411149,3693466,57562397.71,0.981978,1,-7.678246,0
2008-04-01,sz.000829,97.86249,99.4935315,88.98962424,88.98962424,5839664,82017529.75,1.552585,1,-9.966991,0
2008-04-02,sz.000829,90.88163238,91.46880732,80.8996584,82.8569082,4797906,63380405.87,1.275614,1,-6.8915,0
2008-04-03,sz.000829,82.5306999,87.68479104,80.76917508,85.4665746,3326110,42878504.85,0.884309,1,3.149611,0
2008-04-07,sz.000829,86.70616614,94.01323206,84.87939966,94.01323206,8908650,126812238.7,2.368533,1,9.999995,0
2008-04-08,sz.000829,98.1886983,103.4080311,97.73200668,103.4080311,9481485,146747593.39,2.520832,1,9.993065,0
2008-04-09,sz.000829,106.3439058,107.648739,99.88498146,100.4721564,12377676,197320713.22,3.290839,1,-2.839121,0
2008-04-10,sz.000829,97.86249,103.47327276,96.62289846,102.88609782,8162898,125786461.47,2.170261,1,2.402603,0
2008-04-11,sz.000829,104.386656,105.95245584,101.4507813,103.60375608,8675840,137439233.03,2.306636,1,0.697525,0
2008-04-14,sz.000829,99.8448845,102.1941759,93.26686858,93.26686858,9016798,74195016.46,1.331788,1,-9.977321,0
2008-04-15,sz.000829,89.50800234,99.8448845,88.21589207,99.60995536,11374804,91153374.16,1.680068,1,6.801001,0
2008-04-16,sz.000829,98.08291595,98.6702388,91.97475831,93.73672686,7893512,64120944.58,1.165878,1,-5.896221,0
2008-04-17,sz.000829,93.03193944,95.85108912,84.33956126,85.86660067,13404373,100136466.96,1.979837,1,-8.39599,0
2008-04-18,sz.000829,84.33956126,85.16181325,77.29168706,77.87900991,10090281,69082072.46,1.490343,1,-9.302323,0
2008-04-21,sz.000829,85.51420696,85.63167153,77.40915163,78.23140362,14885793,103163322.69,2.198644,1,0.452485,0
2008-04-22,sz.000829,76.11704136,80.34576588,72.8280334,77.29168706,8706586,56659755.21,1.28597,1,-1.2012,0
2008-04-23,sz.000829,77.40915163,83.16491556,76.3519705,82.10773443,16163987,111021759.13,2.387434,1,6.231,0
2008-04-24,sz.000829,90.33025433,90.33025433,86.9237818,90.33025433,43225435,327746877.69,6.384432,1,10.01431,0
2008-04-25,sz.000829,89.2730732,97.26066396,88.0984275,93.03193944,31814476,251365152.02,4.699024,1,2.990898,0
2008-04-28,sz.000829,90.21278976,92.32715202,87.98096293,89.03814406,20637583,158453054.93,3.048188,1,-4.292931,0
2008-04-29,sz.000829,89.2730732,90.56518347,85.39674239,86.9237818,18949502,141148696.57,2.798857,1,-2.374668,0
2008-04-30,sz.000829,87.86349836,95.61615998,86.10152981,95.61615998,44745946,356057369.49,6.609012,1,10.0,0
2008-05-05,sz.000829,98.6702388,105.13079015,96.43841197,105.13079015,57368985,493785451.63,8.473445,1,9.950853,0
2008-05-06,sz.000829,105.01332558,109.12458553,101.72431762,105.83557757,45004046,404192866.07,6.647134,1,0.670396,0
2008-05-07,sz.000829,104.5434673,107.94993983,99.8448845,99.96234907,31713389,279078250.92,4.684093,1,-5.549389,0
2008-05-08,sz.000829,98.31784509,103.25135703,96.3209474,102.66403418,23877201,203064309.35,3.526682,1,2.702697,0
2008-05-09,sz.000829,103.3688216,105.01332558,96.3209474,99.72741993,25266237,217054302.12,3.731844,1,-2.860412,0
2008-05-12,sz.000829,97.26066396,105.95304214,95.26376627,103.48628617,24206697,208245344.86,3.575349,1,3.769148,0
2008-05-13,sz.000829,98.6702388,109.71190838,97.73052224,108.0674044,41964716,374503430.68,6.198222,1,4.426781,0
2008-05-14,sz.000829,107.48008155,109.00712096,104.30853816,105.95304214,29161500,264166264.31,4.307177,1,-1.956515,0
2008-05-15,sz.000829,105.95304214,108.65472725,103.60375074,103.60375074,24055647,217130375.7,3.553038,1,-2.217303,0
2008-05-16,sz.000829,103.72121531,105.48318386,98.08291595,100.43220735,18643456,160623650.71,2.753653,1,-3.061219,0
2008-05-19,sz.000829,99.72741993,101.0195302,96.3209474,98.6702388,10638289,89313408.73,1.571284,1,-1.754393,0
2008-05-20,sz.000829,98.6702388,100.78460106,90.4477189,91.6223646,13631650,112388883.12,2.013406,1,-7.142851,0
2008-05-21,sz.000829,89.2730732,95.1463017,84.5744904,93.50179772,16408937,124577514.85,2.423613,1,2.05128,0
2008-05-22,sz.000829,90.80011261,93.38433315,88.0984275,89.2730732,12101392,93850033.41,1.787385,1,-4.522614,0
2008-05-23,sz.000829,88.0984275,98.20038052,85.27927782,95.85108912,25837047,205477465.38,3.816153,1,7.36842,0
2008-05-26,sz.000829,97.4955931,99.14009708,88.0984275,88.21589207,21866401,175264532.6,3.229685,1,-7.965682,0
2008-05-27,sz.000829,87.04124637,89.2730732,85.63167153,88.80321492,9532740,70996859.39,1.407993,1,0.665775,0
2008-05-28,sz.000829,89.39053777,91.97475831,85.7491361,90.33025433,9455481,72034660.14,1.396582,1,1.719578,0
2008-05-29,sz.000829,90.4477189,91.73982917,87.98096293,88.0984275,12719252,96795657.23,1.878644,1,-2.470742,0
2008-05-30,sz.000829,87.86349836,90.21278976,87.04124637,89.03814406,7632420,57442286.13,1.127315,1,1.066666,0
2008-06-02,sz.000829,88.68575035,91.03504175,87.39364008,90.68264804,9240268,70346125.65,1.364795,1,1.846964,0
2008-06-03,sz.000829,92.91447487,96.08601826,90.56518347,91.26997089,25388255,201461790.09,3.749866,1,0.647671,0
2008-06-04,sz.000829,89.62546691,89.62546691,84.69195497,85.98406524,13431774,99170317.34,1.983884,1,-5.791503,0
2008-06-05,sz.000829,86.10152981,86.80631723,83.98716755,83.98716755,6299979,45671080.77,0.930512,1,-2.322405,0
2008-06-06,sz.000829,84.10463212,85.16181325,82.10773443,82.81252185,7407394,52318843.96,1.094078,1,-1.3986,0
2008-06-10,sz.000829,79.28858475,79.28858475,74.59000195,74.59000195,6996217,45123769.39,1.033347,1,-9.929082,0
2008-06-11,sz.000829,70.71367114,73.41535625,68.36437974,68.95170259,10715742,64432481.69,1.582724,1,-7.559056,0
2008-06-12,sz.000829,68.48184431,72.24071055,67.77705689,70.12634829,9608871,57522989.64,1.419238,1,1.703576,0
2008-06-13,sz.000829,70.71367114,71.41845856,65.31030092,65.31030092,8064988,46537415.85,1.191205,1,-6.86767,0
2008-06-16,sz.000829,64.37058436,65.54523006,60.84664726,61.66889925,8610469,46004186.91,1.271773,1,-5.575539,0
2008-06-17,sz.000829,61.78636382,62.72608038,55.56074161,55.91313532,10162772,50706235.15,1.50105,1,-9.333329,0
2008-06-18,sz.000829,55.2083479,61.0815764,53.56384392,59.67200156,13582405,67075645.07,2.006132,1,6.722682,0
2008-06-19,sz.000829,58.49735586,59.43707242,53.68130849,53.68130849,10204969,48839649.7,1.507282,1,-10.03937,0
2008-06-20,sz.000829,53.68130849,57.5576393,49.57004854,52.8590565,13557920,62306984.68,2.002516,1,-1.531732,0
2008-06-23,sz.000829,52.74159193,53.32891478,50.5097651,52.62412736,6929543,30840018.74,1.023499,1,-0.444444,0
2008-06-24,sz.000829,52.50666279,55.79567075,51.91933994,55.2083479,9459089,43528503.05,1.397115,1,4.91071,0
2008-06-25,sz.000829,55.32581247,60.72918269,54.50356048,60.72918269,21256314,106846844.52,3.139575,1,10.00001,0
2008-06-26,sz.000829,60.96411183,64.6055135,59.55453699,62.49115124,27979149,148161281.28,4.132543,1,2.901356,0
2008-06-27,sz.000829,59.67200156,60.37678898,56.26552903,56.50045817,17398870,85861913.27,2.569827,1,-9.58647,0
2008-06-30,sz.000829,55.2083479,58.26242672,54.15116677,56.85285188,8854668,42512185.16,1.307842,1,0.623705,0
2008-07-01,sz.000829,56.61792274,57.08778102,54.62102505,55.09088333,6260231,29622314.98,0.924641,1,-3.099175,0
2008-07-02,sz.000829,55.2083479,57.79256844,54.73848962,56.50045817,7412730,35575119.31,1.094866,1,2.558633,0
2008-07-03,sz.000829,55.2083479,60.49425355,54.62102505,59.43707242,15027843,75024034.25,2.219625,1,5.197505,0
2008-07-04,sz.000829,59.08467871,60.37678898,57.08778102,57.67510387,9709184,48409990.14,1.434054,1,-2.964429,0
2008-07-07,sz.000829,58.26242672,62.37368667,58.14496215,61.90382839,15605002,80644724.36,2.304871,1,7.331978,0
2008-07-08,sz.000829,62.13875753,63.4308678,60.37678898,62.60861581,16967260,89763192.0,2.506078,1,1.138519,0
2008-07-09,sz.000829,62.96100952,68.83423802,62.96100952,68.83423802,27606349,155900955.72,4.07748,1,9.943719,0
2008-07-10,sz.000829,68.83423802,72.12324598,66.48494662,67.65959232,32595272,193209818.53,4.814348,1,-1.706483,0
2008-07-11,sz.000829,66.48494662,69.65649001,64.13565522,65.42776549,18086245,101627145.47,2.671353,1,-3.298612,0
2008-07-14,sz.000829,65.54523006,68.48184431,64.6055135,67.18973404,12523998,71032961.82,1.849805,1,2.692991,0
2008-07-15,sz.000829,67.65959232,68.48184431,62.02129296,62.60861581,23368848,127589567.06,3.451598,1,-6.81818,0
2008-07-16,sz.000829,61.66889925,62.72608038,56.3829936,57.91003301,16619701,84212221.0,2.454743,1,-7.504693,0
2008-07-17,sz.000829,59.31960785,60.37678898,55.79567075,56.97031645,13011281,64741973.77,1.921777,1,-1.622717,0
2008-07-18,sz.000829,57.67510387,61.0815764,56.03059989,60.25932441,12845755,63574645.91,1.897328,1,5.773201,0
2008-07-21,sz.000829,59.67200156,63.07847409,59.31960785,62.37368667,12281548,64391248.33,1.813995,1,3.508769,0
2008-07-22,sz.000829,64.95790721,68.59930888,63.66579694,64.95790721,34568151,196287978.23,5.105744,1,4.143131,0
2008-07-23,sz.000829,65.54523006,70.36127743,64.84044264,68.1294506,44645838,256589327.24,6.594226,1,4.882459,0
2008-07-24,sz.000829,68.1294506,69.77395458,66.25001748,68.95170259,35362260,203992801.6,5.223034,1,1.206891,0
2008-07-25,sz.000829,68.71677345,68.71677345,66.48494662,66.71987576,20868431,119721605.85,3.082284,1,-3.236798,0
2008-07-28,sz.000829,66.48494662,67.77705689,66.01508834,66.48494662,17733662,101009743.54,2.619276,1,-0.352112,0
2008-07-29,sz.000829,65.66269463,65.66269463,62.37368667,63.66579694,17449175,94850856.69,2.577257,1,-4.240279,0
2008-07-30,sz.000829,65.07537178,65.66269463,62.49115124,63.31340323,13585114,74040090.86,2.006532,1,-0.553509,0
2008-07-31,sz.000829,63.31340323,64.13565522,61.55143468,61.66889925,10943036,58393765.75,1.616295,1,-2.5974,0
2008-08-01,sz.000829,61.19904097,63.90072608,59.55453699,63.07847409,11970211,62836785.51,1.76801,1,2.2857,0
2008-08-04,sz.000829,62.2562221,62.84354495,60.02439527,60.14185984,7627074,39923376.31,1.126525,1,-4.6555,0
2008-08-05,sz.000829,60.49425355,61.43397011,58.84974957,59.20214328,6747715,34532566.57,0.996643,1,-1.5625,0
2008-08-06,sz.000829,60.14185984,60.49425355,58.14496215,59.31960785,7140917,36019132.28,1.054719,1,0.1984,0
2008-08-07,sz.000829,59.43707242,60.14185984,58.14496215,60.02439527,6520302,32848292.75,0.963054,1,1.1881,0
2008-08-08,sz.000829,60.14185984,60.14185984,54.0337022,54.0337022,11027406,53093424.55,1.628757,1,-9.9804,0
2008-08-11,sz.000829,54.0337022,54.26863134,48.63033198,48.63033198,9478901,40502995.81,1.400041,1,-10.0,0
2008-08-12,sz.000829,47.80807999,48.98272569,46.75089886,47.33822171,6810337,27665833.74,1.005892,1,-2.657,0
2008-08-13,sz.000829,47.33822171,48.1604737,44.75400117,47.33822171,7597032,30104625.29,1.122088,1,0.0,0
2008-08-14,sz.000829,46.75089886,47.80807999,46.04611144,47.33822171,5616330,22551392.3,0.829536,1,0.0,0
2008-08-15,sz.000829,46.75089886,47.45568628,45.8111823,46.39850515,7600349,30245405.58,1.122578,1,-1.9851,0
2008-08-18,sz.000829,45.8111823,46.985828,41.81738692,42.2872452,11251165,42665573.12,1.561936,1,-8.8608,0
2008-08-19,sz.000829,42.40470977,44.04921375,41.58245778,43.93174918,6194994,22806513.84,0.860016,1,3.8889,0
2008-08-20,sz.000829,43.4618909,48.27793827,42.87456805,48.27793827,31567274,126888960.45,4.382308,1,9.893,0
2008-08-21,sz.000829,47.22075714,48.51286741,44.51907203,45.22385945,23244295,91862607.49,3.226876,1,-6.326,0
2008-08-22,sz.000829,45.22385945,45.22385945,42.52217434,43.69682004,12962109,47927001.96,1.799457,1,-3.3766,0
2008-08-25,sz.000829,43.69682004,44.16667832,42.52217434,42.99203262,7318549,27125266.78,1.015993,1,-1.6129,0
2008-08-26,sz.000829,42.16978063,42.2872452,38.7633081,39.46809552,11387065,39162993.39,1.580803,1,-8.1967,0
2008-08-27,sz.000829,38.52837896,40.29034751,37.47119783,38.88077267,10207625,33747741.76,1.417068,1,-1.4881,0
2008-08-28,sz.000829,39.11570181,39.35063095,37.82359154,38.29344982,7950973,25987274.38,1.103789,1,-1.5106,0
2008-08-29,sz.000829,38.17598525,40.40781208,38.17598525,39.70302466,12725358,42643635.26,1.76659,1,3.681,0
2008-09-01,sz.000829,39.35063095,39.35063095,36.88387498,37.35373326,11562883,37182913.95,1.605211,1,-5.9172,0
2008-09-02,sz.000829,36.88387498,40.40781208,35.82669385,39.11570181,18096079,59205920.65,2.512178,1,4.717,0
2008-09-03,sz.000829,38.29344982,40.29034751,37.00133955,39.23316638,14869158,48951527.12,2.064202,1,0.3003,0
2008-09-04,sz.000829,39.35063095,40.17288294,38.29344982,39.11570181,12284141,40993384.8,1.705339,1,-0.2994,0
2008-09-05,sz.000829,37.82359154,37.94105611,36.06162299,36.17908756,12517106,39379393.39,1.73768,1,-7.5075,0
2008-09-08,sz.000829,36.06162299,36.76641041,35.47430014,35.82669385,7523631,23113402.57,0.83182,1,-0.974,0
2008-09-09,sz.000829,35.82669385,37.00133955,35.47430014,37.00133955,7824919,24106130.4,0.865131,1,3.2787,0
2008-09-10,sz.000829,36.64894584,37.94105611,35.94415842,37.11880412,9272257,29396894.75,1.02515,1,0.3175,0
2008-09-11,sz.000829,37.35373326,37.35373326,35.94415842,36.29655213,4743795,14706427.6,0.524479,1,-2.2152,0
2008-09-12,sz.000829,36.4140167,37.23626869,36.06162299,36.64894584,5623357,17541315.75,0.621724,1,0.9709,0
2008-09-16,sz.000829,36.76641041,37.23626869,35.59176471,35.70922928,9131019,28334424.44,1.009535,1,-2.5641,0
2008-09-17,sz.000829,35.59176471,36.29655213,34.53458358,34.76951272,7649693,23012918.8,0.845758,1,-2.6316,0
2008-09-18,sz.000829,34.29965444,35.00444186,31.7154339,34.18218987,11291476,32037538.59,1.248397,1,-1.6892,0
2008-09-19,sz.000829,37.5886624,37.5886624,36.64894584,37.5886624,11574763,36876538.91,1.279717,1,9.9656,0
2008-09-22,sz.000829,40.17288294,41.34752864,37.70612697,39.11570181,25514808,85782075.48,2.820943,1,4.0625,0
2008-09-23,sz.000829,37.5886624,37.5886624,35.82669385,35.82669385,13835462,42965725.98,1.529663,1,-8.4084,0
2008-09-24,sz.000829,34.65204815,36.4140167,34.29965444,36.4140167,9863429,29814870.86,1.090511,1,1.6393,0
2008-09-25,sz.000829,36.29655213,38.17598525,35.59176471,37.00133955,14471357,45662384.77,1.599968,1,1.6129,0
2008-09-26,sz.000829,37.5886624,37.5886624,35.82669385,36.76641041,10791634,33681130.75,1.193134,1,-0.6349,0
2008-10-06,sz.000829,35.82669385,37.11880412,35.00444186,36.17908756,8107985,25052266.85,0.896427,1,-1.5974,0
2008-10-07,sz.000829,35.239371,36.53148127,34.76951272,35.94415842,6332540,19228613.4,0.700132,1,-0.6494,0
2008-10-08,sz.000829,35.35683557,35.70922928,34.18218987,34.41711901,8118199,24101975.75,0.897556,1,-4.2484,0
2008-10-09,sz.000829,34.41711901,34.41711901,34.41711901,34.41711901,0,0.0,,0,0.0,0
2008-10-10,sz.000829,33.24247331,33.35993788,31.7154339,31.95036304,8079614,22331284.45,0.89329,1,-7.1672,0
2008-10-13,sz.000829,32.30275675,33.35993788,30.77571734,33.35993788,8940763,24422538.79,0.9885,1,4.4118,0
2008-10-14,sz.000829,34.65204815,35.12190643,32.18529218,32.30275675,8794931,25495249.57,0.972376,1,-3.169,0
2008-10-15,sz.000829,32.18529218,32.65515046,31.83289847,32.42022132,3706532,10164832.78,0.409798,1,0.3636,0
2008-10-16,sz.000829,30.77571734,32.30275675,30.5407882,31.01064648,5794207,15503706.78,0.640613,1,-4.3478,0
2008-10-17,sz.000829,31.36304019,31.7154339,30.77571734,31.24557562,3650634,9665871.49,0.403618,1,0.7576,0
2008-10-20,sz.000829,31.24557562,34.41711901,30.77571734,34.41711901,13741265,38951021.47,1.519248,1,10.1504,0
2008-10-21,sz.000829,35.00444186,35.59176471,34.0647253,34.29965444,21942054,65341317.73,2.425935,1,-0.3413,0
2008-10-22,sz.000829,33.35993788,34.0647253,33.00754417,33.00754417,7529561,21430437.34,0.832476,1,-3.7671,0
2008-10-23,sz.000829,32.30275675,33.35993788,31.83289847,33.00754417,6014618,16691340.84,0.664982,1,0.0,0
2008-10-24,sz.000829,33.00754417,33.35993788,32.18529218,32.53768589,4438247,12390298.01,0.490697,1,-1.4235,0
2008-10-27,sz.000829,31.83289847,33.00754417,29.60107164,29.95346535,8725938,23191222.53,0.964748,1,-7.9422,0
2008-10-28,sz.000829,29.13121336,31.59796933,28.77881965,31.12811105,7090186,18439999.26,0.783898,1,3.9216,0
2008-10-29,sz.000829,31.59796933,34.0647253,30.89318191,31.95036304,16052643,44500851.32,1.774796,1,2.6415,0
2008-10-30,sz.000829,31.95036304,31.95036304,31.95036304,31.95036304,0,0.0,,0,0.0,0
2008-10-31,sz.000829,35.12190643,35.12190643,35.12190643,35.12190643,5091304,15222998.96,0.5629,1,9.9265,0
2008-11-03,sz.000829,38.64584353,38.64584353,35.82669385,36.29655213,42886378,135827396.85,4.741561,1,3.3445,0
2008-11-04,sz.000829,35.59176471,36.4140167,34.29965444,35.82669385,23029353,69264291.36,2.546148,1,-1.2945,0
2008-11-05,sz.000829,35.82669385,37.00133955,35.12190643,36.4140167,25314349,77648157.48,2.79878,1,1.6393,0
2008-11-06,sz.000829,35.35683557,38.29344982,34.76951272,36.88387498,32199896,101554176.81,3.560053,1,1.2903,0
2008-11-07,sz.000829,35.94415842,36.64894584,35.47430014,36.29655213,15794064,48457257.22,1.746208,1,-1.5924,0
2008-11-10,sz.000829,36.64894584,39.11570181,36.4140167,38.7633081,34047295,109538640.76,3.764303,1,6.7961,0
2008-11-11,sz.000829,38.29344982,38.52837896,36.76641041,36.88387498,22470995,72093502.41,2.484416,1,-4.8485,0
2008-11-12,sz.000829,36.4140167,38.05852068,36.17908756,37.82359154,13365205,42321407.74,1.47767,1,2.5478,0
2008-11-13,sz.000829,37.00133955,39.82048923,36.76641041,38.7633081,29827962,98547996.54,3.297809,1,2.4845,0
2008-11-14,sz.000829,39.35063095,40.87767036,38.29344982,40.76020579,38394144,130276122.83,4.244895,1,5.1515,0
2008-11-17,sz.000829,40.76020579,40.76020579,40.76020579,40.76020579,0,0.0,,0,0.0,0
2008-11-18,sz.000829,44.6365366,44.6365366,38.7633081,41.46499321,60411054,217597721.15,6.679107,1,1.7291,0
2008-11-19,sz.000829,42.63963891,45.57625316,42.05231606,45.57625316,67303848,254921482.8,7.441181,1,9.915,0
2008-11-20,sz.000829,44.6365366,47.80807999,43.69682004,44.6365366,55465638,216608728.75,6.132337,1,-2.0619,0
2008-11-21,sz.000829,42.87456805,44.40160746,40.17288294,42.05231606,32042719,114969596.51,3.542675,1,-5.7895,0
2008-11-24,sz.000829,42.05231606,42.87456805,39.23316638,39.35063095,17043874,58868977.49,1.884388,1,-6.4246,0
2008-11-25,sz.000829,40.17288294,41.1125995,38.29344982,40.52527665,15477918,52115120.0,1.711254,1,2.9851,0
2008-11-26,sz.000829,40.76020579,41.34752864,39.35063095,40.40781208,12283970,42276296.13,1.358128,1,-0.2899,0
2008-11-27,sz.000829,43.34442633,43.34442633,39.9379538,40.17288294,21446276,76029953.17,2.371122,1,-0.5814,0
2008-11-28,sz.000829,39.46809552,40.05541837,37.82359154,38.41091439,14495203,47964832.1,1.602604,1,-4.386,0
2008-12-01,sz.000829,38.52837896,39.70302466,37.11880412,39.58556009,12733284,41958766.76,1.407805,1,3.0581,0
2008-12-02,sz.000829,38.7633081,40.52527665,38.17598525,39.70302466,16611886,55855870.96,1.836627,1,0.2967,0
2008-12-03,sz.000829,40.52527665,41.69992235,40.05541837,41.69992235,21697483,75990146.04,2.398895,1,5.0296,0
2008-12-04,sz.000829,41.93485149,43.22696176,41.1125995,41.23006407,31851733,114974045.69,3.52156,1,-1.1268,0
