date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sz.002097,114.221127,116.9416302,112.2807681,113.9610789,1484135,85224147.03,1.016814,1,-0.314961,0
2008-01-03,sz.002097,114.02109,118.3618929,114.02109,117.8818041,2623465,154344061.59,1.797395,1,3.440405,0
2008-01-04,sz.002097,118.1618559,119.022015,115.621386,117.8618004,2082942,122429157.66,1.427071,1,-0.016973,0
2008-01-07,sz.002097,118.421904,120.0222,114.621201,115.1012898,2454428,143213940.57,1.681584,1,-2.342154,0
2008-01-08,sz.002097,115.4413527,117.0016413,113.020905,113.020905,2551406,145930269.44,1.748026,1,-1.80744,0
2008-01-09,sz.002097,113.020905,113.020905,113.020905,113.020905,0,0.0,,0,0.0,0
2008-01-10,sz.002097,113.020905,113.020905,113.020905,113.020905,0,0.0,,0,0.0,0
2008-01-11,sz.002097,113.020905,113.020905,113.020905,113.020905,0,0.0,,0,0.0,0
2008-01-14,sz.002097,115.021275,116.621571,111.0405387,112.8608754,2514278,142607772.83,1.620972,1,-0.141596,0
2008-01-15,sz.002097,114.1211085,124.02294,114.1211085,121.9825626,6464348,387120761.06,4.167609,1,8.082243,0
2008-01-16,sz.002097,121.3824516,125.5832286,118.421904,120.622311,3362213,205146430.59,2.167641,1,-1.11512,0
2008-01-17,sz.002097,119.022015,121.7825256,112.4407977,117.021645,2415799,140823933.79,1.557482,1,-2.985073,0
2008-01-18,sz.002097,116.1214785,122.1225885,113.821053,121.822533,2090104,121920245.16,1.347504,1,4.102567,0
2008-01-21,sz.002097,120.0222,125.023125,114.02109,115.9214415,4073307,246550947.88,2.626088,1,-4.844007,0
2008-01-22,sz.002097,112.820868,112.820868,104.3392992,104.3392992,2493778,133674071.86,1.607755,1,-9.991373,0
2008-01-23,sz.002097,101.018685,109.7803056,96.7178895,105.819573,3215851,167619030.78,2.073281,1,1.418715,0
2008-01-24,sz.002097,106.0396137,108.620091,103.1790846,105.219462,2474713,130371299.08,1.595464,1,-0.567114,0
2008-01-25,sz.002097,105.1794546,105.819573,103.019055,103.2590994,2575632,133188728.06,1.660527,1,-1.863117,0
2008-01-28,sz.002097,102.819018,104.419314,92.9371902,92.9371902,2735586,136075741.43,1.763651,1,-9.996125,0
2008-01-29,sz.002097,94.9575639,96.817908,89.2365057,92.4771051,1440658,66587606.96,0.928802,1,-0.495049,0
