date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600961,29.6328768,29.94881556,28.325544,29.414988,4576457,121867760.0,2.085553,1,-0.479171,0
2008-01-03,sh.600961,29.414988,29.95971,28.6523772,29.94881556,5313973,142827075.0,2.421649,1,1.814814,0
2008-01-04,sh.600961,30.2865432,31.3759872,30.2865432,30.97289292,7932392,225595562.0,3.614898,1,3.419427,0
2008-01-07,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-08,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-09,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-10,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-11,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-14,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-15,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-16,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-17,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-18,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-21,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-22,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-23,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-24,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-25,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-28,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-29,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-30,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-01-31,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-01,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-04,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-05,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-13,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-14,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-15,sh.600961,30.97289292,30.97289292,30.97289292,30.97289292,0,0.0,,0,0.0,0
2008-02-18,sh.600961,27.87887196,27.87887196,27.87887196,27.87887196,969100,24799269.0,0.441632,1,-9.989448,0
2008-02-19,sh.600961,25.08989532,30.31922652,25.08989532,28.40180508,33246183,803632583.0,15.150733,1,1.875731,0
2008-02-20,sh.600961,26.146656,27.73724424,26.13576156,26.4734892,19692147,486067718.0,8.973977,1,-6.789414,0
2008-02-21,sh.600961,26.16844488,26.7458502,25.25331192,26.49527808,6944342,166341168.0,3.16463,1,0.082306,0
2008-02-22,sh.600961,26.54975028,27.508461,25.7653506,26.05950048,6382354,155567117.0,2.908525,1,-1.644735,0
2008-02-25,sh.600961,25.83071724,26.691378,23.45572932,23.52109596,6594719,147801690.0,3.005302,1,-9.740803,0
2008-02-26,sh.600961,24.1856568,24.51249,21.36399684,22.67132964,5807348,120180528.0,2.646487,1,-3.612787,0
2008-02-27,sh.600961,22.63864632,23.423046,21.87603552,22.9872684,4878540,101995383.0,2.223216,1,1.393565,0
2008-02-28,sh.600961,22.9872684,23.423046,22.878324,22.878324,3832546,81244879.0,1.746543,1,-0.473935,0
2008-02-29,sh.600961,22.86742956,23.2051572,22.56238524,22.97637396,3326829,70005091.0,1.516081,1,0.428572,0
2008-03-03,sh.600961,22.95458508,23.57556816,22.1157132,23.49930708,5649324,119625700.0,2.574473,1,2.275958,0
2008-03-04,sh.600961,23.695407,24.784851,23.55377928,23.73898476,6219791,138079849.0,2.834443,1,1.019941,0
2008-03-05,sh.600961,23.5864626,23.8588236,22.34449644,22.88921844,3776043,79472714.0,1.720794,1,-3.579627,0
2008-03-06,sh.600961,22.9872684,23.423046,22.4425464,22.97637396,3606639,75866099.0,1.643594,1,0.380771,0
2008-03-07,sh.600961,22.878324,23.73898476,22.34449644,23.35767936,4027475,86456769.0,1.835375,1,1.659556,0
2008-03-10,sh.600961,23.2596294,24.38175672,23.10710724,23.76077364,6481347,142621369.0,2.953637,1,1.725741,0
2008-03-11,sh.600961,23.8043514,23.8043514,22.56238524,23.3685738,2670082,56677499.0,1.216792,1,-1.650613,0
2008-03-12,sh.600961,23.695407,23.967768,22.2791298,22.29002424,2689165,56500917.0,1.225489,1,-4.615392,0
2008-03-13,sh.600961,21.69083004,22.21376316,20.05666404,20.3181306,4739383,89598390.0,2.159801,1,-8.846527,0
2008-03-14,sh.600961,20.30723616,20.47065276,19.4465754,19.64267532,2288929,41565633.0,1.043096,1,-3.324391,0
2008-03-17,sh.600961,19.62088644,19.63178088,17.68167612,17.68167612,3061422,51381760.0,1.395131,1,-9.983367,0
2008-03-18,sh.600961,16.9953264,17.975826,15.91677684,16.00393236,5844672,88072926.0,2.663496,1,-9.488602,0
2008-03-19,sh.600961,16.34166,17.38752624,16.2327156,16.73385984,6813135,104511157.0,3.104837,1,4.560926,0
2008-03-20,sh.600961,16.73385984,16.73385984,16.73385984,16.73385984,0,0.0,,0,0.0,0
2008-03-21,sh.600961,18.3026592,18.3026592,16.74475428,17.50736508,11231704,178279862.0,5.118439,1,4.622396,0
2008-03-24,sh.600961,17.62720392,17.67078168,16.2327156,16.30897668,5761449,89530362.0,2.62557,1,-6.845049,0
2008-03-25,sh.600961,15.9058824,16.34166,15.0887994,15.9603546,6841784,99204694.0,3.117893,1,-2.137613,0
2008-03-26,sh.600961,16.069299,16.65759876,15.796938,16.31987112,8271456,123734732.0,3.769414,1,2.252559,0
2008-03-27,sh.600961,16.05840456,16.05840456,14.68570512,14.68570512,6357164,89124047.0,2.897045,1,-10.01335,0
2008-03-28,sh.600961,14.35887192,15.524577,13.8359388,15.3066882,7645280,102290517.0,3.484057,1,4.228492,0
2008-03-31,sh.600961,14.5985496,14.7619662,13.9448832,13.95577764,5842021,77116141.0,2.662288,1,-8.825621,0
2008-04-01,sh.600961,13.79236104,14.15187756,12.56128932,12.5830782,7270255,87490493.0,3.313153,1,-9.836067,0
2008-04-02,sh.600961,12.7464948,13.073328,11.66794524,12.16908948,8625126,98040537.0,3.930586,1,-3.290044,0
2008-04-03,sh.600961,11.77688964,13.25853348,11.6025786,13.00796136,12820392,146898918.0,5.842425,1,6.89346,0
2008-04-07,sh.600961,13.16048352,14.30439972,12.87722808,14.30439972,13317521,166979135.0,5.529702,1,9.966504,0
2008-04-08,sh.600961,14.8164384,15.54636588,14.3806608,14.9253828,16405269,225279384.0,6.811797,1,4.341201,0
2008-04-09,sh.600961,14.7619662,15.0343272,13.6725222,13.69431108,9787760,130053176.0,4.064075,1,-8.248177,0
2008-04-10,sh.600961,13.4001612,14.44602744,13.30211124,14.41334412,7876935,99772106.0,3.270662,1,5.250596,0
2008-04-11,sh.600961,14.707494,14.79464952,14.162772,14.44602744,6388448,85379377.0,2.652612,1,0.226763,0
2008-04-14,sh.600961,13.890411,13.890411,12.99706692,12.99706692,6057092,74287378.0,2.515026,1,-10.03017,0
2008-04-15,sh.600961,12.88812252,13.54178892,12.3651894,13.5091056,5707438,67670757.0,2.369843,1,3.939642,0
2008-04-16,sh.600961,13.345689,13.47642228,12.39787272,13.06243356,9890910,116157548.0,4.106905,1,-3.30645,0
2008-04-17,sh.600961,12.800967,14.36976636,12.15819504,12.33250608,7380663,87492947.0,3.0646,1,-5.587991,0
2008-04-18,sh.600961,12.33250608,12.33250608,12.33250608,12.33250608,0,0.0,,0,0.0,0
2008-04-21,sh.600961,13.073328,13.2367446,11.2212732,11.59168416,8784795,99937951.0,3.647623,1,-6.007061,0
2008-04-22,sh.600961,11.15590656,11.15590656,10.43687352,10.92712332,6308539,61961718.0,2.619432,1,-5.733088,0
2008-04-23,sh.600961,10.76370672,12.01656732,10.5131346,12.01656732,7833769,82535282.0,3.252738,1,9.97009,0
2008-04-24,sh.600961,13.21495572,13.21495572,12.800967,13.21495572,15483586,187099284.0,6.429096,1,9.972805,0
2008-04-25,sh.600961,13.2912168,14.42423856,13.073328,13.7814666,15980691,202461933.0,6.635504,1,4.286888,0
2008-04-28,sh.600961,13.5635778,13.60715556,12.94259472,12.98617248,8483524,103218274.0,3.52253,1,-5.770747,0
2008-04-29,sh.600961,12.8554392,13.47642228,12.75738924,13.32390012,5889157,71262034.0,2.445296,1,2.600667,0
2008-04-30,sh.600961,13.21495572,14.3806608,13.19316684,14.18456088,12628296,161671666.0,5.243522,1,6.459533,0
2008-05-05,sh.600961,14.4896052,15.35026596,14.2717164,15.1977438,14782274,201866408.0,6.137897,1,7.142852,0
2008-05-06,sh.600961,15.0343272,15.15416604,14.45692188,14.62033848,11208292,151861005.0,4.653908,1,-3.799281,0
2008-05-07,sh.600961,14.62033848,15.0887994,14.40244968,14.44602744,8280175,111771190.0,3.438095,1,-1.192249,0
2008-05-08,sh.600961,14.20634976,14.99074944,13.7814666,14.93627724,7604275,100464822.0,3.157448,1,3.393664,0
2008-05-09,sh.600961,15.0343272,15.42652704,14.03203872,14.47871076,7781424,105380161.0,3.231004,1,-3.063458,0
2008-05-12,sh.600961,14.162772,14.707494,13.61805,14.2172442,6618806,85433217.0,2.748261,1,-1.805867,0
2008-05-13,sh.600961,13.61805,14.13008868,13.19316684,13.74878328,7701291,96202637.0,3.197731,1,-3.295022,0
2008-05-14,sh.600961,14.162772,15.12148272,14.14098312,15.12148272,6496415,88473575.0,2.697442,1,9.984155,0
2008-05-15,sh.600961,16.614021,16.63580988,15.44831592,15.8514102,40601009,608623718.0,16.858355,1,4.82709,0
2008-05-16,sh.600961,15.7424658,16.13466564,15.23042712,15.70978248,16147696,230591252.0,6.704848,1,-0.893472,0
2008-05-19,sh.600961,15.67709916,16.04751012,15.58994364,15.76425468,9832127,142848221.0,4.082497,1,0.346742,0
2008-05-20,sh.600961,15.9058824,16.2327156,14.5985496,14.77286064,11593239,164679671.0,4.813746,1,-6.288873,0
2008-05-21,sh.600961,14.33708304,15.44831592,13.49821116,15.24132156,12332046,161425528.0,5.120513,1,3.171087,0
2008-05-22,sh.600961,15.00164388,15.00164388,14.41334412,14.6530218,6855314,92273297.0,2.846464,1,-3.8599,0
2008-05-23,sh.600961,14.3806608,14.707494,13.8359388,14.20634976,5666793,73486528.0,2.352966,1,-3.048326,0
2008-05-26,sh.600961,13.92309432,14.60944404,13.7269944,13.91219988,3470309,44904201.0,1.440942,1,-2.070548,0
2008-05-27,sh.600961,13.9448832,14.2717164,13.73788884,14.162772,4004808,51666619.0,1.662877,1,1.801093,0
2008-05-28,sh.600961,14.3261886,14.9253828,14.04293316,14.77286064,6295643,83780173.0,2.614077,1,4.307695,0
2008-05-29,sh.600961,14.39155524,14.89269948,14.0538276,14.33708304,4986949,66101022.0,2.070681,1,-2.949857,0
2008-05-30,sh.600961,14.07561648,14.50049964,13.95577764,14.33708304,2812333,36759661.0,1.167737,1,0.0,0
2008-06-02,sh.600961,14.83822728,15.77514912,14.8164384,15.0343272,12663477,177542405.0,5.25813,1,4.863225,0
2008-06-03,sh.600961,14.46781632,14.979855,14.33708304,14.64212736,5504861,73539689.0,2.285729,1,-2.6087,0
2008-06-04,sh.600961,14.41334412,14.56586628,13.87951656,14.162772,4598068,59379855.0,1.90921,1,-3.273806,0
