date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600150,281.80975,293.08214,281.80975,291.23346804,633082,163296336.0,0.469722,1,3.451582,0
2008-01-03,sh.600150,291.954901,302.26913785,291.954901,294.85190523,1067973,283755565.0,0.792394,1,1.242461,0
2008-01-04,sh.600150,296.463857,307.736247,296.463857,306.02284372,1128388,305744574.0,0.837219,1,3.788662,0
2008-01-07,sh.600150,307.1726275,330.281027,307.1726275,328.72543718,1636265,463287216.0,1.214044,1,7.418589,0
2008-01-08,sh.600150,334.76743822,334.76743822,309.990725,312.95536357,1705638,479626594.0,1.265516,1,-4.797336,0
2008-01-09,sh.600150,312.245203,322.390354,304.35453,322.22126815,818117,227398026.0,0.60701,1,2.960776,0
2008-01-10,sh.600150,321.1503911,323.2921452,312.3579269,316.76543139,874413,245112370.0,0.64878,1,-1.693194,0
2008-01-11,sh.600150,316.77670378,321.8267345,307.74751939,310.58816167,452415,125420466.0,0.335674,1,-1.950112,0
2008-01-14,sh.600150,312.8088225,317.85885322,305.60576529,313.9360615,747678,205614946.0,0.554748,1,1.077923,0
2008-01-15,sh.600150,310.00199739,314.499681,302.100052,304.26435088,1019744,276077127.0,0.75661,1,-3.080785,0
2008-01-16,sh.600150,304.10653742,304.10653742,284.064228,285.6423626,1521664,390512388.0,1.129015,1,-6.120339,0
2008-01-17,sh.600150,284.6278475,287.42340022,265.2393367,277.50369702,1375447,332876915.0,1.020527,1,-2.849251,0
2008-01-18,sh.600150,276.71462972,287.43467261,270.53736,282.89189944,1057470,262288611.0,0.784601,1,1.941674,0
2008-01-21,sh.600150,285.7550865,286.19470971,264.901165,269.13958364,703132,173499756.0,0.521696,1,-4.861337,0
2008-01-22,sh.600150,259.26497,263.773926,242.22111632,243.483624,1316949,292587832.0,0.977124,1,-9.532583,0
2008-01-23,sh.600150,245.1744825,261.15873152,236.72019,256.04106646,1795150,395658616.0,1.33193,1,5.157407,0
2008-01-24,sh.600150,258.137731,264.901165,247.99258,255.45490218,1366999,314015723.0,1.014259,1,-0.228936,0
2008-01-25,sh.600150,253.07642789,255.44362979,245.738102,250.97976335,1249716,277581736.0,0.92724,1,-1.751832,0
2008-01-28,sh.600150,247.99258,247.99258,225.88742321,232.68467438,1204660,250733729.0,0.89381,1,-7.289466,0
2008-01-29,sh.600150,236.72019,242.9200045,231.6476145,242.09712003,846368,179059892.0,0.627972,1,4.045154,0
2008-01-30,sh.600150,242.09712003,242.09712003,242.09712003,242.09712003,0,0.0,,0,0.0,0
2008-01-31,sh.600150,254.756014,261.519448,238.974668,244.41923237,991313,214558086.0,0.735515,1,0.959164,0
2008-02-01,sh.600150,245.738102,246.865341,228.76188266,241.98439613,1296791,270414823.0,0.962168,1,-0.996174,0
2008-02-04,sh.600150,244.610863,259.17479088,244.610863,258.01373471,1396140,313284659.0,1.035881,1,6.624121,0
2008-02-05,sh.600150,253.628775,257.95737276,249.6834385,253.47096154,543012,122206454.0,0.402893,1,-1.760671,0
2008-02-13,sh.600150,250.247058,250.73177077,242.36765739,245.9635498,258623,56883264.0,0.191888,1,-2.961845,0
2008-02-14,sh.600150,249.20999812,249.66089372,244.610863,245.10684816,312407,68302859.0,0.231794,1,-0.348302,0
2008-02-15,sh.600150,245.738102,245.738102,232.211234,242.31129544,663553,139468577.0,0.49233,1,-1.140543,0
2008-02-18,sh.600150,243.483624,245.738102,238.4110485,245.41120269,795076,170359957.0,0.589915,1,1.279308,0
2008-02-19,sh.600150,242.36765739,244.59959061,238.974668,240.68807128,1156533,246795543.0,0.858102,1,-1.92458,0
2008-02-20,sh.600150,242.356385,245.738102,232.78612589,233.87954772,1007376,212972959.0,0.747433,1,-2.828779,0
2008-02-21,sh.600150,231.1967189,235.0293315,228.9422409,229.87784927,858403,175504472.0,0.636901,1,-1.71101,0
2008-02-22,sh.600150,228.68297593,228.68297593,216.2044402,220.92757161,1249711,244304232.0,0.927236,1,-3.893487,0
2008-02-25,sh.600150,220.938844,223.193322,198.83368721,198.83368721,1470973,268360077.0,1.091404,1,-10.00051,0
2008-02-26,sh.600150,197.266825,205.42803536,178.94919125,192.91568246,3755581,618745781.0,2.786493,1,-2.976359,0
2008-02-27,sh.600150,189.376152,206.46509524,184.867196,205.02222932,3369662,593979943.0,2.500156,1,6.275568,0
