date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600820,26.3576064,26.72295936,25.8356736,26.09664,8434670,42600930.0,2.434842,1,0.200405,0
2007-01-05,sh.600820,26.09664,27.401472,25.3137408,27.34927872,9876501,50723410.0,2.851057,1,4.799995,0
2007-01-08,sh.600820,27.55805184,28.49753088,27.08831232,28.34095104,11712807,62911728.0,3.381144,1,3.625955,0
2007-01-09,sh.600820,28.4453376,29.38481664,28.4453376,28.54972416,10870898,59959101.0,3.13811,1,0.736648,0
2007-01-10,sh.600820,28.4453376,30.5330688,28.34095104,30.06332928,15813122,89515175.0,4.564785,1,5.301653,0
2007-01-11,sh.600820,29.85455616,32.8817664,29.85455616,31.00280832,15181488,91825675.0,4.049614,1,3.124997,0
2007-01-12,sh.600820,30.68964864,32.67299328,30.5330688,30.68964864,14519764,87507687.0,3.873101,1,-1.0101,0
2007-01-15,sh.600820,30.7940352,32.20325376,30.37648896,31.99448064,11494849,68965730.0,3.066215,1,4.2517,0
2007-01-16,sh.600820,31.99448064,35.17827072,31.99448064,35.12607744,31094102,205558193.0,8.294253,1,9.787927,0
2007-01-17,sh.600820,35.12607744,35.54362368,33.29931264,34.03001856,18569501,122165888.0,4.953355,1,-3.120357,0
2007-01-18,sh.600820,33.925632,36.69187584,33.45589248,36.48310272,17173642,116669597.0,4.581015,1,7.208586,0
2007-01-19,sh.600820,36.58748928,38.8839936,36.58748928,37.5791616,15056967,109298904.0,4.016398,1,3.004292,0
2007-01-22,sh.600820,38.8839936,39.82347264,38.1010944,39.45811968,20583964,153912897.0,5.490707,1,5.000002,0
2007-01-23,sh.600820,39.56250624,43.42480896,38.6230272,43.3204224,20279837,158018120.0,5.409582,1,9.788363,0
2007-01-24,sh.600820,43.21603584,45.35596032,42.69410304,43.26822912,10475542,87837206.0,2.794318,1,-0.120485,0
2007-01-25,sh.600820,43.059456,43.63358208,40.1888256,41.38927104,13806842,111721583.0,3.682931,1,-4.342583,0
2007-01-26,sh.600820,40.7107584,41.38927104,38.3620608,41.18049792,15512305,118546204.0,4.137858,1,-0.504413,0
2007-01-29,sh.600820,41.2326912,43.11164928,40.9717248,42.64190976,13102906,105685399.0,3.495159,1,3.548799,0
2007-01-30,sh.600820,42.43313664,43.059456,40.9717248,41.18049792,9352274,74978226.0,2.494689,1,-3.427175,0
2007-01-31,sh.600820,41.02391808,41.2326912,37.42258176,38.3620608,9460559,71857586.0,2.523574,1,-6.844106,0
2007-02-01,sh.600820,38.20548096,42.22436352,37.73574144,42.22436352,20569550,160043053.0,5.486862,1,10.06803,0
2007-02-02,sh.600820,42.38094336,45.9300864,41.2326912,41.38927104,21859401,182936544.0,5.830926,1,-1.977754,0
2007-02-05,sh.600820,41.44146432,42.85068288,41.28488448,42.22436352,7566622,60837044.0,2.018372,1,2.017658,0
2007-02-06,sh.600820,41.85901056,44.364288,41.80681728,44.15551488,11902555,98979953.0,3.174969,1,4.573546,0
2007-02-07,sh.600820,44.05112832,48.0178176,43.8423552,47.7568512,21270644,190123502.0,5.673877,1,8.156023,0
2007-02-08,sh.600820,47.60027136,49.8445824,46.92175872,47.86123776,14002082,129057058.0,3.735011,1,0.218584,0
2007-02-09,sh.600820,47.4958848,47.7568512,45.66912,46.973952,9549070,85350445.0,2.547184,1,-1.853872,0
2007-02-12,sh.600820,46.973952,48.12220416,45.72131328,48.0178176,9914137,89089046.0,2.644565,1,2.22222,0
2007-02-13,sh.600820,48.07001088,48.17439744,46.973952,47.4958848,5329700,48640251.0,1.421681,1,-1.08695,0
2007-02-14,sh.600820,47.60027136,48.0178176,46.76517888,47.54807808,10337901,93839446.0,2.757602,1,0.109882,0
2007-02-15,sh.600820,47.54807808,49.3226496,47.4958848,48.64413696,11891886,110342451.0,3.172123,1,2.30516,0
2007-02-16,sh.600820,48.74852352,51.30599424,48.12220416,49.583616,12363407,118366976.0,3.2979,1,1.931334,0
2007-02-26,sh.600820,49.74019584,50.15774208,48.33097728,50.1055488,8524200,80698882.0,2.273803,1,1.052636,0
2007-02-27,sh.600820,50.1055488,50.94064128,45.09499392,45.09499392,14423187,132023541.0,3.847339,1,-10.0,0
2007-02-28,sh.600820,44.31209472,46.7129856,43.059456,45.98227968,12073910,102898619.0,3.220677,1,1.967593,0
2007-03-01,sh.600820,45.82569984,45.82569984,42.0155904,42.5375232,14234527,118336946.0,3.797015,1,-7.491496,0
2007-03-02,sh.600820,42.5375232,44.41648128,42.0155904,43.52919552,10085883,83266748.0,2.690377,1,2.331295,0
2007-03-05,sh.600820,43.63358208,45.04280064,42.2765568,43.8423552,9903713,82849752.0,2.641784,1,0.719418,0
2007-03-06,sh.600820,43.68577536,44.8862208,42.7984896,44.6252544,6525478,55259134.0,1.740651,1,1.785721,0
2007-03-07,sh.600820,45.04280064,46.39982592,44.6252544,46.34763264,8355283,73114976.0,2.228745,1,3.859648,0
2007-03-08,sh.600820,46.4520192,48.17439744,45.46034688,47.96562432,9154091,82710145.0,2.441825,1,3.490985,0
2007-03-09,sh.600820,48.33097728,48.33097728,46.1910528,46.29543936,9034325,81115525.0,2.409878,1,-3.482043,0
2007-03-12,sh.600820,46.24324608,46.86956544,44.93841408,45.98227968,6303254,55198043.0,1.681373,1,-0.676431,0
2007-03-13,sh.600820,45.9300864,46.34763264,45.09499392,46.29543936,8706595,76298755.0,2.322457,1,0.681038,0
2007-03-14,sh.600820,45.66912,45.66912,43.79016192,44.46867456,13462129,114819782.0,3.59098,1,-3.945879,0
2007-03-15,sh.600820,44.364288,45.46034688,43.94674176,45.09499392,7610008,65389468.0,2.029945,1,1.408449,0
2007-03-16,sh.600820,45.19938048,45.30376704,43.3204224,43.5813888,12615947,106339195.0,3.365264,1,-3.356481,0
2007-03-19,sh.600820,41.754624,44.1033216,41.33707776,43.68577536,8728825,72098100.0,2.328386,1,0.239515,0
2007-03-20,sh.600820,43.5813888,44.99060736,43.21603584,44.52086784,10722281,90742881.0,2.860134,1,1.911587,0
2007-03-21,sh.600820,44.72964096,47.7568512,44.364288,47.44369152,19669770,172771027.0,5.246849,1,6.565069,0
2007-03-22,sh.600820,47.65246464,48.33097728,46.7129856,46.973952,22192702,202572666.0,5.919833,1,-0.990101,0
2007-03-23,sh.600820,46.973952,48.22659072,45.9300864,47.7568512,19783976,177265963.0,5.277313,1,1.666662,0
2007-03-26,sh.600820,48.0178176,51.1494144,48.0178176,49.27045632,20129785,191913877.0,5.369556,1,3.169399,0
2007-03-27,sh.600820,49.3226496,50.41870848,49.16606976,49.37484288,16687894,158842917.0,4.451443,1,0.211869,0
2007-03-28,sh.600820,49.63580928,52.9761792,48.22659072,52.34985984,29984810,290750420.0,7.998353,1,6.025367,0
2007-03-29,sh.600820,51.6713472,51.98450688,49.63580928,49.74019584,19125380,186100327.0,5.101634,1,-4.985045,0
2007-03-30,sh.600820,49.74019584,49.74019584,49.74019584,49.74019584,0,0.0,,0,0.0,0
2007-04-02,sh.600820,48.48755712,50.888448,47.2349184,49.3226496,21150438,201566560.0,5.641812,1,-0.839454,0
2007-04-03,sh.600820,49.42703616,52.66301952,49.42703616,52.29766656,30263979,299613705.0,8.07282,1,6.031753,0
2007-04-04,sh.600820,52.7152128,55.3248768,52.7152128,53.55030528,25219613,262203631.0,6.727252,1,2.395207,0
2007-04-05,sh.600820,53.7590784,55.27268352,53.18495232,54.802944,15275211,159101667.0,4.074614,1,2.339179,0
2007-04-06,sh.600820,54.85513728,55.8468096,54.17662464,54.38539776,16227313,170633584.0,4.328584,1,-0.761904,0
2007-04-09,sh.600820,54.48978432,56.8906752,54.43759104,56.00338944,17564683,188847924.0,4.685323,1,2.975043,0
2007-04-10,sh.600820,57.36041472,61.5880704,57.36041472,61.5880704,27658166,314330540.0,7.377728,1,9.972048,0
2007-04-11,sh.600820,61.69245696,64.09334784,60.5442048,63.51922176,24973424,297643726.0,6.661582,1,3.135592,0
2007-04-12,sh.600820,63.51922176,64.04115456,61.5880704,63.51922176,25478351,306342844.0,6.796269,1,0.0,0
2007-04-13,sh.600820,62.05780992,63.4148352,57.412608,59.86569216,29548020,342262565.0,7.881841,1,-5.751847,0
2007-04-16,sh.600820,58.76963328,61.0661376,58.76963328,60.59639808,17828326,204948100.0,4.755649,1,1.22057,0
2007-04-17,sh.600820,60.49201152,61.37929728,58.35208704,60.49201152,18482435,211229022.0,4.930131,1,-0.172261,0
2007-04-18,sh.600820,60.5442048,66.18107904,60.5442048,65.5025664,29849610,360510388.0,7.962289,1,8.283003,0
2007-04-19,sh.600820,65.03282688,65.03282688,58.9784064,59.70911232,28521041,336661723.0,7.607897,1,-8.844625,0
2007-04-20,sh.600820,60.022272,63.62360832,59.86569216,61.79684352,27616285,330029933.0,7.366556,1,3.496509,0
2007-04-23,sh.600820,62.3709696,66.07669248,62.3709696,65.2416,22639230,280834780.0,6.038943,1,5.574323,0
2007-04-24,sh.600820,65.2416,68.42539008,64.77186048,66.91178496,24511097,312709326.0,6.538257,1,2.559998,0
2007-04-25,sh.600820,67.01617152,68.84293632,65.39817984,68.32100352,25503709,328539416.0,6.803033,1,2.106088,0
2007-04-26,sh.600820,68.3731968,71.2438272,68.00784384,68.99951616,20689231,276239441.0,5.518787,1,0.993125,0
2007-04-27,sh.600820,68.8951296,69.4170624,65.2416,67.79907072,18603309,239777695.0,4.962374,1,-1.739792,0
2007-04-30,sh.600820,68.1122304,72.0267264,67.0683648,71.03505408,43572900,579637533.0,11.622933,1,4.772902,0
2007-05-08,sh.600820,72.86181888,74.42761728,71.19163392,72.91401216,28778321,401625939.0,7.676526,1,2.645118,0
2007-05-09,sh.600820,73.070592,73.070592,66.8073984,70.66970112,24412930,328240955.0,6.512072,1,-3.078027,0
2007-05-10,sh.600820,70.460928,70.460928,67.851264,70.09557504,15883974,210941865.0,4.237,1,-0.812405,0
2007-05-11,sh.600820,69.83460864,69.83460864,67.851264,68.47758336,14560992,191293020.0,3.884098,1,-2.308268,0
2007-05-14,sh.600820,67.69468416,70.1999616,67.0683648,69.4170624,18171021,240053120.0,4.847062,1,1.371953,0
2007-05-15,sh.600820,69.57364224,72.75743232,69.36486912,69.4170624,32170179,438715826.0,8.581293,1,0.0,0
2007-05-16,sh.600820,69.6780288,71.76576,68.1122304,71.40040704,16900667,228797545.0,4.508199,1,2.857144,0
2007-05-17,sh.600820,71.66137344,74.375424,70.9828608,73.43594496,22604609,316563321.0,6.029708,1,2.850873,0
2007-05-18,sh.600820,73.48813824,73.48813824,71.5047936,72.13111296,13281912,184510208.0,3.542908,1,-1.77683,0
2007-05-21,sh.600820,69.6780288,74.21884416,68.3731968,73.54033152,18076676,250138874.0,4.821896,1,1.953694,0
2007-05-22,sh.600820,73.69691136,75.62806272,73.070592,73.64471808,21123519,299681940.0,5.634632,1,0.141941,0
2007-05-23,sh.600820,73.48813824,77.7679872,73.01839872,77.61140736,28356690,407522318.0,7.564057,1,5.386253,0
