date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.601225,6.8460686,7.53582288,6.81518408,7.53582288,86071563,614697136.0,17.214313,1,10.0752,0
2015-01-06,sh.601225,7.63877128,7.90643712,7.35051576,7.6181816,109863265,818450192.0,21.972653,1,1.0929,0
2015-01-07,sh.601225,7.54611772,8.0814494,7.43287448,7.9270268,79624521,605296560.0,15.924904,1,4.054,0
2015-01-08,sh.601225,7.78289904,8.07115456,7.53582288,7.62847644,55554404,420189520.0,11.110881,1,-3.7662,0
2015-01-09,sh.601225,7.5152332,7.63877128,7.21668284,7.2578622,42070122,304377296.0,8.414024,1,-4.8583,0
2015-01-12,sh.601225,7.11373444,7.16520864,6.91813248,7.0004912,26956996,184208803.0,5.391399,1,-3.5461,0
2015-01-13,sh.601225,6.93872216,7.14461896,6.90783764,7.08284992,15115937,103408335.0,3.023187,1,1.1765,0
2015-01-14,sh.601225,7.07255508,7.17550348,6.81518408,6.8975428,17074140,115570418.0,3.414828,1,-2.6163,0
2015-01-15,sh.601225,6.90783764,7.1034396,6.82547892,7.09314476,19608091,132874305.0,3.921618,1,2.8358,0
2015-01-16,sh.601225,7.1034396,7.21668284,7.0519654,7.12402928,20325271,140722534.0,4.065054,1,0.4354,0
2015-01-19,sh.601225,6.76370988,6.86665828,6.41368532,6.41368532,30949968,198688282.0,6.189994,1,-9.9711,0
2015-01-20,sh.601225,6.39309564,6.6401718,6.30044208,6.59899244,30270699,189842225.0,6.05414,1,2.8892,0
2015-01-21,sh.601225,6.56810792,6.81518408,6.47545436,6.76370988,27597605,178981575.0,5.519521,1,2.4961,0
2015-01-22,sh.601225,6.7431202,7.0519654,6.68135116,6.91813248,33010649,221857043.0,6.60213,1,2.2831,0
2015-01-23,sh.601225,6.91813248,6.96960668,6.76370988,6.7945944,21975421,146101037.0,4.395084,1,-1.7857,0
2015-01-26,sh.601225,6.75341504,6.80488924,6.62987696,6.7945944,23545155,153628869.0,4.709031,1,0.0,0
2015-01-27,sh.601225,6.78429956,6.83577376,6.5372234,6.67105632,24211292,157525326.0,4.842258,1,-1.8182,0
2015-01-28,sh.601225,6.66076148,6.66076148,6.23867304,6.24896788,84752309,521788528.0,3.127391,1,-6.3272,0
2015-01-29,sh.601225,6.24896788,6.34162144,6.15631432,6.32103176,44377889,270836784.0,1.63756,1,1.1532,0
2015-01-30,sh.601225,6.31073692,6.34162144,6.176904,6.19749368,31710896,192525782.0,1.170144,1,-1.9544,0
2015-02-02,sh.601225,6.18719884,6.18719884,6.05336592,6.06366076,24254425,144236356.0,0.894997,1,-2.1595,0
2015-02-03,sh.601225,6.08425044,6.1254298,5.9710072,6.08425044,56066709,329172384.0,2.068882,1,0.3396,0
2015-02-04,sh.601225,6.09454528,6.176904,6.06366076,6.08425044,63482281,377290288.0,2.34252,1,0.0,0
2015-02-05,sh.601225,6.10484012,6.14601948,5.89894332,5.92982784,51302835,298342464.0,1.893094,1,-2.5381,0
2015-02-06,sh.601225,5.919533,5.919533,5.68275168,5.7136362,36810406,206388703.0,1.358318,1,-3.6458,0
2015-02-09,sh.601225,5.7136362,5.88864848,5.69304652,5.8165846,25837479,145789896.0,0.953413,1,1.8018,0
2015-02-10,sh.601225,5.83717428,5.88864848,5.77540524,5.8680588,20126123,114174899.0,0.742661,1,0.885,0
2015-02-11,sh.601225,5.88864848,5.90923816,5.7651104,5.8680588,17995597,102400744.0,0.664044,1,0.0,0
2015-02-12,sh.601225,5.85776396,5.919533,5.82687944,5.89894332,16118931,92052228.0,0.594795,1,0.5263,0
2015-02-13,sh.601225,5.92982784,6.16660916,5.90923816,6.09454528,49137672,289437760.0,1.813198,1,3.3159,0
2015-02-16,sh.601225,6.0739556,6.23867304,6.06366076,6.13572464,36801616,220350272.0,1.357993,1,0.6757,0
2015-02-17,sh.601225,6.14601948,6.21808336,6.05336592,6.0739556,23618020,140161864.0,0.871514,1,-1.0067,0
2015-02-25,sh.601225,6.11513496,6.176904,6.0224814,6.11513496,29536157,175423470.0,1.089895,1,0.678,0
2015-02-26,sh.601225,6.10484012,6.31073692,6.08425044,6.29014724,34280415,207592370.0,1.26496,1,2.862,0
2015-02-27,sh.601225,6.2798524,6.31073692,6.18719884,6.24896788,21169314,128604212.0,0.781155,1,-0.6547,0
2015-03-02,sh.601225,6.2798524,6.36221112,6.18719884,6.29014724,36958024,225449275.0,1.363765,1,0.659,0
2015-03-03,sh.601225,6.26955756,6.26955756,6.08425044,6.09454528,35868328,214633062.0,1.323555,1,-3.1097,0
2015-03-04,sh.601225,6.0739556,6.1254298,6.00189172,6.11513496,25712073,151751341.0,0.948785,1,0.3378,0
2015-03-05,sh.601225,6.08425044,6.09454528,5.98130204,6.05336592,26198332,153471175.0,0.966728,1,-1.0101,0
2015-03-06,sh.601225,6.05336592,6.20778852,6.0224814,6.13572464,33606656,200225382.0,1.240098,1,1.3605,0
2015-03-09,sh.601225,6.11513496,6.18719884,5.99159688,6.176904,23775024,140823991.0,0.877307,1,0.6711,0
2015-03-10,sh.601225,6.16660916,6.2798524,6.13572464,6.2798524,31344512,189209072.0,1.156624,1,1.6667,0
2015-03-11,sh.601225,6.25926272,6.29014724,6.16660916,6.19749368,28033077,169593324.0,1.034431,1,-1.3115,0
2015-03-12,sh.601225,6.18719884,6.31073692,6.16660916,6.25926272,28737661,174512585.0,1.06043,1,0.9967,0
2015-03-13,sh.601225,6.30044208,6.76370988,6.2798524,6.50633888,99118386,630512640.0,3.657505,1,3.9474,0
2015-03-16,sh.601225,6.5372234,6.61958212,6.39309564,6.57840276,69607098,442711680.0,2.568528,1,1.1076,0
2015-03-17,sh.601225,6.5886976,6.691646,6.54751824,6.66076148,52718364,339615072.0,1.945327,1,1.252,0
2015-03-18,sh.601225,6.691646,7.01078604,6.65046664,6.90783764,80422990,535704112.0,2.967638,1,3.7094,0
2015-03-19,sh.601225,6.949017,7.45346416,6.85636344,7.19609316,103705603,723796416.0,3.826775,1,4.1729,0
2015-03-20,sh.601225,7.206388,7.57700224,7.11373444,7.31963124,64888233,459836944.0,2.3944,1,1.7167,0
2015-03-23,sh.601225,7.34022092,7.5667074,7.206388,7.3608106,75242203,541917728.0,2.776465,1,0.5626,0
2015-03-24,sh.601225,7.35051576,7.39169512,7.01078604,7.27845188,64053611,451744496.0,2.363602,1,-1.1189,0
2015-03-25,sh.601225,7.206388,7.38140028,7.0004912,7.29904156,60271193,421275968.0,2.224029,1,0.2829,0
2015-03-26,sh.601225,7.21668284,8.00938552,7.206388,7.81378356,98763835,735375184.0,3.644422,1,7.0522,0
2015-03-27,sh.601225,7.89614228,8.12262876,7.6696558,7.93732164,75000549,573493888.0,2.767548,1,1.581,0
2015-03-30,sh.601225,7.99909068,8.62707592,7.9270268,8.5961914,86418911,698352832.0,3.18889,1,8.3009,0
2015-03-31,sh.601225,8.68884496,9.007985,8.30793588,8.40058944,67312534,561895296.0,2.483857,1,-2.2755,0
2015-04-01,sh.601225,8.34911524,9.23447148,8.3388204,9.19329212,66849450,570313424.0,2.466769,1,9.4363,0
2015-04-02,sh.601225,9.14181792,9.4197786,8.8535624,9.32712504,82604425,728731248.0,3.048134,1,1.4558,0
2015-04-03,sh.601225,9.25506116,9.3683044,8.97710048,9.13152308,55788488,495577360.0,2.058616,1,-2.0971,0
2015-04-07,sh.601225,9.1109334,9.45066312,9.02857468,9.14181792,59677289,533957056.0,2.202114,1,0.1127,0
2015-04-08,sh.601225,9.12122824,9.17270244,8.67855012,8.93592112,63562643,551150880.0,2.345485,1,-2.2523,0
2015-04-09,sh.601225,8.92562628,9.35800956,8.81238304,9.24476632,63695746,563210656.0,2.350397,1,3.4562,0
2015-04-10,sh.601225,9.17270244,9.55361152,9.0594592,9.27565084,62151527,563704352.0,2.293414,1,0.3341,0
2015-04-13,sh.601225,9.25506116,9.46095796,9.15211276,9.30653536,54184845,488559184.0,1.999441,1,0.333,0
2015-04-14,sh.601225,9.29624052,9.30653536,8.8535624,9.02857468,70014408,613373312.0,2.583557,1,-2.9867,0
2015-04-15,sh.601225,8.96680564,9.02857468,8.57560172,8.61678108,49861236,424351216.0,1.839898,1,-4.561,0
2015-04-16,sh.601225,8.58589656,9.01827984,8.47265332,8.93592112,57959507,493756144.0,2.138727,1,3.7037,0
2015-04-17,sh.601225,8.9565108,9.3683044,8.93592112,9.12122824,71256967,635604352.0,2.629408,1,2.0737,0
2015-04-20,sh.601225,9.03886952,9.59479088,8.86385724,9.2138818,85233530,770205328.0,3.145149,1,1.0158,0
