date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601299,7.2293904,7.8318396,7.1791863,7.8318396,110170939,824171660.0,4.307488,1,10.0141,0
2011-01-05,sh.601299,7.9322478,8.3338806,7.80171714,8.09290092,172290256,1393870026.0,6.736243,1,3.3333,0
2011-01-06,sh.601299,7.9824519,8.15314584,7.8318396,8.1330642,89638050,712801565.0,3.504689,1,0.4963,0
2011-01-07,sh.601299,8.06277846,8.27363568,7.85192124,8.16318666,111035968,886728357.0,4.341309,1,0.3704,0
2011-01-10,sh.601299,8.0828601,8.47445208,8.032656,8.19330912,113545032,934455262.0,4.439409,1,0.369,0
2011-01-11,sh.601299,8.0828601,8.1832683,7.9322478,8.02261518,64179355,513801458.0,2.509299,1,-2.0833,0
2011-01-12,sh.601299,8.02261518,8.02261518,8.02261518,8.02261518,0,0.0,,0,0.0,0
2011-01-13,sh.601299,7.97241108,8.2836765,7.82179878,8.1832683,81417382,654403214.0,3.183275,1,2.0025,0
2011-01-14,sh.601299,8.09290092,8.71543176,8.07281928,8.44432962,136806206,1149201698.0,5.34888,1,3.1902,0
2011-01-17,sh.601299,8.3338806,8.61502356,8.14310502,8.24351322,125484213,1048041660.0,4.90621,1,-2.3781,0
2011-01-18,sh.601299,8.17322748,8.27363568,7.95232944,8.00253354,73182086,590479235.0,2.86129,1,-2.9233,0
2011-01-19,sh.601299,7.9824519,8.80579914,7.96237026,8.80579914,133868736,1139607383.0,5.23403,1,10.0376,0
2011-01-20,sh.601299,9.036738,9.09698292,8.54473782,8.81583996,204134412,1797466125.0,7.981293,1,0.114,0
2011-01-21,sh.601299,8.6351052,9.5889831,8.5849011,9.00661554,189620342,1718317691.0,7.413819,1,2.164,0
2011-01-24,sh.601299,8.9363298,9.29779932,8.77567668,8.94637062,127836015,1148510790.0,4.998161,1,-0.6689,0
2011-01-25,sh.601299,8.8359216,8.89616652,8.31379896,8.60498274,117779513,1002278592.0,4.60497,1,-3.8159,0
2011-01-26,sh.601299,8.57486028,9.0869421,8.41420716,9.04677882,148584923,1303910830.0,5.809407,1,5.1342,0
2011-01-27,sh.601299,8.87608488,9.57894228,8.81583996,9.1371462,184565837,1697022678.0,7.216197,1,0.9989,0
2011-01-28,sh.601299,9.10702374,9.15722784,8.94637062,9.036738,112294208,1010677344.0,4.390504,1,-1.0989,0
2011-01-31,sh.601299,9.04677882,9.72955458,9.04677882,9.64922802,181670025,1707458175.0,7.102976,1,6.7778,0
2011-02-01,sh.601299,9.61910556,9.61910556,9.31788096,9.47853408,120784474,1134084029.0,4.722459,1,-1.769,0
2011-02-09,sh.601299,9.2877585,9.538779,9.21747276,9.26767686,130213812,1214188955.0,5.091129,1,-2.2246,0
2011-02-10,sh.601299,9.1371462,9.2375544,8.71543176,9.04677882,184016513,1639731752.0,7.194719,1,-2.3835,0
2011-02-11,sh.601299,8.9865339,9.05681964,8.87608488,9.00661554,131285030,1172622412.0,5.133012,1,-0.444,0
2011-02-14,sh.601299,8.8861257,8.9865339,8.4844929,8.76563586,298266958,2596607257.0,11.661709,1,-2.6756,0
2011-02-15,sh.601299,8.77567668,9.07690128,8.77567668,8.9363298,214525879,1907476145.0,8.387581,1,1.9473,0
2011-02-16,sh.601299,8.8359216,8.86604406,8.5849011,8.7857175,165357309,1435130917.0,6.465177,1,-1.6854,0
2011-02-17,sh.601299,8.7857175,9.02669718,8.64514602,8.80579914,173286892,1528850614.0,6.77521,1,0.2286,0
2011-02-18,sh.601299,8.84596242,9.10702374,8.81583996,8.8861257,130923349,1165797418.0,5.118871,1,0.9122,0
2011-02-21,sh.601299,8.8359216,8.9363298,8.5849011,8.76563586,148232918,1287943042.0,5.795644,1,-1.3559,0
2011-02-22,sh.601299,8.76563586,8.77567668,8.09290092,8.1330642,275138326,2292130830.0,10.75742,1,-7.2165,0
2011-02-23,sh.601299,8.06277846,8.2334724,7.92220698,8.0828601,138489924,1117610000.0,5.41471,1,-0.6173,0
2011-02-24,sh.601299,8.06277846,8.22343158,7.90212534,8.19330912,114494402,924003609.0,4.476528,1,1.3665,0
2011-02-25,sh.601299,8.1330642,8.15314584,7.9824519,8.06277846,68735333,551841443.0,2.68743,1,-1.5931,0
2011-02-28,sh.601299,8.05273764,8.36400306,8.032656,8.30375814,102056260,840749021.0,3.990219,1,2.9888,0
2011-03-01,sh.601299,8.31379896,8.3840847,8.19330912,8.24351322,76428458,628282625.0,2.988217,1,-0.725519,0
2011-03-02,sh.601299,8.1832683,8.19330912,7.9322478,8.05273764,130292069,1039900309.0,5.094189,1,-2.3143,0
2011-03-03,sh.601299,8.04269682,8.04269682,7.7816355,7.80171714,154308365,1214116819.0,6.033183,1,-3.1172,0
2011-03-04,sh.601299,7.7816355,7.97241108,7.76155386,7.94228862,86600852,678135969.0,3.38594,1,1.8018,0
2011-03-07,sh.601299,7.96237026,8.20334994,7.8820437,8.12302338,135692811,1091200113.0,5.305348,1,2.2756,0
2011-03-08,sh.601299,8.12302338,8.1330642,7.96237026,8.04269682,79065094,631939692.0,3.091305,1,-0.9889,0
2011-03-09,sh.601299,8.04269682,8.36400306,7.99249272,8.27363568,173220910,1417551949.0,6.77263,1,2.8714,0
2011-03-10,sh.601299,8.25355404,8.32383978,8.1330642,8.14310502,95241777,778150670.0,3.723785,1,-1.5777,0
2011-03-11,sh.601299,8.09290092,8.14310502,7.94228862,7.97241108,81607701,652513628.0,3.190716,1,-2.0962,0
2011-03-14,sh.601299,7.89208452,7.96237026,7.7816355,7.85192124,80067835,624699878.0,3.13051,1,-1.5113,0
2011-03-15,sh.601299,7.8318396,7.8318396,7.4302068,7.6310232,115152685,872836384.0,4.502266,1,-2.8133,0
2011-03-16,sh.601299,7.65110484,7.71134976,7.56073746,7.6812273,72760643,553922607.0,2.844812,1,0.6579,0
2011-03-17,sh.601299,7.5808191,7.86196206,7.44024762,7.6812273,87735551,665924336.0,3.430304,1,0.0,0
2011-03-18,sh.601299,7.76155386,7.77159468,7.60090074,7.71134976,52636718,401803755.0,2.058002,1,0.3922,0
2011-03-21,sh.601299,7.66114566,7.80171714,7.66114566,7.76155386,61150540,471869095.0,2.390878,1,0.651,0
2011-03-22,sh.601299,7.7816355,7.97241108,7.6310232,7.94228862,104254306,814449645.0,4.076158,1,2.3286,0
2011-03-23,sh.601299,7.9824519,8.2334724,7.9824519,8.15314584,140825959,1142515841.0,5.506045,1,2.6549,0
2011-03-24,sh.601299,8.11298256,8.15314584,7.9824519,8.00253354,64571594,518251731.0,2.524635,1,-1.8473,0
2011-03-25,sh.601299,8.00253354,8.04269682,7.81175796,7.9322478,105644222,829590877.0,4.130502,1,-0.8783,0
2011-03-28,sh.601299,7.94228862,8.02261518,7.82179878,7.89208452,79441915,626297521.0,3.106038,1,-0.5063,0
2011-03-29,sh.601299,7.86196206,7.8820437,7.6812273,7.70130894,70616523,545880472.0,2.760981,1,-2.4173,0
2011-03-30,sh.601299,7.70130894,7.74147222,7.34988024,7.39004352,133562473,991830626.0,5.222056,1,-4.0417,0
2011-03-31,sh.601299,7.42016598,7.47037008,7.29967614,7.4302068,58737209,432654342.0,2.296521,1,0.5435,0
2011-04-01,sh.601299,7.4302068,7.45028844,7.29967614,7.39004352,49050978,358900037.0,1.917806,1,-0.5405,0
2011-04-06,sh.601299,7.35992106,7.35992106,7.16914548,7.24947204,81103175,585285186.0,3.17099,1,-1.9022,0
2011-04-07,sh.601299,7.25951286,7.51053336,7.21934958,7.50049254,98578860,729167314.0,3.854259,1,3.4626,0
2011-04-08,sh.601299,7.45028844,7.56073746,7.4302068,7.50049254,60168494,448606702.0,2.352481,1,0.0,0
2011-04-11,sh.601299,7.51053336,7.6812273,7.51053336,7.61094156,99219347,752502093.0,3.8793,1,1.4726,0
2011-04-12,sh.601299,7.60090074,7.75151304,7.52057418,7.5808191,75536234,574207196.0,2.953333,1,-0.3958,0
2011-04-13,sh.601299,7.57077828,7.77159468,7.49045172,7.70130894,56120797,428623771.0,2.194224,1,1.5894,0
2011-04-14,sh.601299,7.71134976,7.7314314,7.4302068,7.46032926,92109890,692756913.0,3.601333,1,-3.1291,0
2011-04-15,sh.601299,7.42016598,7.51053336,7.2293904,7.34988024,78386163,572567967.0,3.06476,1,-1.4805,0
2011-04-18,sh.601299,7.30971696,7.34988024,7.23943122,7.33983942,61556672,446689261.0,2.406757,1,-0.1366,0
2011-04-19,sh.601299,7.29967614,7.29967614,7.20930876,7.2293904,46907014,338136999.0,1.833981,1,-1.5048,0
2011-04-20,sh.601299,7.23943122,7.40008434,7.23943122,7.28963532,40631560,295758702.0,1.588622,1,0.8333,0
2011-04-21,sh.601299,7.31975778,7.36996188,7.26955368,7.33983942,42663455,311053169.0,1.668065,1,0.6887,0
2011-04-22,sh.601299,7.30971696,7.31975778,7.2293904,7.23943122,42539044,307324225.0,1.663201,1,-1.368,0
2011-04-25,sh.601299,7.25951286,7.39004352,7.08881892,7.31975778,76442336,553760375.0,2.98876,1,1.1096,0
2011-04-26,sh.601299,7.30971696,7.3297986,7.2293904,7.23943122,51569202,373260002.0,2.016264,1,-1.0974,0
2011-04-27,sh.601299,7.2795945,7.28963532,7.10890056,7.13902302,44262221,315543588.0,1.730574,1,-1.387,0
2011-04-28,sh.601299,7.13902302,7.13902302,7.13902302,7.13902302,0,0.0,,0,0.0,0
2011-04-29,sh.601299,6.9281658,7.028574,6.83779842,7.028574,35775092,248347667.0,1.398743,1,-1.5471,0
2011-05-03,sh.601299,6.99845154,7.00849236,6.73739022,6.90808416,68387158,465983879.0,2.673817,1,-1.7143,0
2011-05-04,sh.601299,6.83779842,6.94824744,6.76751268,6.79763514,49403700,336209491.0,1.931597,1,-1.5988,0
2011-05-05,sh.601299,6.71730858,6.76751268,6.59681874,6.61690038,53977524,359520624.0,2.110425,1,-2.6588,0
2011-05-06,sh.601299,6.55665546,6.66710448,6.51649218,6.61690038,45742877,300529744.0,1.788465,1,0.0,0
2011-05-09,sh.601299,6.70726776,7.10890056,6.68718612,6.9783699,110000481,761943782.0,4.300824,1,5.4628,0
2011-05-10,sh.601299,6.94824744,7.00849236,6.89804334,6.94824744,36640278,253173307.0,1.43257,1,-0.4317,0
2011-05-11,sh.601299,6.9783699,7.13902302,6.94824744,6.95828826,50344138,353694923.0,1.968366,1,0.1445,0
2011-05-12,sh.601299,6.96832908,6.96832908,6.75747186,6.78759432,34819022,238492311.0,1.361362,1,-2.4531,0
2011-05-13,sh.601299,6.75747186,6.85788006,6.69722694,6.84783924,26622534,179479474.0,1.040894,1,0.8876,0
2011-05-16,sh.601299,6.91812498,6.9783699,6.7775535,6.79763514,24083777,165155744.0,0.941633,1,-0.7331,0
2011-05-17,sh.601299,6.80767596,6.9281658,6.7273494,6.8277576,27559100,187240440.0,1.077512,1,0.4431,0
2011-05-18,sh.601299,6.81771678,6.91812498,6.73739022,6.85788006,19502887,133124490.0,0.762528,1,0.4412,0
2011-05-19,sh.601299,6.84783924,6.86792088,6.73739022,6.75747186,25179691,170419160.0,0.984481,1,-1.4641,0
2011-05-20,sh.601299,6.75747186,6.76751268,6.64702284,6.6771453,23409083,156147570.0,0.915254,1,-1.1887,0
2011-05-23,sh.601299,6.7775535,6.85788006,6.54661464,6.55665546,32401077,216141467.0,1.266825,1,-1.8045,0
2011-05-24,sh.601299,6.526533,6.526533,6.3759207,6.4763289,27491079,176648097.0,1.074852,1,-1.2251,0
2011-05-25,sh.601299,6.48636972,6.80767596,6.43616562,6.59681874,43842936,289409091.0,1.714181,1,1.8605,0
2011-05-26,sh.601299,6.6269412,6.69722694,6.45624726,6.48636972,29186056,191343274.0,1.141123,1,-1.6743,0
2011-05-27,sh.601299,6.4763289,6.59681874,6.4763289,6.53657382,34034425,221714232.0,1.330686,1,0.774,0
2011-05-30,sh.601299,6.54661464,6.56669628,6.43616562,6.54661464,18733857,121819441.0,0.732461,1,0.1536,0
2011-05-31,sh.601299,6.5767371,6.66710448,6.526533,6.65706366,28957423,190483569.0,1.132184,1,1.6871,0
2011-06-01,sh.601299,6.6772926,6.6772926,6.54577017,6.59635572,26298930,171442283.0,1.028242,1,-0.9119,0
2011-06-02,sh.601299,6.50530173,6.62670705,6.4749504,6.49518462,25363113,163371638.0,0.991653,1,-1.5337,0
2011-06-03,sh.601299,6.51541884,6.59635572,6.49518462,6.56600439,27899009,180971350.0,1.090802,1,1.0903,0
2011-06-07,sh.601299,6.60647283,6.7784637,6.58623861,6.75822948,57605391,381891232.0,2.252269,1,2.9276,0
2011-06-08,sh.601299,6.7784637,6.88975191,6.65705838,6.83916636,49963116,335091638.0,1.953469,1,1.1976,0
2011-06-09,sh.601299,6.80881503,6.81893214,6.64694127,6.65705838,33280701,221667438.0,1.301216,1,-2.6627,0
2011-06-10,sh.601299,6.62670705,6.72787815,6.62670705,6.72787815,26771503,176550114.0,1.046718,1,1.0638,0
2011-06-13,sh.601299,6.70764393,6.80881503,6.64694127,6.79869792,28585349,190658497.0,1.117636,1,1.0526,0
2011-06-14,sh.601299,6.82904925,6.88975191,6.76834659,6.86951769,57203772,386479400.0,2.236566,1,1.0417,0
2011-06-15,sh.601299,6.86951769,7.12244544,6.63682416,6.6772926,91217653,617116930.0,3.566448,1,-2.7982,0
2011-06-16,sh.601299,6.61658994,6.73799526,6.5761215,6.5761215,36218955,237561971.0,1.416097,1,-1.5152,0
2011-06-17,sh.601299,6.5761215,6.61658994,6.43448196,6.44459907,31701999,204104959.0,1.239492,1,-2.0,0
2011-06-20,sh.601299,6.44459907,6.53565306,6.38389641,6.42436485,20057327,127604392.0,0.784206,1,-0.314,0
2011-06-21,sh.601299,6.44459907,6.50530173,6.24225687,6.36366219,39322907,246023149.0,1.537456,1,-0.9449,0
2011-06-22,sh.601299,6.34342797,6.38389641,6.2726082,6.33331086,22597161,141189245.0,0.883509,1,-0.4769,0
2011-06-23,sh.601299,6.30295953,6.42436485,6.26249109,6.40413063,22136920,138945589.0,0.865514,1,1.1182,0
2011-06-24,sh.601299,6.39401352,6.72787815,6.3737793,6.66717549,77276909,504430266.0,3.02139,1,4.1074,0
