date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.600787,142.41730314,143.99039559,137.90777145,142.83679446,10047865,135779200.0,2.906594,1,2.098948,0
2008-01-03,sh.600787,141.5783205,147.8706903,139.90035522,145.87810653,13118850,181478724.0,3.794953,1,2.129221,0
2008-01-04,sh.600787,144.7245054,148.18530879,143.36115861,143.99039559,8460141,116898297.0,2.447306,1,-1.294035,0
2008-01-07,sh.600787,145.7732337,149.12916426,143.78064993,148.39505445,11431031,160247484.0,3.306709,1,3.058995,0
2008-01-08,sh.600787,148.18530879,148.9194186,140.21497371,142.20755748,8434859,116134847.0,2.439992,1,-4.169606,0
2008-01-09,sh.600787,141.05395635,143.6757771,140.63446503,143.04654012,6414313,87022192.0,1.855499,1,0.58997,0
2008-01-10,sh.600787,142.94166729,146.821962,142.10268465,143.15141295,8337780,114623344.0,2.41191,1,0.073308,0
2008-01-11,sh.600787,143.04654012,143.6757771,136.334679,140.31984654,9359258,124775599.0,2.707397,1,-1.978018,0
2008-01-14,sh.600787,139.4808639,143.25628578,139.4808639,142.73192163,7182832,97088753.0,2.077812,1,1.71898,0
2008-01-15,sh.600787,144.40988691,145.7732337,140.00522805,140.63446503,7965009,107556342.0,2.304076,1,-1.469506,0
2008-01-16,sh.600787,140.5295922,143.15141295,137.3834073,138.32726277,10727202,143802325.0,3.103109,1,-1.640569,0
2008-01-17,sh.600787,137.3834073,140.5295922,128.15459826,133.71285825,9056880,116108494.0,2.619927,1,-3.335857,0
2008-01-18,sh.600787,134.02747674,136.22980617,132.1397658,133.50311259,5496977,69989072.0,1.590137,1,-0.156866,0
2008-01-21,sh.600787,133.81773108,139.16624541,130.25205486,130.46180052,6204127,79872095.0,1.794698,1,-2.278083,0
2008-01-22,sh.600787,126.47663298,130.0423092,117.4575696,117.4575696,7081659,82310457.0,2.048545,1,-9.967844,0
2008-01-23,sh.600787,118.29655224,129.20332656,114.3113847,129.09845373,9732168,113550373.0,2.815271,1,9.91072,0
2008-01-24,sh.600787,128.78383524,134.2372224,128.15459826,131.82514731,12635075,158576558.0,3.655009,1,2.112098,0
2008-01-25,sh.600787,131.0910375,131.72027448,127.52536128,129.93743637,5069603,62603499.0,1.466508,1,-1.431976,0
2008-01-28,sh.600787,130.0423092,130.0423092,117.14295111,117.56244243,5290485,61274299.0,1.530404,1,-9.523812,0
2008-01-29,sh.600787,119.24040771,123.22557525,118.19167941,120.07939035,3184550,36474597.0,0.92121,1,2.140944,0
2008-01-30,sh.600787,120.91837299,122.7012111,117.03807828,119.13553488,4016159,45727721.0,1.161774,1,-0.786028,0
2008-01-31,sh.600787,119.13553488,121.54760997,118.5062979,118.61117073,3132596,35853160.0,0.906181,1,-0.440134,0
2008-02-01,sh.600787,117.4575696,120.49888167,109.59210735,112.42367376,3615968,39552655.0,1.046008,1,-5.216623,0
2008-02-04,sh.600787,112.42367376,112.42367376,112.42367376,112.42367376,0,0.0,,0,0.0,0
2008-02-05,sh.600787,122.49146544,122.49146544,118.92578922,119.97451752,5026188,57799862.0,1.453949,1,6.716412,0
2008-02-13,sh.600787,117.4575696,122.28171978,115.25524017,121.86222846,2170103,24931424.0,0.627756,1,1.573429,0
2008-02-14,sh.600787,122.80608393,125.53277751,121.96710129,125.42790468,4165226,49339168.0,1.204895,1,2.925991,0
2008-02-15,sh.600787,125.847396,125.847396,121.6524828,124.16943072,3329648,39113524.0,0.963183,1,-1.003343,0
2008-02-18,sh.600787,126.37176015,128.36434392,124.90354053,127.00099713,5544239,66779397.0,1.603809,1,2.280401,0
2008-02-19,sh.600787,126.8961243,128.57408958,125.847396,128.36434392,3358249,40839119.0,0.971457,1,1.073494,0
2008-02-20,sh.600787,128.78383524,129.09845373,123.85481223,124.27430355,3722649,44802731.0,1.076869,1,-3.18627,0
2008-02-21,sh.600787,123.22557525,126.16201449,122.7012111,125.32303185,2884842,34216642.0,0.834512,1,0.843877,0
2008-02-22,sh.600787,124.7986677,125.32303185,118.71604356,119.86964469,3385592,39333381.0,0.979366,1,-4.35146,0
2008-02-25,sh.600787,120.81350016,122.59633827,115.46498583,116.30396847,3197114,36209443.0,0.924844,1,-2.974629,0
2008-02-26,sh.600787,120.39400884,121.23299148,115.56985866,120.18426318,2385352,26799134.0,0.690022,1,3.336338,0
2008-02-27,sh.600787,120.18426318,125.53277751,119.24040771,125.32303185,3896932,45779829.0,1.127284,1,4.27574,0
2008-02-28,sh.600787,125.847396,128.9935809,124.06455789,127.21074279,6806630,82447585.0,1.968986,1,1.506279,0
2008-02-29,sh.600787,127.9448526,129.51794505,127.00099713,127.63023411,6430612,78397799.0,1.860214,1,0.329761,0
2008-03-03,sh.600787,127.10586996,130.56667335,125.63765034,130.0423092,6439404,79092296.0,1.862757,1,1.889889,0
2008-03-04,sh.600787,130.0423092,130.77641901,127.31561562,128.04972543,4850537,59600624.0,1.403138,1,-1.532255,0
2008-03-05,sh.600787,128.36434392,136.334679,125.95226883,132.66412995,9954376,125420945.0,2.87955,1,3.6036,0
2008-03-06,sh.600787,133.1884941,136.02006051,131.0910375,132.1397658,6262287,79761842.0,1.811522,1,-0.395251,0
2008-03-07,sh.600787,130.88129184,131.40565599,126.37176015,127.00099713,4884467,59852486.0,1.412953,1,-3.888895,0
2008-03-10,sh.600787,126.05714166,126.05714166,119.76477186,121.12811865,3667166,42799857.0,1.060819,1,-4.624273,0
2008-03-11,sh.600787,120.07939035,123.22557525,119.5550262,123.22557525,2418273,27944920.0,0.699545,1,1.7316,0
2008-03-12,sh.600787,125.32303185,125.847396,118.29655224,118.40142507,2766222,31939000.0,0.800198,1,-3.914894,0
2008-03-13,sh.600787,116.93320545,119.97451752,112.2139281,113.78702055,2858118,31636143.0,0.826781,1,-3.89725,0
2008-03-14,sh.600787,113.2626564,117.24782394,113.2626564,115.15036734,1725104,18889122.0,0.499029,1,1.198149,0
2008-03-17,sh.600787,115.360113,117.24782394,105.71181264,105.9215583,2380843,25085269.0,0.688718,1,-8.014565,0
2008-03-18,sh.600787,104.87283,108.0190149,95.32940247,95.4342753,4375465,41371294.0,1.265712,1,-9.90099,0
2008-03-19,sh.600787,99.6291885,101.62177227,95.74889379,99.20969718,3243003,30581716.0,0.938119,1,3.95604,0
2008-03-20,sh.600787,96.27325794,106.86541377,89.35165116,104.55821151,3180768,30711683.0,0.920116,1,5.391123,0
2008-03-21,sh.600787,104.87283,107.91414207,104.45333868,105.71181264,3618557,36760143.0,1.046757,1,1.103306,0
2008-03-24,sh.600787,105.39719415,107.91414207,101.83151793,101.93639076,2969738,29606570.0,0.85907,1,-3.571425,0
2008-03-25,sh.600787,99.6291885,104.03384736,98.5804602,103.40461038,2248528,21857988.0,0.650442,1,1.440323,0
2008-03-26,sh.600787,103.61435604,104.87283,101.7266451,103.19486472,1436894,14188583.0,0.415657,1,-0.202835,0
2008-03-27,sh.600787,102.25100925,102.25100925,94.385547,94.90991115,1980839,18484092.0,0.573007,1,-8.028455,0
2008-03-28,sh.600787,93.3368187,102.04126359,92.07834474,100.57304397,2745985,25621000.0,0.794344,1,5.96685,0
2008-03-31,sh.600787,96.58787643,104.45333868,96.4830036,101.62177227,3536365,34320165.0,1.022981,1,1.042747,0
2008-04-01,sh.600787,101.41202661,102.56562774,91.97347191,92.70758172,2518474,22886340.0,0.728531,1,-8.771924,0
2008-04-02,sh.600787,94.385547,96.4830036,83.58364551,86.10059343,3190373,27229547.0,0.922894,1,-7.126698,0
2008-04-03,sh.600787,85.9957206,88.82728701,83.58364551,87.25419456,1919262,15712609.0,0.555194,1,1.339825,0
2008-04-07,sh.600787,86.83470324,92.70758172,84.9469923,91.97347191,2806685,24146862.0,0.811903,1,5.408663,0
